,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2898000,2012-10-05,1,b4a9xvX1LtwcZx6a5SiFVw,"I like to think I live on the edge when it comes to food.  I will really try anything.  If you have ever tried Balut, then you know what I am talking about.  I know what your are saying, how is this guy talking about balut with a sandwich review?  

I am saying this because when it comes to port of subs I am not adventurous at all.  In fact I get the same sandwich every time.  I get the #5 Smoked Ham, Turkey & Smokey Cheddar Cheese.  Yeah I know it's crazy, I mean there are 2 smoked items on this thing!  Ok I'm kidding, but I'm not.  I have to say I love this sandwich because it never disappoints me.  

Port of Subs is that sandwich place that you always forget about and then realize you are missing out.  They have slicers set up so you know you are getting fresh cut meat as you order.  I really like their patented mustard mayo combination. (I think it's patented.)  This is such a mind blowing idea to mix the to condiments together!  The veggies always look fresh.  Overall they are tasty sandwiches.  

If you are in the area check this place out.  It is a little tucked away in this strip mall.  Watch out when you are driving it this place because I have dubbed it the parking lot of doom.  When you go you will know what I am talking about.  Cheers!",3eUPfBdVr1BexmC0bGgCvQ,1,1,4,bRwFyZotNLSWJBLtFAwceg
2911713,2012-07-19,0,b4a9xvX1LtwcZx6a5SiFVw,"This place is pretty solid. I've been to this location a handful of times and the service is always fast and friendly. The subs are pretty good. I just wonder how they pay their electric bill because this place has always been dead when I'm there. I mean 4 visits and so far I have yet to see anybody else here besides myself and my friend that was NOT wearing a Port of Subs uniform. Seriously.

But that makes for a quick service with no wait :) so I hope word doesn't get out too fast! 

I'll be back and I'm sure one of these days I'll actually see somebody else in here besides the guy making the subs.",CDvhiRiczAq0M5pktyiyog,1,1,4,TmXnoOMpZ0l5YyzB635bEA
3262796,2017-08-06,0,b4a9xvX1LtwcZx6a5SiFVw,"I was greeted upon entering, and the staff was attentive and spoke clearly. While one of the staff looked liken she was fairly new, her manager helped her out and was patient. 
Good sandwich as always!",IS0tkbLZrg8eYz3UFn-VbA,0,0,4,Vv7fQ54cdg5onnWixlrmlA
3605529,2012-02-13,1,b4a9xvX1LtwcZx6a5SiFVw,"Lunch time here is a bit crowded at times. At night this place is a ghost town. The food is pretty much standard, nothing really stands out. Im partial to the turkey and provolone with everything. The employees are always friendly and quick so that's a plus. I have catered from here before for family events and get together's. Their trays are reasonably priced and you can mix and match the sandwiches. They are located near all types of shopping stores. So if you have some errands to run and want a quick bite I would give them a shot. 

They carry those supersized cookies and brownies which can be problematic...but everyone needs a treat every now and again.",FTZyZbr1eF7s3Ss7uSLcXQ,0,0,4,J-AjVsozw4y0GdhmcFhbyQ
3671876,2016-04-03,15,b4a9xvX1LtwcZx6a5SiFVw,"This port of subs serves up some pretty good sandwiches, depending who's making them . On this wonderful visit I decided I'd add an 8 oz side of macaroni salad to my sandwich order. All good right? Nope!! The young lady serving me decided that instead of going to the back and getting more Mac salad from the back, that she would give me the last little scoop she had in front. I politely asked her if she was going to add more because I've gotten it here before and its usually a little more. She then proceeds to tell me how she works at another port of subs and that's how they do it! My darling, my sweet Clementine don't argue with the customer , get your lazy little butt in the back and get me some more Mac!! They say the small is 8 oz I went home and weighed it on my handy dandy scale and it was 5.9 really lazy girl??? I'm knocking off 2 stars for my 2/oz.",fYQHQzj-1hcw9WcBs7dJNw,15,10,3,1Sthj9_hfTI3j0lk_feekw
3746118,2018-05-23,0,b4a9xvX1LtwcZx6a5SiFVw,I  spend over $100 a month at this location and they have coupons on the wall that they won't honor and tell the next visit even though it never says that on the coupon.  Not cool. I'll go to the other port of subs closer to my house.,ULu9m8PGRH4zKkfteNrDQg,0,0,1,3PpyY-aUucrUXeChJS1lZw
3844450,2015-05-01,0,b4a9xvX1LtwcZx6a5SiFVw,"This store is always great. The sandwiches are delicious and this location is one of the cleanest.  Thumbs up to new management, store manager Randy!!",yHfdg-1HK68vgYZZQvADPA,0,0,5,qLgGhHDb-WePSjlbAkMdDQ
4167523,2015-08-12,0,b4a9xvX1LtwcZx6a5SiFVw,"If I wanted bread and lettuce i would become a vegetarian or go to subway.  I was impressed that they cut the meat right there, they just don't put any of it on your sandwich.  I literally took the 2nd half of my sandwich and folded the meat and cheese over, scooped out a handful of lettuce, to make a 1/4 sandwich that was decent.

Staff was friendly.

Do yourself a favor and go another block and a half and go to firehouse.",qBbUDTR4kR-yHtvpTy2X7A,0,0,2,7mY1x-JKpgM8siSqHaeuAw
4175859,2017-04-26,0,b4a9xvX1LtwcZx6a5SiFVw,"This Port of Subs is by far the best I've been to. Great customer service, friendly employees and great sandwiches. I've been to other Port of Subs around Vegas and this location always exceeds expectations.",FIb0WMMGQOW3zMbSf8YQFA,0,1,5,U71wJhVpYZ7SI7X3uXnKYw
4429156,2016-07-08,0,b4a9xvX1LtwcZx6a5SiFVw,"Ordered the new sourdough bread and it's awful. stale and crunchy. very upset because port of subs is my favorite sandwich shop but I don't know if I'll go back because of how disgusting the bread is. on top of it, the lettuce is old and soggy. I've never had a more awful meal from port of subs. Not sure if it was the location and it's lack of fresh ingredients or what, but I won't be going back to that location or to any in general.",JKPp_C4d9JJlxbmnbKU7gg,0,0,1,NypsnGZHNtsv9zH86Kvi4g
4630183,2016-03-19,0,b4a9xvX1LtwcZx6a5SiFVw,Love this store!!!! Delicious sandwiches every time and very friendly staff!!!!! I've been to this location for my birthday several times! Never a disappointment!!!,7nA9P6EukhTwZi67JB-UTg,0,0,5,RfgJtEYFqtsedU8CsAXBkg
5068219,2011-11-26,0,b4a9xvX1LtwcZx6a5SiFVw,I love the italian subs!  And there fruit punch!,Z0GA65zCMI4ska4iHRr8Bg,1,1,4,qfbv0mq4VkCmo_RprMI0mg
5215633,2016-12-14,0,b4a9xvX1LtwcZx6a5SiFVw,Go here. They really care about good service and the meats are really fresh. The workers are always friendly and when I ask you how your day's been the sandwiches are always fresh and prepared exactly the way I want them. Overall the entire experience has 5 stars and I just wish it were a little closer to my house because it seems like I go to them everyday.,aCAxzylyskoI803I0Sq0yQ,0,0,5,ol7FG700gr0VBq_zIVbtsw
5216356,2015-08-20,0,b4a9xvX1LtwcZx6a5SiFVw,"My wife and I came here this morning to get a BLT. We have ordered these many times but we had not been here in a while and we were craving it so decided to come in. The place smelled great and there were a few signs posted indicating there was some construction in process but really clean. We were the only ones there so I proceeded to sit at one of the tables. My wife just had eye surgery and asked the lady behind the counter for a hand menu because the one on top had a bad glare and she couldn't see it well. She was handed a menu to look at but she changed her mind because we decided to get the BLT (bacon, lettuce and tomato) sub instead. The lady working behind the counter was right there in front of us when we told her we were going to do a BLT. My wife asked if I was getting a large ($7.99) sub and i let her know that I was. My wife suggested we get the XL ($13.99) sub because this one is 24 inches long and it was cheaper than buying two large subs. The lady who was making our subs listened to our conversation and my wife looked at her and confirmed that we would be doing an XL BLT sub. She asked if we wanted it grilled and we let her know that we did not (I wasn't really surprised by this question because I thought that was their way of asking if we wanted our bread toasted, the way the Subway does). We then proceeded to letting her know what we wanted on our sandwiches and my wife made several mentions that on my half of the sand which I wanted some items to be different. She completed our sandwiches and we were really happy with the service up until the time that we had to pay for the sandwiches. When my wife reached the register the lady who made our sandwiches then said ""oh by the way, BLTs are considered ""Grillers"" now so I have to ring them up as two large sandwiches"". We asked what she was talking about and she said that the menu had changed and that they don't make XL BLTs anymore, that they have to be ringed up as two large bacon Grillers and that each sub is $9.29 each plus tax! Seriously??!!! For a bacon sandwich? And why was this not brought up when we ordered and XL BLT????? Needles to say that I won't be coming back. I understand that it was posted on the menu but my wife was the one ordering and the lady knew she couldn't see the menu very well. When we started to order an XL would have been a great time to say ""sorry but we can't make XL BLTs anymore"" and to point out to the change in the menu! I'm so upset right now and feel that she purposely went on to make our sandwiches knowing that we did not realize that that change had been made.",UYgX6kFtI8TBOAu6QPb_WQ,0,0,1,b4fkC3bbC4hchKPs2Rru9g
5270283,2018-01-06,0,b4a9xvX1LtwcZx6a5SiFVw,"My fave from here is the turkey and provolone!! I've never had port of subs until my husband introduced me to this place. He loves the smoked ham, turkey and smoked cheddar. 
Whenever we go the service is always amazing and our sandwiches are usually prepared nicely. You can get your sandwich toasted too which I like! Also the meat is cut fresh right in front of you too! They have a bunch of different toppings to go on your sandwich as well. I don't like to get all of the extra stuff, but you sure get your monies worth with the meat and cheese too.",Q4fqLPsh2l_7yrRylvw-eg,0,0,5,bcCTXwX-YJWG86XfT9ZxaA
5328114,2013-07-11,0,b4a9xvX1LtwcZx6a5SiFVw,Great customer service by the two young guys working. Great sandwiches!,0pgiVQC96RvM6CfleVm4JQ,1,0,4,Hc9nRpWZDTa407FiMhVI6g
5332408,2012-11-16,0,b4a9xvX1LtwcZx6a5SiFVw,SInce I discovered Port of Subs I'll never down grade again to Sub Way. They cut the meat right in front of you so you know its fresh! Friendly Staff & the sandwiches always taste great.,gxj0kHOiYzDvQGCvqoTU0Q,3,1,5,Bci84VGwKnRYSjWMnR4kJQ
5408644,2015-12-06,0,b4a9xvX1LtwcZx6a5SiFVw,"This location has recently completed a remodel. Looks Great!  Extremely clean, neat organized.",b9wC7ocMDQxoSbKgKGIZqA,0,0,4,8saDTPKzY_wQvuIqUnqfzw
5447144,2014-05-20,0,b4a9xvX1LtwcZx6a5SiFVw,"Best Port Of Subs in town. Best sandwiches and best experience. Grant is/was, by far, the best at making my usual and even had my friend's order memorized when we'd step in. He made the experience but everything else about the store made this the best location too. Everything was above all the others.",l2pqpvAUMYroh6l_wpvEPw,0,0,5,NWtgsXVN6GhRryCgUSt_YA
5454797,2012-11-20,2,b4a9xvX1LtwcZx6a5SiFVw,"Meh it was OK. They do slice the sandwich meat in front of you and the whole wheat bread was surprisingly good, but in terms of options on toppings they can't hold a candle to Subway.

They have like the basics: pickle, lettuce, tomato, onion, and some mayo/mustard concoction already mixed together [not sure of the ratio of mayo to mustard but it looked so interesting I skipped it].

Service was fast, place was clean, was more expensive then Subway... was decent enough for a sandwich I guess, but not overly exciting.",8QKrhvVqhEkD8xo4E4s0GQ,4,2,3,dTn78oTPms0R4kA6vCz_yw
5576532,2018-05-29,0,b4a9xvX1LtwcZx6a5SiFVw,"Today someone came into the place I work to advertise and brought in a catering menu, regular menu, and COUPONS.  Who doesn't love coupons!?  Oh and she also brought a container of four little sample sandwiches.  They were sooo delicious and tasted very fresh!  I will definitely be stopping in on my lunch break one of these days.",ZjKtbFoDsYtbbXUXCemW3g,1,0,4,bk9JJW2OVDR6aKyq-UY61w
5637344,2015-11-19,0,b4a9xvX1LtwcZx6a5SiFVw,"Great service especially due to the manager Rigo. Super nice guy. Always smiling making you feel welcome and running a smooth and efficient  store. Oh, the sandwiches are great too.",7X_Z082ym5Ou3JyQ2azbxQ,0,0,5,rTjV6hAXX-GBkZTxj_ihlA
5711465,2016-06-16,0,b4a9xvX1LtwcZx6a5SiFVw,"Why get a sandwich when you can get a wrap? I haven't been to port of subs in a looong looong time!  Not much has changed.  They still slice everything fresh right in front of you and it's still delicious.  

I came to this particular store today a little bit after lunch so I didn't have to wait.  The service was extremely fast and friendly so I don't think I would have had to wait long if it was busy. I got the turkey and bacon ranch wrap and had them load it up with veggies and grill it.  Delish!! However,  I did get a medium Ice Tea, but it didn't taste right to me.  Almost like the flavors in the machine may have gotten mixed up.  Other than that, everything else was good.  Will definitely be coming back.",Yy0CAv2eIy-X1BDbtzXykQ,0,1,4,2RBJshZ5NoGzy68ZTThRrw
