,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3141487,2018-05-20,0,X7C73DFozvFYiifj0DXhGA,"What an amazing addition to the Suncoast Hotel and the Summerlin area!  Everything I've eaten here has been delicious. I've been back 3 times since the grand opening.  Here's what I recommend:  lettuce wraps with chicken, hummus appetizer with warm pita bread, margarita pizza, kiwi mojito, and the deep dish cookie.  Great live music too",d72CJN5kwrfccjAZwCJYMg,0,0,5,9D80GmBCMGGnQAJBoNFdCw
3241815,2018-06-15,0,X7C73DFozvFYiifj0DXhGA,"This review is for the Happy Hour which is available throughout the restaurant including the outside patio. On this day outside dining was not for us due to the high temperature.
The dining room has a sports bar atmosphere with large TV's on three walls and loud music. Seating consist of booths along the wall, regular height tables in the center and some high top tables adjacent to the bar.
We were seated immediately and water arrived soon after. Food wait time was short and our server Elizabeth checked on our satisfaction. Empty plates were promptly removed.
The following items were ordered.
Giant Pretzel
Onion Rings
Chicken Wraps

The Pretzel was hot, soft and served with cheese and mustard sauces

Onion Rings had a nice crisp texture and served with a ranch dipping sauce

Chicken Wraps were served with two sauces, chili and peanut. There was more tofu than chicken. Most of the lettuce pieces were too small for wrapping. The dish was tasty but I would have preferred to taste the chicken. 
The pretzel and onion ring portions are large and definitely shareable with some left for take home. 

It was disappointing that wine is not available at a discount during Happy Hour. 

There are many choices for Happy Hour and we prefer others over 90 Ninety because of atmosphere and menu variety.",ywEB0MB_2U11NIGPs35pew,1,0,3,yhsGu2uOPxLgIQ-8Ba0mZQ
3780274,2018-05-28,0,X7C73DFozvFYiifj0DXhGA,"Great addition to the Suncoast, stopped in (26 May) not knowing this place existed and it was happy hour. Had a Pizza, spinach cheese dip, and meatball appetizers. It was all good we'll be going back again. The live entertainment was just right.",iCuaOMQGpfBX1MbXVD6Upg,0,0,5,uJCq5mddfK8JnxwqKwqOiQ
4073139,2018-07-01,0,X7C73DFozvFYiifj0DXhGA,"Nacho were good, pizza good, chicken lettuce wrap ok. Didn't try the sliders. Service was great.",SyFNjWGac8FSRsvc8KkAJA,0,0,5,LKZXjz-JIq5x3rMQ5oKoBA
4193979,2018-05-17,0,X7C73DFozvFYiifj0DXhGA,"I had the vegan burger and with all honesty it was the most mouth watering burger I've ever had. This burger tastes as if it were to have real meat but is actually made from ""Heme"". If you do have room for more after that deliciousness make sure to try out the doughnuts Mmmm....  so warm and so round served with three sides. My favorite was chocolate though. The staff is very friendly Beth the server she is amazing. I am definitely going to recommend this place to my friends. It's a must come in and check it out.",9CaSkUvmsHkM_LnXDKzmFQ,1,1,5,XnRPGSBYDayQ7aKEZU8EJQ
4227080,2018-05-19,0,X7C73DFozvFYiifj0DXhGA,Went here for a Knights game with some co-workers. The service was great and the food was awesome! We got a giant pretzel and the chicken nachos. I loved the atmosphere and will definitely be coming back!!,k_YS5kS0C_NZzUjdWaQwog,0,0,5,fSJEbgZcJblO2DABXLyEHw
4714051,2018-06-06,0,X7C73DFozvFYiifj0DXhGA,"Simple good dishes for an affordable price. We went on Sunday for an early dinner with a toddler and baby. There were already people lining up at the entrance before it opened. Interior was modern, sleek and most importantly clean. We made a reservation and were taken to our table almost immediately. We ordered the giant pretzel and chicken lettuce wraps for apps. They came out in minutes and were delicious, my picky toddler even eat the pretzel. It was soft and warm, lettuces wraps were yummy as well. I ordered the creole salmon and my husband ordered the fish tacos, my daughter had the cheeseburger sliders. The fish tacos were so good that my husband finished it before i could even get a chance to take a bite of it! The salmon came with asparagus and cauliflower mash with a side of tomato sauce I think. It hit the spot, there were no leftovers. The cheeseburger sliders were simple nothing to write home about but I loved the skinny fries that came with it. 

Great dining experience I wish it was closer to us because we live in Henderson but definitely a great place to go for food food without breaking the bank. We will be back!",DVtOnof-O1SwGYJ2EjrLRg,3,1,5,TJTJbcpfx7xXpIYhXVxbDA
4817017,2018-06-01,0,X7C73DFozvFYiifj0DXhGA,Exceptional service.every.single.time. Kelly and Joe really know how to keep their tables happy. The food is absolutely amazing!!! I am pretty sure we have had every shareable menu item without disappointment. The fish tacos are out of this world! A perfect amount of spice with a little hint of sweet. Thanks for always helping us celebrate our Vegas Golden Knights with a fun atmosphere.,woazw2URJci06OYi-AYsjA,0,0,5,7I3AGpy3Ppfpa2cS0v6pUQ
4931069,2018-06-04,0,X7C73DFozvFYiifj0DXhGA,Great new restaurant at the Sun coast. Very friendly staff and great management. Joe the manager  came around to check on our meal and really made us feel welcomed. We had the giant pretzel and lettuce wraps which were both delicious. The pretzel was huge. Salmon and fish tacos for dinner. Both were cooked perfectly and the fish tacos had an amazing sauce. Sorbet for a nice refreshing desert and overall great meal. Big beer and cocktail selection and very clean restaurant. We will definitely be back!,3uwYs15x7OJ6k3uUXMZscA,1,1,5,t9IY9Her0vNQuojHoeSyYQ
4979730,2018-06-03,0,X7C73DFozvFYiifj0DXhGA,"Yeeessss!!! This place is great!! New spot at Suncoast Casino and they have vegan options!! 

We checked them out for happy hour on a Thursday evening. Every team member we encountered was so friendly including the food runner who was so nice and caring and our bartenders where we had our dining experience. Ok straight to the happy hour and food!! HH includes FOOD and lots to choose from, select bottle beers, drafts and $5 you call it from higher end liquors. They also offer HH artisan pizza from the wood burning oven and let me say, they offer VEGAN cheese pizzas!! Yes!!! There are gf options for pizza and options for non-vegans :( and the pizzas are great size for 1, maybe 2 to share. We shared the giant pretzel (awesome) with mustard for me and cheese sauce for the Mr. They also have a reverse HH so check them out!

For our meals I had the Vegan Beyond Meat burger with their special vegan sauce (awesome) with sweet potato fries but heads up there is an upcharge and I wasn't informed and the Mr had the Cuban sandwich with fries and Tomatoe bisque soup. He said the soup and sandwich wad awesome but we agreed the fries were ok. Sweet pot fries were ok too. 

Decent wine list and they have a patio!! 

Check this great ambiance spot out!",9UfZhqfDptllFTKgHAhMYQ,1,0,5,DHb5ayhJAFWkNdoxdom4Qg
5484786,2018-06-30,0,X7C73DFozvFYiifj0DXhGA,"The Suncoast has made some recent upgrades and 90 Ninety is an example of the direction they're headed: a more trendy dining option with a gorgeous interior. We had the pretzel and cheese with mustard (fantastic), hot wings (good), BBQ ribs (meh), and baja rock shrimp (recommended by the host). Service was great. We tried to reserve a table on Open Table, but it was down, so we called and had no issues getting in within an hour. 

My biggest issue might be a lack of my knowledge on ribs. The sauce was delicious - tangy and sweet, but the baby back ribs were tough. Cutting them with a knife was a challenge and I'm used to fall off the bone ribs. 

Otherwise, a good addition to their dining options. I'd return for the pretzel alone.",NE4M-eieJHOP7322Og_NnQ,0,0,3,TgfRafjDVqokPzNY93IVJw
5549314,2018-06-10,0,X7C73DFozvFYiifj0DXhGA,"We ordered their ""Rock Shrimp"", ""Chicken Nachos"" & ""Meat Lovers Pizza"". The rock shrimp was good. My husband thought it was a little salty. We weren't fans of the nachos. I think it was the nacho cheese that tasted like...plastic? There was not a lot of chicken either. We ended up sending them back. The pizza was great. We also got a couple of drinks. The ""Kiwi Mojito"", ""Strawberry Lemonade"" and ""Zombie"". All of them were FANTASTIC! Listen, that Zombie was NO JOKE! Very strong! Do yourself a favor and go during the late night happy hour. You're paying 50% off for the pizzas and some of the appetizers. The portions are still huge, even though it's half off! Our waitress was sweet and very attentive. We'll definitely be back!",S_6pIhoNUG6QVUmOQUCq-w,0,0,4,ZtUWiJoC4kUMFSLQBQGshg
5564162,2018-06-24,0,X7C73DFozvFYiifj0DXhGA,Fabulous Happy Hour! Must try! Music after 7 was soft and perfect for the room! Food was tasteful and presented well! Great value!,l2ZlLO6UyXqrtECa8Gw6pg,0,0,5,iM4Vt-gyjTNO8eiIwcMp4Q
5916664,2018-06-12,0,X7C73DFozvFYiifj0DXhGA,Great vibe in this place the second you walk in. Great feel to the atmosphere and just good staff that are welcoming And awesome. The food is good and portions are pretty well sized. Keep up the great work here I will be coming often to try other dishes as they have so much good looking items that they offer! Can't wait to try them all!,SaCb2s1SnXuOgG6OCMLurQ,1,0,4,ep3KeTURjGoejfAyle0r6A
