,date,funny,business_id,text,user_id,useful,cool,stars,review_id
240678,2016-01-21,0,l9bKROPyMVm5cfQXPX09ng,"Went to try this resto because of the stellar reviews... wasn't really wowwed by the food. It was okay. I guess... I was expecting more? 

It wasn't bad or anything but I don't think it warranted a five stars rating. I didn't really try a lot of their food but the ones I've tried were just okay. 

Their banchan only consisted of three small dishes... kimchi, veggie pancake, miso soup. The kimchi tasted very generic... not the usual fermented kimchi I get from other Korean restos. 

The chicken wasn't cooked well. It was still pinkish. The eel was very bony. The mixed veggie rice, at least, was good. However, it made me crave for some protein, like fish etc. However, almost everything in their menu is a set. If I wanted protein to eat with the mixed veggie rice... I'd have to order a complete teriyaki salmon bento set. Not very convenient.

Furthermore... It was kinda expensive... especially for what we ordered. I think it would have been better for us to go to an AYCE sushi. 

I'm surprised they don't have dolsot bibimbap in their menu. I won't come back.",HdR-lOoagkl4pQC-xvBlyQ,1,0,3,FvPEairIgygcA6pJG51deQ
255913,2010-04-04,1,l9bKROPyMVm5cfQXPX09ng,"Well Being in a Box was on a list of restaurants I was going to hit up in Las Vegas.

It is a small restaurant of ten tables full of kitschy Asian decorations- from the paper Asian lanterns to the paintings of Korean court dancers on the wall.  We were warmly greeted upon entering and waited on immediately.

My husband is generally leery of Asian restaurants because he hates that they serve a $3 cans of Coke when you always need a refill.  So when he noticed the soda fountain, he was a more willing patron.  

The location is convenient since we were staying at the Imperial Palace on the Strip.  We noticed A LOT of Korean patrons when we were there and figured that if the food can pass the litmus test of a native Korean, the food has to be good.  Another plus is the lack of loud, cheesy Korean music videos that can be found in some restaurants.  (I don't discriminate among Asian videos.  I loathe them all!  I am Chinese and I hate on the Chinese videos as well, especially since Aaron Kwok was in Vegas at the same time.  I did not appreciate the audio-visual assault of his performance on the Wynn jumbotron on my eyes and ears.)

I ordered the beef bulgogi box with all the fixins.  The radish, kimchee and the ginger that came with it was awesome.  There was also a green salad, mac salad and California rolls that came in the box.  The beef was tasty and seasoned just right.  The food surpasses in price and in quality to the other Korean food that we have had (Ginger 3 in Imperial Palace).  The food was cheap and it gave us more money to go gambling later that night!",KW4BAujQPwAihWawfd2APA,1,1,5,NkKaRYiu8ljfCCVbk--5aw
276264,2015-05-02,0,l9bKROPyMVm5cfQXPX09ng,"Best asian cuisine I ever had, fast service,  very friendly staff. The food was fresh and delicious.",srNteAQLeUUv3DiJkJ0v2A,1,1,5,2I0lftNmCZq7h0pUDOkT0A
282525,2015-02-26,0,l9bKROPyMVm5cfQXPX09ng,My wif we and I came here last month. The food was so great and the service was super friendly.  Then we came back again today and our expectation was blown off the roof!  The spicy Kalb soup was rich in flavors with fresh vegetables.  The place felt like home with friendly service again.  I recommend everyone to try out the Korean and Japanese sushi!  It is the best in Las Vegas!,eCMHgc4pSmY_JaAtXgOclA,0,0,5,ODXJKHc_B3W74ouyMfug4Q
409280,2015-12-11,0,l9bKROPyMVm5cfQXPX09ng,"Great sushi but usually  take too long to get food out, Their  waitress is fantastic! 

Try the wellbeing roll",-iUXzFaeFftnpF1nQc_DQw,0,0,4,rNLlxUsARfUXKxZ2MmVwbg
416518,2015-05-21,0,l9bKROPyMVm5cfQXPX09ng,"I've been here quite a few times, permitting I'm in the area. I've always been satisfied with everything. Service is always friendly and fast; the food is always fresh and delicious. They definitely give you your money's worth and I look forward to trying all the great food I'm served. I always look forward to returning here.",zJuwsPkxFBGSBzjDXPGavA,1,1,5,jnfMeXWh4odeZqEtSXaJnA
498302,2016-01-18,0,l9bKROPyMVm5cfQXPX09ng,A small but tidy restaurant with friendly staff. Always served quickly and taken care of by the waiters. Not an extraordinary place but definitely hits the spot for a udon soup or ramen fix!,1JNqTTHm6m-4TcM6rL9vrw,0,0,4,VxVBm5wt2OPo16O7vMhJwA
542185,2012-05-25,1,l9bKROPyMVm5cfQXPX09ng,"Best Korean Food in town! You can also get great Sushi as well. Katsu has that great korean style taste to it becasue of the sauce and the dragon roll is simply superb~ Everything from the food and to the price is simply unbeatable in the Vegas area. This place is a ""must dine"" resturant for locals. Also, anyone from out of town after a long night of drinking should consider this place to chase hangovers korean style :)",a5tvF573efFGrIJUhJ8QGw,1,1,5,E_YIgCKxZ-RLD26f1L7mzA
684685,2015-07-12,0,l9bKROPyMVm5cfQXPX09ng,This is always a great fall back place for us. Love the kalbi box and the sushi is pretty good too. We usually always pick up and eat at the house but it is nice to eat at the restaurant because they bring nice snacks to the table like kimchi.,l7-ofWdsK7cb6B1Q9jnrLQ,0,0,4,X-4OTfUPzjD4R0I6S9tJKg
785863,2016-04-27,0,l9bKROPyMVm5cfQXPX09ng,One star up!!! Last Saturday I ordered the sashimi bowl with rice to go. Fantastic! !!!,4KQ_INZcDdjC8xw5p0nDrw,0,0,4,73TMSp61vqz8Q2u2O9t4Ew
798917,2015-06-06,0,l9bKROPyMVm5cfQXPX09ng,Excellent service.  Spicy kalbi soup is delicious.  Sushi is ok but the Korean food is more their strength.  Check it out.,HK08dDR3uzDVmgluAkBWkA,0,1,4,kDBzRm4-wOcRkSjrd-Ft6w
808583,2015-09-24,0,l9bKROPyMVm5cfQXPX09ng,"This place was a very pleasant surprise. A friend suggested it as a meeting place for lunch.  I was leery because I don't eat sushi. The food is great & the service is amazing! I had the BBQ combo lunch special.  The only thing I wasn't thrilled with is that the kimchi isn't as spicy as I'm used to.  That's my only complaint, but they did provide me with sriracha. Nice, friendly staff & really good food.  I've been back multiple times for lunch.  Great little find is recommend to anyone.  I've heard the sushi is good too, but I'm still not willing to try it.",k3bfcCAicgRb2cb4jjrDBQ,0,0,5,0i8lM0vkKZUVcUKFSCgH4w
843527,2010-09-25,0,l9bKROPyMVm5cfQXPX09ng,I love this place. My family and I frequent it. I love the bibimbap and the kimchi fried rice. They have great sushi also!,WWklzzPjZ4FzTGCqPhse3g,1,0,5,pimrQ--JSNBm0mMvJjWTmA
901875,2012-06-08,0,l9bKROPyMVm5cfQXPX09ng,"Well Being in the Box is a great place to eat. The food is delicious and the people there are nice. I had the spicy fried rice which was excellent, so good I even bought some of their homemade hot sauce to take with me.",EYy_749IvOdWsgCUeXnvIw,0,0,5,9MGNoSkJCUcVeMd26RkRXQ
933055,2015-04-30,0,l9bKROPyMVm5cfQXPX09ng,"I ate here just a few nights ago. The food was pretty good and the staff was very friendly. Be warned, it doesn't say so on the menu, but the Tofu Soup contains beef. I didn't know that when I ordered mine. Our waitress clearly felt bad about that and offered to replace it. I refused, since the rest of my party was almost done eating. She took the soup off the bill and insisted on bringing me free desert. I'll definitely come back.",Zc1l-VuBqCYd0GH1XJgtZA,1,1,4,rOyxfEa-pNulFCvvJcGjtw
947157,2015-11-06,0,l9bKROPyMVm5cfQXPX09ng,"This hidden treasure is a true gem. My daughter wanted sushi for her birthday dinner and we went to a nearby restaurant we had been wanting to try. When we arrived we found out they changed the menu and no longer serve sushi. Not wanting to be rude we ordered an appetizer and drinks, planning on going somewhere else for sushi afterward. We saw this place across the parking lot but by the time we finished out appetizer at the other place and walked over they were closing up. My daughter looked sad and the chef simply opened back up and made her whatever she wanted. She had three different rolls I think. The chef came to the table to ask questions and make sure he got her exactly what she wanted for her birthday dinner. The woman working the counter was really gracious and welcoming. We have lived within walking distance of this place for over three years and had never tried it before. Now that we have, we will be regulars. What a shame we missed out for so long. The sushi was excellent and we are looking forward to trying the rest of the menu. Thank you guys for saving the birthday!",76crp1vXF1A3LOoNP6zcUQ,1,1,5,qHKbRn655T8goMslsmN4ig
1005182,2015-11-11,0,l9bKROPyMVm5cfQXPX09ng,"Came here to try it out after seeing so many great Yelp reviews. We ended up disappointed. 

I had the tofu soup. It was not very flavorful. The broth seemed watered down and though it was spicy it lacked salt and didn't feel hearty.

My husband had the sashimi salad. The fish was OK, but not super fresh. It was mediocre.

The pancake side dish was too doughy and not as good as others I have had. The Kimchi was the best part of the meal, but seemed like it hadn't marinated long. 

The servers were very friendly and attentive. And the tea was good!

Bottom line is I wouldn't come back.",u1QAn4o9YdFPbymgQSDe-w,1,0,3,pk9VooMXDk6FL7XS24oSrQ
1050365,2015-07-05,0,l9bKROPyMVm5cfQXPX09ng,"Visited Well Being In The Box on the 4th of July. Simply put, it was a firecracker of flavor (how's that for a timely use of verbiage?!). I ordered the chicken bento which was meal and a half. This included miso, pancake, kimchi, pickled garlic and jalapeno in soy along with cucumber, macaroni and green salads, California roll and of course, chicken! I was even offered a dessert which was politely declined (I was stuffed!). 

You're probably wondering how much this cost. How about $10.95! Can you believe it? I also ordered a perfect iced tea which was promptly refilled by a super server. For the life of me, I can't remember her name - but she's amazing!

The restaurant is under new ownership and it shows! The quality of food and attention to service is obvious. The portions and price only add to this. 

Stop by and see for yourself!",hyBENyHJ43GH8OsTRiT6kw,2,0,5,niLYS4srou0JohEMt_ON6A
1052857,2010-12-27,0,l9bKROPyMVm5cfQXPX09ng,"UPDATE- This is NOT a sushi restaurant.  We went there yesterday for sushi after finding it on Yelp.  The menu did not have a sushi section, but it did have a selection of ""Hand Rolls"".  We ordered a few, what we got were some cut rolls that were mostly rice with a little bit of not very fresh fish.  While we were waiting, another couple came in and said to the server ""We want to order some sushi to go"", he explained that they had just changed their menu last week and no more sushi.  Oh well.  We were in the mood for fish, we ordered some ""Spicy Tuna Poki"".  We got a large and tasty salad with a lot of raw tuna mixed in.  And the tempura is some of the best I have had.  We didn't try the Korean food, but I'm sure that it is better than ever now that they don't serve sushi now.",wMwhCL-zDr3PlICJmMH-Vg,1,0,3,AFezo10RkJ6CP11TebFAxg
1243176,2014-07-08,0,l9bKROPyMVm5cfQXPX09ng,"This is one of my favorite places to have lunch. The sushi is fresh and original.  Sara is a wonderful host and her mom is cooking up a storm in the kitchen. 

Try the Michael special, or the salmon asparagus salad! They are awesome.",A5DVLgTrgWhlPPHmry1dDA,0,0,5,FOGFVZ0GIEcytPplmQhXuQ
