,date,funny,business_id,text,user_id,useful,cool,stars,review_id
242373,2016-03-13,0,-_TSaVr53qiEGqMkwyEMaQ,This is a well run quick spot with healthy food. Both times I visited the owner was ensuring everything was to the satisfaction of the customers. The food is fresh and the setting is fantastic. I have tried both the beef and the chicken. I would highly recommend this place for lunch or an inexpensive dinner.,rjuXZtfjhkIrF0lamHm2OA,0,0,4,ru0MWcoE4l6RSc394Hg5zg
332391,2015-11-18,0,-_TSaVr53qiEGqMkwyEMaQ,"Great place for lunch, most stuff made in house and healthy. Good portion as well. Service is quick and friendly",iYeITXi5QMFq_RVdNS_lMw,0,0,5,gYCINhZ2T8aIJsDRb12uMw
336124,2015-11-16,0,-_TSaVr53qiEGqMkwyEMaQ,Bomb red quinoa salad with your choice of sauce drizzle and cucumber drink!  A healthy alternative to the pizza cheese burger american diet. Add Hummus n' chips and side of pita bread yum!,Z3Zqi49kcGfGSHdRfQRcRQ,0,0,5,hdmm6A3i0jJEKJv4gtGQsw
373309,2017-04-16,0,-_TSaVr53qiEGqMkwyEMaQ,Just visited here for the first time today with three friends and we were all blown away by how delicious everything was. The service was great. The food was unbelievable. The portions were huge. I had the chicken kebab platter and you get a delicious huge portion of chicken with rice and salad for less than 10 bucks. The wraps and falafel were really great too. Unexpected gem!,6vrNuHRqsJC6-OUsxeSdpA,0,0,5,qnWZ8RDtFNQNooIvaUeP0w
385812,2016-04-09,0,-_TSaVr53qiEGqMkwyEMaQ,"I love this place so much!! I get the bowl, half chicken half steak, and they give you really great portions. It's a little pricey I would say but you will definitely have leftovers so it's worth it. Friendly people working as well.",MC-B1TOYbIUJwSdIcUq7xg,0,0,5,Qv7yoYYnlKEHp-gjbiA0ow
386029,2016-06-07,0,-_TSaVr53qiEGqMkwyEMaQ,The best Chicken and Steak bowl i have ever tried. Cucumber juice!!!!!! Loved the store and employees. Will come back more times. 10 stars,qlolHuaZI68EHTACNg27NA,0,0,5,Q2bcgzRhH8zI2u_Ww5phYg
399339,2016-09-30,0,-_TSaVr53qiEGqMkwyEMaQ,Regular customer. Fresh ingredients. The chicken shish kabob and baba ganoush is outstanding.,NDyWa3Mlkb38xQqmhJoFYg,0,0,5,yicalc6q-iqJuXkiF-g0cw
442530,2016-09-07,0,-_TSaVr53qiEGqMkwyEMaQ,"Our meats on the platters we ordered (one chicken, the other steak) was a little on the dry side, but it still had good flavor",1PvKfuD78lml7qHSSYoHSQ,0,0,3,kxW385G-KuGcHtkkUDNALA
616546,2017-10-12,0,-_TSaVr53qiEGqMkwyEMaQ,"Great, fresh food choices! Had the falafel salad and a free baklava with the Yelp check-in deal. Both were delicious.",vhjixK1auEoH3BIYZsMm-g,0,0,4,CiRjvt-57lOhLPNPC50HPw
617278,2016-09-04,0,-_TSaVr53qiEGqMkwyEMaQ,"Love this place.
My new favorite Mediterranean joint for lunch.

They let you do 50/50 chicken and steak shawarma for a single plate.  Both are delicious. Chicken is leg/thigh meat, not the dry breast meat.

Still love Shawarma Vegas, but Parsley has much better atmosphere and lower prices.",u3yfRirFSQbfOZ3EdzIQPA,0,0,5,YMj6JRQHoDvt5kj2xGbfAw
621426,2017-07-28,0,-_TSaVr53qiEGqMkwyEMaQ,I would like to put five stars however as much as I want I wouldn't it's clean the price is good but the meat very salty I tried also the chicken shawarma in each time it's different sometimes it's good and sometimes it's dry.  Its one of the best Mediterranean restaurant that there is here in Las Vegas without overcharging you,kX8MjMSXB1tg-3ipmilBYg,1,0,4,rx7-XsZ_PwhkM-96wO7Mgw
623908,2017-11-17,0,-_TSaVr53qiEGqMkwyEMaQ,This restaurant is amazing! I order for a group of 20 people on a regular basis. The food is consistently delicious and the customer service is also wonderful. I highly recommend Parsley Mediterranean,IHnUV30C13Ervdx-6SfsBQ,0,0,5,E6_GAj4LK02UrMbQbpugBQ
728250,2016-08-11,0,-_TSaVr53qiEGqMkwyEMaQ,Worth the chaos of noon rush.  Delishous schwarma and falafel with fresh salad and rice.  Tender Pita and flavorful hummas.  Definitely get the spicy carrot pickles.,SGIxWklRQW34Yyez64n9EQ,0,0,5,QsmS09mVGdwfzsWBCJnd6w
728647,2017-08-19,0,-_TSaVr53qiEGqMkwyEMaQ,"My colleagues and I wanted to try a new place for lunch and we decided upon Parsley after doing some yelping. It definitely exceeded our expectations. Some of the best hummus we have all ever tried and the chicken was so flavorful and not dry at all. We ordered this on Wednesday and have been talking about what day we want to do our next ""take out"" so we can order Parsley. This will absolutely be one of our new favorite go to places. Highly Recommended!",pxrZuu2IpGoMzzoxrIUqgA,0,0,5,BxjRPU5ryHbrA3ZWNYzjxQ
741699,2015-10-27,0,-_TSaVr53qiEGqMkwyEMaQ,"An excellent choice west of the Strip. The housemade tzatziki is bright and fresh and delightful. The BBQ Baguette - Steak is big and delicious: good grilled meat without unnecessary, excessive flavorings; quality bread and healthy accompaniments. Replacing the BBQ sauce with tzatziki made it even better. Courteous and civilized service. Definitely going back.",AqPROyxI8UCSjI8WuSPSbw,0,0,4,3r7cwank1_qOgwFkqfRfUQ
756008,2017-07-19,0,-_TSaVr53qiEGqMkwyEMaQ,Absolutely delucious food! Good quality and very reasonably priced. This place is definely a good call.,CE0VxJ9MCM4fYT4BfBiG8w,0,0,5,PkYo3pA-Qhcu8F5bERoyVQ
767371,2017-10-18,0,-_TSaVr53qiEGqMkwyEMaQ,"My husband and I love this restaurant, everytime we come here we leave very satisfy, but today 10/17/17 I came here to buy some food to go for.my husband and at 9 30 and the lady in charge wanted to charged me $1.00 for every sauce that supposed to be included on the food (the times that we went there in the afternoon nobody charged us extra)and I order chicken shnitzel bowl which wasn't fully cooked it was very unpleasant to find out that.
I will never go at night ever again!!!!",Xii5ytXpfabp0opM3LR8gQ,0,0,1,u0Et_FkX321RcNgm5aBU4Q
779092,2016-05-07,0,-_TSaVr53qiEGqMkwyEMaQ,"Phenomenal! Service was friendly and engaged, and the food was amazing. Absolutely coming back for a pint of that hummus. The cucumber melon drink was addicting.",evlH5jRQr0yn8mFcNoVKMQ,0,0,5,WCKPCZPMh4BedCDMMXTfNA
781495,2015-08-31,0,-_TSaVr53qiEGqMkwyEMaQ,Great food. Exultant service friendly owner and the most important they use only organic veggies and stuff. Everything is fresh you cannot stop eating even when you are not hungry,OWIjCdypAK2rsDOZwoiaiA,1,0,5,mz0DHfeUDG3MoNxI7hopGw
917179,2015-08-06,0,-_TSaVr53qiEGqMkwyEMaQ,"I decided to give it a shot. I thought it was going to be expensive, but I just got a Flat Bread Steak thing and it was delicious. It was only $5.99 with a drink. I decided to add chips and hummus as well (extra price). 

Good taste great and the meat is amazing. The staff is really nice and the venue is cute. I will definitely be back. I highly suggest if you want a healthy, affordable and delicious place.",KJxAbBbZv4aM7sXSYFIJbQ,2,1,5,30e4G8aq5g7sEk2moYhyFg
945554,2018-02-06,0,-_TSaVr53qiEGqMkwyEMaQ,Just awesome food simple as that !! Try the chicken and beef curry to die for!!! Delicious,6wQqdMt9uhCYSxpLs6P2xQ,0,0,5,twXM-lPW27OuKq76Drgq6A
969560,2016-02-08,1,-_TSaVr53qiEGqMkwyEMaQ,"Yum! One of my favorites!
My friend got me hooked on this place.
I love that it's always so fresh and flavorful.

I recently visited this location for the first time and I was impressed. I don't know what to compare it to as far as authenticity goest, but it's delicious and that's all that counts.

The service was friendly and the place is clean. I love the falafel, the chicken curry and their hummus is delicious as well! The prices are great and the portions are generous. 

I will visit again and do recommend.",iUB66xsWTcZLFlc4kQSxhQ,1,1,5,DmfaxMRECe166NF9jdxRuQ
994505,2016-02-03,0,-_TSaVr53qiEGqMkwyEMaQ,"This place offers authentic Mediterranean cuisine in a somewhat chipotle like style. I did enjoy the meal, although I found ordering process a bit confusing. Meals are  listed on the hang up menu but lacks description of what comes with it. I ended it up getting a 8.99 bowl but my bill came to $15 because I didn't know everything is extra charge. Gotta say food is absolutely delicious, but lack of descriptions what goes with the meal you choose can quickly add up to your bill. For that reason I give it 4 stars.",Ndy7udjRAKviThZeQkSwrg,0,0,4,c_2FpDdOMWHnC_xpFC0yZA
1000717,2017-07-19,0,-_TSaVr53qiEGqMkwyEMaQ,"Costumer service is great, even though their English isn't so great they are very pleasant and fast services . Order the chicken wrap is to die for !!!!",eVTmNbD-lq-arewleB0xHA,0,0,5,bg14ojMvhj8fE-Fm05xoEw
1026925,2016-01-16,0,-_TSaVr53qiEGqMkwyEMaQ,"The perfect choice for a family with various dietary needs.  We were able to feed one vegan, two paleo and one standard eater well.  The food is authentic and delicious.  For vegans the falafel is awesome.  The steak bowl was also tasty.  Portions are big.",yqJN1rXqBHMTm0NYaIipTg,0,0,5,TXwfAhIC4HqgZ62VtJKwaA
1061749,2016-08-03,0,-_TSaVr53qiEGqMkwyEMaQ,I tried to order steak kebob but they made beef kebob. I asked for tzaziki on the side but they covered all the meat with tzaziki. Taste is more like middle eastern. Not Mediterranean. Price is good. Taste is okay.,TDe8VSCuCSkN5ywKFqC0fA,0,0,3,0dHOq_7RgWYbnJo6zRdArA
1070234,2018-03-12,1,-_TSaVr53qiEGqMkwyEMaQ,"Great, fresh food. The guys behind the counter are great at helping you navigate their choices and have great suggestions.  We had chicken baguette sandwiches. The chicken was freshly cut from a spit, and the sandwich was absolutely delicious. Well run and well maintained. A small sidenote, the area is a little questionable. There were times when we didn't feel really safe while we were eating because of shifty looking patrons.  Keep your wits about you if you go. You'll get great food.",OD0ZXHK4fV4JwpSdPk-xQw,1,1,5,vsd5R8kgyZzaj1RsLEEQiw
1074186,2016-02-05,0,-_TSaVr53qiEGqMkwyEMaQ,"This is an amazing new Mediterranean fast food restaurant - Chipotle/Subway style of ordering. 

The place is well decorated, clean, modern and there's good radio (hits) music playing (not the greek or arabic music you hear at other places).

The staff is very friendly. The restaurant is self service. The prices are super low. A small chicken wrap is $6.49 and the regular (their large) is $7.99. And the small one is not small at all.

And you get to choose your meat and veggies and sauces like you do at Subway. Unlike most other places who only offer tge thicker pita bread, here they have the thinner one, which I like better. You can also choose white or wheat bread.

I got a regular white chicken shawarma wrap with  ther vegy salad which is amazing and added parsley (hey, it's their name), garlic spread and tzatziki sauce. They'll ask you if you want hummus, but I told them no, and got the tzatziki instead of the hummus - so it's your choice, and I recommend you donthe same. Tzatziki sause is basically a dill yoghurt sauce used for wraps and pita breads, and in my opinion goes better with the chicken shawarma. Chicken shawarma is rotisserie grilled chicken on a typical Mediterranean rotating grill and is cut in small pieces. The wrap was amazing. The chicken is fresh and tasty. They do season it slightly and it tastes amazing. 

I also tried their home made ""special recepie"" cucumber chiller drink  ($1.99). It's very refreshing, try it!

This is probably my favorite Mediterranean food place in town now. For the price and quality it is simply amazing! Try it!",GpHWgmwh4dDEPYkhQ8uOoA,0,0,5,Xmo6znovxhPDmYftC9Op2Q
1075102,2017-05-18,0,-_TSaVr53qiEGqMkwyEMaQ,"Great food!!! Reasonable prices , I love their chicken shawarma and all the salads.
It's really a great place to eat lunch or dinner ... Go and enjoy!!",VXl-nSPwnJP34dDwClQviA,0,0,5,A8TCS-PZ00eMWxxTKQiXjA
1084614,2018-01-06,0,-_TSaVr53qiEGqMkwyEMaQ,They have great food and I go there all the time and think u should to excellent suevice. Good and beautiful food,OX2NbLVMF-GHTS1QMayU7g,0,0,4,rdsctr_I8xfj05EEmtpoog
1086304,2016-08-19,0,-_TSaVr53qiEGqMkwyEMaQ,"Awesome!! Healthy, fresh, organic, delicious food and fast friendly service!!Love it!! Quinoia salad is amazing! Even my usually picky toddler loved it! Thank you! We'll be back soon! :)",n6fDksxJXpaTk6XvNZxFIw,0,0,5,K0gCmoexWnDzwhUxhjAx_w
1102655,2016-08-18,0,-_TSaVr53qiEGqMkwyEMaQ,Great food here.  I always get the Chicken plate and add hummus.  It's delicious and fresh.  I need to try more items on the menu but it's good so I get the same thing each time.,mQygwen1ErAD-z4XxBg3LA,0,0,5,8rYNzfP39Pit5Ouhs4VvCw
1137662,2018-04-02,0,-_TSaVr53qiEGqMkwyEMaQ,Delivered on time. My ONLY reason for giving them 4 stars is because they didn't include the sauce I requested. Instead of me having to request some extra sauce it could be included to add to the flavor of the shawarma wrap!,B7nthNP1XxNRGTQNmtIlEg,0,0,4,vjM9qY9N-CrNeVmPpkUohA
1139974,2017-07-17,0,-_TSaVr53qiEGqMkwyEMaQ,"Steak bowl, hummus, plus free baklava from Yelp check in. Coming straight from the airport and feeling dead from lack of sleep, this meal has been my saving light. I haven't had a more satisfying meal like this for a long time. From the hummus appetizer, extra large steak bowl (you can share) and yummy baklava, you can't beat it. It just makes me sad that there's none of these in Florida.",zItgLYbFX1V_SMDdHa38DA,0,0,5,DivITPKKsHuYjDVv92UxtA
1168897,2017-09-29,0,-_TSaVr53qiEGqMkwyEMaQ,"This is a sitting down restaurant but you do get in line to order your food first.
Get what you want in a bowl,plate or bread everything was deliciously fresh and tasty I had the chicken with rice and salad; the cucumber water was ok just  a bit to sweet for my taste. Service is good but they do get busy at lunch and it's hard to find a place where to sit.",yQiFb3kzronkldMDomOAWg,0,0,3,UL-gszP-4n2N-WhrJntHWQ
1182211,2018-03-26,0,-_TSaVr53qiEGqMkwyEMaQ,"The food was great and the services was friendly.  One thing I would suggest a minor change is the menu.  For the first timer, it's kind of overwhelming and confusing.  However, my overall experience was great, food was delicious and healthy.  It was little difficult to find seating inside the restaurant, single person was taking up a table for four.  The counter had four seats but two were taken by employees who were eating.  The other two spaces were unavailable due to the countertop were used for their dessert.  Overall, I will say you should go try it out.",rkaj23Xybh-eHiUR_VBNzQ,1,0,4,Xv5c3N2Z6M5bcegJVZwntQ
1185214,2015-09-07,0,-_TSaVr53qiEGqMkwyEMaQ,Food looked really good. I got the steak salad with falafel on the side. Everything was some what bland but overall tasted okay. I don't think I will be returning here because there really wasn't anything that would bring me back.  Service was very friendly.,Z6QMLvzwiFKhFe_AYO0Csg,0,0,3,Tn1bjGXiGlRflHunZIQwww
1207743,2017-06-04,0,-_TSaVr53qiEGqMkwyEMaQ,"Its an awkward concept that doesn't make itself clear. Anyplace that you have to be ""in the know"" on how to order or what you're getting can kind of be more hassle than its worth. For example, here's how one part of the menu reads:
Chicken Bowl
Chicken Plate
Chicken Salad
Chicken Kabob Bowl
Chicken Kabob Plate
Chicken Kabob Salad

No explanations below any of those. They only seem to have a grill. So what's the difference between ""Chicken"" and ""chicken kabobs?"" You'll have to ask. And they didn't seem to have much of an answer other than when i asked it to say, ""oh, ok. chicken kabob."" and put it on the grill. So I still have no idea how the ""chicken"" is different. I asked about the bowl or plate. Or on a napkin? I ordered the chicken salad. My friend ordered the bowl. The only difference was the addition of rice to the exact same dish. Assembled exactly the same way. When I'm tired and hungry, I don't have a lot of excess patience to try to figure out what you are trying to sell me. As for the chicken itself, they put it on the grill for a LONG time. I expected it to be way overcooked and dry. But it wasn't. It was perfectly cooked. The beef didn't come out as well. Overall, the food wasn't bad. They just need a better explanation of what they are selling and how to order  your food.",vCdknoWGHT3Fwc3NeGF1hA,1,0,3,AA-iM9vPBMbnWF6D4cPsSQ
1209355,2017-08-26,0,-_TSaVr53qiEGqMkwyEMaQ,It's hard to find healthy food on The Strip that doesn't break the bank. We found this gem when we were craving something filling and fresh. You get a lot of food for the $. I had the falafel bowl and was very impressed with the flavor and quality of the food! Would definitely recommend eating here!,EcADXTXzLojEhSnK8QryQw,1,0,5,t4xYyRKqMbd2VoCgjeyFMQ
1223850,2017-08-23,0,-_TSaVr53qiEGqMkwyEMaQ,"Good food value.. fast!  Subway style order setup with flavorful, generous add-ons.  We had one large steak and large chicken wrap $8.99 each, one combo (drink + appetizer) and 1 extra drink.  Only ate half our sandwiches.  Best deal - share a large sandwich or get a regular plus order a combo. They gave us a 1/2 pint of bana ganoush.  It was Excellent with perfect subtle traditional smoky flavor.  Take your time ordering if you haven't been there.  They expect you know what you want if they are busy.  PS they gave us a free baklava for checking in... it was VERY good.  Crisp philo and not drenched in syrup.",EN_GC97QtYi3vBZnc-t56Q,0,0,4,qYXdNcU-D-iX__DSrWOGBA
1230328,2017-12-01,0,-_TSaVr53qiEGqMkwyEMaQ,"This is the first time I've been here, I wish I would've taken a picture of the veggie sampler platter the host put together for me but the first bite made me forget about any other action but to continue to the next bite...highly recommended for the Mediterranean lovers.",AQBXMqQl458-p9p2wqm3OA,0,0,5,l_JSOetQ-kyGylgwXENAcg
1237047,2016-08-28,0,-_TSaVr53qiEGqMkwyEMaQ,"I really enjoy the food at this restaurant. The quality is excellent and the portions are a huge value for the price. However, I have to take off a star because I dislike the fact that there are so many toppings that cost extra and they're not cheap. You could add $10 in toppings alone! I can understand a few premium toppings at an extra cost but 1/2 of the options are an up sell. It's a fantastic restaurant, but I hate to feel like I'm walking through land mines when I'm trying to make my bowl.",98HvglFYLcE4Sl93OeGFTQ,0,0,4,8__hWUFJyU9RHz5FB-D_Pg
1251927,2016-10-13,0,-_TSaVr53qiEGqMkwyEMaQ,"Awesome service, great food. Reasonable price!!
Food tastes delicious, good quantity. I went there with my wife. We ordered falafel plate and chicken shawarma plate.. we really enjoyed the food. Staff was friendly. They offered me to try some of there food. 
Free deserts for being a yelper. Win-win:)",i8VBeIQMG_vUOaTaqKY4zg,0,0,5,rkUa_ULmoDVBkB4RJeE8tw
1267046,2015-11-17,0,-_TSaVr53qiEGqMkwyEMaQ,Absolutely amazing. Great food. Generous (maybe too generous) portions. Definitely recommend.,eWCkBxncOL6Iw0a-3Ufb0Q,0,0,5,u1PEhokHcT2Z3MV9d3bQ8w
1361354,2018-04-09,0,-_TSaVr53qiEGqMkwyEMaQ,Best veggie falafel wrap! Great place to hit up if your looking for healthy/yummy food,0g4vnjIkHiVmTGYhHHAbgg,0,0,5,HrYc8zVd_2B5vRswHsv-xA
1372373,2016-11-26,1,-_TSaVr53qiEGqMkwyEMaQ,"Better late than never but this place is Mediterranean heaven!

Ordered the steak plate & loved the Mediterranean rice & salad. Definitely add tzatziki & definitely get the pita chips & hummus. The steak was so tender & seasoned well. 

I also loved the customer service. Workers were very welcoming & explained how to order upon finding out it was our first time. 

My only dislike would be the baklava (which you get for free with a Yelp checkin). I just didn't enjoy the texture & taste but besides that, dinner was awesome! 

Will definitely come back!",Nbr4DYLPxURjxelLVTSt8A,1,1,5,DSHrnMXNqQYjs1Vikcf39Q
1375237,2016-12-04,0,-_TSaVr53qiEGqMkwyEMaQ,I found this place few months ago. So far I've tried 4-5 different dishes and I love them all. The food is always fresh and very tasty.,cmRGAidUbW9aHs3Jm7dE5Q,0,0,5,08Bw-oBUOQ8xv1CQF4qsRQ
1391793,2017-08-25,0,-_TSaVr53qiEGqMkwyEMaQ,"This is my first time here and I don't think I would ever come back. I felt so rushed, I told him it was my first time here and they would not explain the menu! When I get to the register I see the person in front of me have this extraordinary looking meal, and I get one little rap. And we pay the same price? How does that happen. Thanks, but no thanks. If you can't take two minutes explain to me your menu and make me feel welcomed, my money is not welcome here either.",1BQ_txvpJsqeZQPyS2tuCQ,0,0,1,SqIvO5QorecSKRJQ90EnMw
1396270,2016-03-21,0,-_TSaVr53qiEGqMkwyEMaQ,"Very nice Mediterranean place. A good, healthy and inexpensive option not too far from the Strip. We enjoyed the sampler plate and the red quinoa salad. The hummus and tzatziki were very good and the pita was fresh and hot. I wish we'd tried the eggplant salad.",jbNU7L98u-BJOM_CGAK54A,1,1,5,KCu8JKFWmtNj3CLv9gMgRQ
1400977,2016-02-16,0,-_TSaVr53qiEGqMkwyEMaQ,"Off The Strip, But ""On Target""!

We had an unexpected, pleasant surprise when we stumbled onto Parsley's.  It was the yummiest, healthiest and best value meal we had on our 6 day trip in Vegas.  We are regular goers of Mediterranean food and feel this is up there with the best we have ever had.  I cannot over-emphasize how tasty the food is!

The staff is extremely kind and friendly.  The food is fresh, tasty and abundant (generous portions). The restaurant is very clean.

This location is easy access off of Tropicana.",4hel3b3g7HaPKiB23EAjlA,0,0,5,EWO5MSQfVIPdPxOeqsZfZg
1417826,2018-03-09,0,-_TSaVr53qiEGqMkwyEMaQ,"Meat was practically beef jerky. In total honesty, this restaurant is not very authentic. They did handle the issue very well so all in all I might give them another try at some point.",zK7iS61FSrQp7weaR8_ZXA,0,0,2,l7Zwl9fT_xV_lAjYZCDjeA
1423268,2017-05-05,0,-_TSaVr53qiEGqMkwyEMaQ,"I really want to like this place because it is close to my office. I have been here three times already and the food is just not to my liking. I don't like the food, service or overall cleanliness.  I invited my coworkers and they did not care for the food either.",-Z0uXJn_uP3U0h-e31sTKw,0,0,1,QFmQwrKd2_nb-PT3bmlkIg
1425054,2017-05-18,0,-_TSaVr53qiEGqMkwyEMaQ,Can't have big groups but great for 6 the most and food is yummy and they're pretty quick there.,EM1FfPFEsJRI6S8E_3HM_w,0,0,5,ljqqrLoXWvpxXQefqDIj2A
1446727,2017-07-15,0,-_TSaVr53qiEGqMkwyEMaQ,The customer service was amazing ! The food exquisite! Very satisfied with the veggie sampler!,5K6fEoNz2nFkwuTQpjELTA,2,0,5,vjC_wNXfGV7gmQy6OsvZYQ
1447851,2016-01-11,0,-_TSaVr53qiEGqMkwyEMaQ,Seriously the best Mediterranean food! The ordering style is like chipotle but with so many more options. The hummus is made to perfection and the kabobs perfectly cooked. I highly recommend and have become a regular customer!,hoFnAAaobPtUg8cemVwTXQ,0,0,5,UfBOpZXiiy0i1aXLvKlnvA
1488751,2018-06-10,0,-_TSaVr53qiEGqMkwyEMaQ,I was so exited to try this place. My mom and her coworkers go there for lunch and she recommend it to me. To bad I didn't get to order because while me and my boyfriend were looking a the menu one of the employees pushed through us like we weren't even there and didn't even stop to apologize.  We were so shocked that both our mouths were open. There was a older couple that were eating that was shocked as well. We just decided to go somewhere else where we might feel more welcomed.,lTm_Nwc2I4sHoEwdDWq4vw,0,0,1,RJZPW7bG87x-kE00CgEx3A
1510751,2018-04-25,0,-_TSaVr53qiEGqMkwyEMaQ,Food was great and ready quicker than I thought! I would order from them again-budget friendly and good,QhkwBoRxTSETpFO5kJA3JA,0,0,5,AHIVaJ-qH0QIMsZJu8Z89w
1539915,2018-03-15,0,-_TSaVr53qiEGqMkwyEMaQ,"Just got a chicken kabob bowl to go for lunch. I have mixed feelings about my bowl. The flavor of the chicken kabobs is amazing and the bowl is light, fresh and healthy. My only problem with this is that my chicken was undercooked. When I got there and ordered the lady said I'd have to wait 10 to 15 minutes because the kabobs are made to order and I was find with that. I waited about that amount of time until she called me up to build my bowl. When I got home I took one bite and felt rubbery uncooked chicken in the center of one of the chicken cubes. I went through and shredded them all to see which ones were edible and ended up throwing away about half which was unfortunate because I was hungry. I'll probably go back because the flavor was great but just be aware that you have to make sure they're fully cooked. In the future I might ask them to cut them up when they take them off the kabob so they can see if the center of the chicken cubes are done.",x2v_6VjKxq44blT_eszr1w,0,0,3,WnUkZt1Sl8J2uS7h2u5ugQ
1571025,2015-12-03,0,-_TSaVr53qiEGqMkwyEMaQ,"Oh man! This place is awesome! A couple of my coworkers had been to a different location and were quite unimpressed, but this location exceeded all of our expectations. If you've heard bad things about the other location (which I can not corroborate) then it is still definitely worth your time to come to this location.

There were four of us, and we tried four different things. The beef and chicken curries is what I got, as well as pita chips and hummus. The curries are amazing, and the hummus is very good. It doesn't take top spot for best I've had, but it's definitely ranked very very highly. That was quite surprising for me, as this is basically Chipotle for Mediterranean food. I didn't expect hummus this well executed from a place like that. 

I think that actually sums up anything else I could say: I had a certain level of expectation for this place and it blew that expectation out of the water. The food was great, worth well above what they're charging. This is restaurant-quality food at fast-food prices. 

I will, without a doubt, be back here quite regularly. I can't think of a better endorsement than to become a regular.",7hnwrH20r6IiJOAlNOPgcw,1,1,5,-YRY4XPerjmqWlkZW2ruLQ
