,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25026,2017-09-09,0,vFfU79z5a5jQaQA_ka2ftA,I was at distill tonight and had a great time the bartenders were awesome Corrin mike and Jay provided great service. Love this place.,66fM1-tY4lAWraT34MEzPg,0,0,5,38C2DmiUV7KZZanM1WZWvw
34441,2017-02-27,0,vFfU79z5a5jQaQA_ka2ftA,Went in for lunch today and the entrance kind of throws you off because you can't really tell it's an entrance. We went into the bar side and we were not greeted and there was no one tending the bar. We walked around to check out the decor in the lounge area and no one ever approached us for a menu or anything. We quietly left and ate at the Butcher Block next door. Unsure this place will last due to the previous service comments listed by other people but I sure hope it makes changes fast. Tons of potential and I would love to go back to have a better experience.,UcFoRUIwSZQwIN_0IFr2TQ,1,0,2,4yhmuYFYoXaEeuGdpagktQ
43824,2017-08-01,0,vFfU79z5a5jQaQA_ka2ftA,"My husband and I really enjoy going for happy hour and we love when Mike, the bartender is working.  He has amazing customer service and always makes great food recommendations.",uCiE1FE78rPcdwXtJUgg9Q,1,1,4,4EwEXYei5cOw1U3LgiAYPA
157090,2017-01-26,0,vFfU79z5a5jQaQA_ka2ftA,The food is really really good. Had the calamari and the chicken Caesar salad and the brownie. Staff is friendly and knowledgeable. Many flat screen tv's and a digital jukebox. Two pool tables and bar top gaming. Try the Modelo Especial on draft with a lime...so good.,zkhEwAV6YoxjfB0YKNK3IQ,0,1,5,U8QNx_jTPzJpLxChhJ3GUQ
200099,2017-07-25,0,vFfU79z5a5jQaQA_ka2ftA,I come here all the time because I like the food and they day staff. Every so often I come here around midnight which is shift change. You will see three or four bartenders behind the bar and still wait 20 minutes for a drink and someone to take your order.  All the female bartenders are super friendly but I've noticed the two male grave bartenders are more concerned with looking at the computer screen then customer service.,7gvelHp96yS9q9jyk41YPg,0,0,3,AGDsxNcILEi249V57uhXzA
226574,2017-03-22,0,vFfU79z5a5jQaQA_ka2ftA,"Good atmosphere, attentive staff. Ok drink specials. Plenty of parking. Many tv's. I wish there were more spots at the bar without games. I hate getting kicked out of my seat when I'm buying expensive beers/liquor to let some dude drinking the cheap beer ""special"" gamble away a few bucks.",mfh0N8JSVtLudPZ_tC_Ofg,0,0,4,4MgsNddm66oA8hRc5OQv2Q
291349,2017-07-10,0,vFfU79z5a5jQaQA_ka2ftA,Came into Distill tonight around 9pm for some food and had Mike Naugle as my bartender. He is very friendly and served us right away. He seems very busy but still makes time to interact with all the customers. I ordered the wings and they were FIRE with that Nitro sauce! Definitely coming back!,7VEy5wPsSItoSycyD0g1Kw,0,0,5,VtTPJ_5VzB7CcP7ZSsUwrw
303589,2017-06-02,1,vFfU79z5a5jQaQA_ka2ftA,"It's been about a year since we've last eaten here. The last time we came, it was pretty dead,  which was strike one. My husband had two Heineken's during the course of our meal, he order a last round, and the waitress brought a Heineken Lite. She also recommended some pretty bad appetizers, which was strike three, but we gave her a pass. Came back tonight to give it another try. Place was pretty busy, and we were happy to see the crowd. Hard to find a good busy spot up north. 
Seated ourselves and was not thrilled about the twenty something behind me puffing on what seemed like two at a time,  but dealt with it. Took 
about 10 minutes for Sarah, our waitress to come over. My husband and I each ordered a drink. Sarah asked us each for ID. Now I like to believe I don't look my age, but I am going to be SIXTY this month, so, although flattered by the request, I was a bit flabbergasted when Sarah said she could not serve me, because I didn't have my ID on me. I asked to speak to the manager, and she blathered on about how, ""now that I know you don't have ID on you, I can lose my job if I serve you"" Really???? I live in New York, but have a house in LV. We have been up and down the Las Vegas strip this week, and NOT ONE bartender has asked us for ID. After we left Distill, we went to eat at another restaurant nearby. Amazingly, we were not asked for ID when we ordered a bottle of wine. We spent over $100 in this other establishment. Distill, your loss!",mCtE_kpm8jcfYasLS0_04A,3,0,1,sHSCtUOZv1TdsK_HZEJb8A
326760,2017-04-08,1,vFfU79z5a5jQaQA_ka2ftA,"Worst bar, unless you're not black... Then you get service. We sat at the bar Friday night and after aaking for a bartender several times, no one would come over. Needless to say we left without drinks and went to another bar with actual customer service.",CM_OZ-JwNbtPPq3Akg8eGw,3,0,1,0xEVb7SqypWM-a2rMTIn3g
364624,2017-01-26,0,vFfU79z5a5jQaQA_ka2ftA,The food and drinks were excellent and the service was spot on. Plenty of nice new TVs to catch a game.,MX87zi40Vy0cINHUPnYIEg,1,1,5,ZO7_iWuPJUUybCt0OU-TnQ
