,date,funny,business_id,text,user_id,useful,cool,stars,review_id
96604,2012-08-31,0,2nEhcvxBZk2W4x_fi0cYxw,"I ordered the carna asada fries, tastes horrible, & ended up throwing it all away.  No discounts  for the military.   Your better off going to viva el taco, free drink with your order.",384cDTD7keZlYBq8KhP15A,1,0,1,M4ZMt3Tdp3DTZ9zzCd8iyA
539777,2014-08-31,0,2nEhcvxBZk2W4x_fi0cYxw,"Extremely greasy!  Cheap prices, but you get what you pay for I guess. We have tried breakfast and lunch - neither was good.",o1Rjqn9RIIQ498XtkXlxPQ,0,0,2,QLHoj7qCMI8OScgEAhLjBw
942588,2017-06-05,0,2nEhcvxBZk2W4x_fi0cYxw,Never. Never. NEVER AGAIN! I've had this place on three separate occasions trying my hardest to give it a shot and I've came to conclusion this place is just not it. The past two times I've been this place literally will send you straight to the bathroom. I got the carne asada nachos and my boyfriend got a burrito. My boyfriend literally began to throw up after his third bite and for myself I was in the bathroom for over an hour. Sorry to over share but this place is horrible. Save your money and the trip because it's definitely not with it.,y7EV345ZeCu8qusu1eO11g,0,0,1,oZzuTdFeAta4xFtJ7iXVcQ
2079850,2007-04-05,0,2nEhcvxBZk2W4x_fi0cYxw,"This is one of the cleaner Roberto's in town.  They are very nice here and have quick service.  You may need to speak as little as possible as they do not speak much English.  They are also one of the few locations with a shrimp burrito, which is very good and always served hot!  This location has a very interesting interior and it almost seems like a converted McDonald's or something like that.  If you use the drive-thru, beware that it may take 10-20 min. for your food.  They have plenty of parking and never have a long order line.",bpJLcSlkjCPtsFWwA_QIkQ,3,0,5,YQAp_0FJCPwTew6PoHX8XQ
2220233,2017-08-13,1,2nEhcvxBZk2W4x_fi0cYxw,"Authentic mexican food. The meat inside of the carne asada burrito was super moist. The tacos were good, but the meat couldnt been a lil more tender. Overall, id come back",0M-UeT6SmKmUqa31kSZQWA,1,0,4,LZQwXRpa9P-8Fo-sxJyj8Q
2254040,2015-08-10,0,2nEhcvxBZk2W4x_fi0cYxw,If you short on cash Roberto's is a winner. $7 and u is topped off. Loosen up the belt and take your shoes off coz u going down!,945IcouSnprqcDFA--MxuA,0,0,4,WGHPU_xDfFDctslaiBq6_w
2853609,2014-07-30,1,2nEhcvxBZk2W4x_fi0cYxw,"Aint nothing better than good ol' carne Asada fries! 

This location is pretty ungenerous with their portions.. Unlike their other locations! When I order carne asada fries they limit the amount of meat they put on it. And 90% of the time when I say ""No Beans"", they always  give me beans! 

I've only been inside once and I suggest just going thru the drive thru. So you can avoid coming out smelling like carne asada. The drive thru is pretty fast surprisingly. 

There's always this homeless man at the end of the drive thru trying to wash your windows. It kind of creeps me out because he won't stop talking to you.",pxzs-Dy2hXTis-PuNCV37Q,3,1,2,RrgLSmlzzYDncSeY2ZoVsQ
3029593,2010-10-24,0,2nEhcvxBZk2W4x_fi0cYxw,"Well, when I went into this place I did not know what to expect... I walked in and holy cow this place was so not mexican food. I should have expected not authentic duh... But nope. This place is like a fast food version of taco bell hahaha, or a fast food version of Baja Fresh. I ordered a burrito the meat was the only real good part of it. The rice and beans were dull to say the most. Plenty of parking, but the place inside is clean, clean bathroom, but boring colors inside. Weird because it has a lot more of these little stands everywhere here. I would recommend this place to anyone who wants to break into Mexican food and then go to little mexican places after this then to the big boys.",un5LELsWFeTx8-B8hcArRg,1,1,2,L1gSCPNZHxNi2duwCgbOFQ
3792678,2017-06-17,0,2nEhcvxBZk2W4x_fi0cYxw,"Never thought I would be writing this for one of my favorite restaurants but after the experience I had this location I will not be back to this location after the unbelievably bad customer service we received. First they mixed up our orders, when I brought it to their attention the cashier told to switch. I explained it to him that my girlfriend is allergic to guacamole, he rolled his eyes mumbled something under his breath & by the time they were done with my order my girlfriend had already finished her meal so I had to put my food in a to go box & leave.  I have never had a problem with any of the other locations except this one & again they will not see my business this location ever again.",icI8UhG6sR9YLIreQeJVUg,0,0,1,JH8dycWFKVfbEbc2SzBcSg
3877600,2017-12-01,0,2nEhcvxBZk2W4x_fi0cYxw,Wow $4.50 for a taco are you kidding me worse roberto tacos ever the service is horrible,7YqAORclVy1ikdbLcfV4dw,0,0,1,VDQ3pd-hlyG4Hjh39vuvow
4127842,2015-07-23,0,2nEhcvxBZk2W4x_fi0cYxw,Chicken taco came in a fried taco shell that was stale; lengua tasted like frozen roast beef.,-4JDJeFS0YAYSiSvIshGLQ,0,0,2,j2Ofh8r7aRCI9Lkr3K_XtA
5763119,2013-06-28,0,2nEhcvxBZk2W4x_fi0cYxw,"It's not the best carne asada I've had, but it is heaped on generously to your fries.  You will also get an equally generous portion of guacamole, and all the ingredients that make up the carne asada fries.  Its prices are fair enough for how much food you get as well.  From what I understand, the other Roberto's locations do a better job, but this wasn't bad at all.",Aeo_Z1FwOjRs6UHdJ3NRHg,1,0,4,5Dqnr_N1UspPAWpXp060MQ
5955014,2015-03-12,0,2nEhcvxBZk2W4x_fi0cYxw,"This location has been open for 12 years. It is the only business that has managed to stay open (it was 2 different restaurants before)
The food has always been good for a quick meal. It tastes the same as it did when it opened. I just wished they would include drinks with their combos. The Large soda is over $2.00.",6UQlnFvSr5dUJuy0RA-M2Q,0,0,3,_QYbl6YJQrV1G2hSUQWvfw
