,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2804,2011-10-19,0,Do4n_yK_K6DmR9_Es5qwlA,"Excellent coffee and lattes...They serve FONTE Coffee!
Hot cinnamon bun is delicious
Staff is welcoming and friendly.",sHSZnywTcjMEnxKyD1JMTQ,0,0,4,JJgLt9xvyuM0In3vwNTB-g
69186,2015-05-12,0,Do4n_yK_K6DmR9_Es5qwlA,"If u want a decent cup of coffee then it's a decent option. If you want friendly service, then definitely don't expect too much. Almond milk is an option which is nice but like I said... It's just ok",ktnjo8Y1uMJZ4A5sKLKUhw,0,0,2,0d4LRn2SEATDOi78BlytAA
141320,2014-01-24,0,Do4n_yK_K6DmR9_Es5qwlA,"Great place to pick up something quick. Husband and I came here every morning to get something for breakfast. Can be a pretty busy little spot.

Pasteries are beautiful looking and displayed in a case. The cinnamon roll, raspberry croissant, and blueberry muffin are yummy. Be aware: if you get an espresso with flavor, the flavor cost $1. I was a little shocked. Did it one morning and didn't order another espresso from them! :) 

You go to the counter to order yourself, get called when your food is ready or pick it up right when you order it. (Depends on what you order.) 

Seating is limited but watch for people getting up and have another person in your party go sit at it while you're in line.",Vl-GMsxtH3awXtnIMgZ6Tw,0,0,4,g0sVhSQHjSzNXP5zvLJ5hg
284073,2011-07-11,0,Do4n_yK_K6DmR9_Es5qwlA,"We liked this Wynn cafe that serves as a coffee and breakfast eatery. 

After the pool on Saturday, got mocha frappuccinos here. They were damn good. Got some cookies as well that were decent. Service was warm and helpful. A more causal and laid back atmosphere. 

Saw they had a breakfast menu that we'll be trying on future visits. To be fair about it we didn't eat here. But hopefully soon.",wxYE5559PuF_qR-egtGFxA,0,0,4,NiSPRutQ1NODDI6jbA8LqA
371486,2012-01-23,1,Do4n_yK_K6DmR9_Es5qwlA,"I'm not too sure what to say about this place.  I mean it WAS 5am when I was drunkenly stumbling in to this place after a long night of partying at the nearby club.  But for some reason their food was not hitting the spot like other spots do in this same situation.  BUT it's the closest place with food and you can't buy shots here so its a good spot to try to sober up.  So for that, 4 stars.  If there was another situation where I was eating here... 2.5 stars.",bp9b4_fS94ALQ3DxN0YG2A,0,0,4,nmUBfDWStYUHyAIhEIWRnQ
497882,2016-01-24,0,Do4n_yK_K6DmR9_Es5qwlA,"This is a sweet little cafe.  The seating is cute.  Sure, it's not fine dining, but it hits the spot.  I had the tomato and mozzarella sandwich and was quite pleased.  I'll be back!",Es4MxDN8iLPX4cmKws6nKQ,0,0,5,-Oh1gskCAoHHASoBQjwIwQ
514318,2017-10-25,1,Do4n_yK_K6DmR9_Es5qwlA,Tasty food options and delicious lattes... however quite pricey. $7 for a small latte?! Guess you get what you pay (if it's in the Wynn),6Eb6DdIzbObkcv6GzlVRtw,1,1,4,gu55rKVXu-OPNZlOyMo89Q
527152,2014-08-27,0,Do4n_yK_K6DmR9_Es5qwlA,"Too pricey, and does not offer a good coffee. As a daily homemade coffee drinker (not Starbucks), this shop provides a HoRRIBLe horrible coffee. I can't call it coffee at all. My cafe au lait taste like water with milk, the regular coffee taste like the brew has been sitting there for 24 hours. Eww!!! Never come back. Should have listened to my husband for breakfast buffet. Two stars because of the sitting area.",xD6ZIrswJXBTKZTCvZajzA,0,0,2,SdiVAtY7TJ5DSr7HS2SLjQ
599973,2013-11-12,0,Do4n_yK_K6DmR9_Es5qwlA,"This place was a decent dinner for us when we first got into Vegas, considering every restaurant had a two hour wait...... we got the mozz basil tomato sandwich and then herb chicken sandwich.  Both were pretty good!  No line and the food came out fast!  Also got the exotic tart for dessert - this was pretty good too.  Was expecting more custard in the tart, but it was still good.  Great if you need a quick bite!",5N79YepFod2wdQKXUcK6FA,0,0,3,yPCWTKrKSYb6Dqput6rtgA
648661,2014-07-24,0,Do4n_yK_K6DmR9_Es5qwlA,"When I was here,  there was a long line,  but it seemed to go fairly quick. Once your order is taken, your food comes out quick since everything is more or less already prepared. I ordered the warm apple pocket. It was kind of bland and appeared that they rewarmed it. The rewarming process caused the pastry to lose its fluffyness. Don't get it even if it looks delicious.

My fiancé ordered the breakfast bagel. It came with an everything bagel, sharp cheddar cheese, and ham. His bagel was delicious. I would definitely recommend getting this if you're in a rush and need a quick breakfast.",q-QZukg2Iabrs6AGrIB3yA,1,1,3,bl_vMFqamQz8SCdUJImykw
