,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11464,2009-03-11,2,W0oH-WXVdQj98XJ9Obn82Q,"My expectations for Fridays are pretty low because it's a chain restaurant.  I don't go in expecting to have the best meal of my life.  I mainly go in expecting to not get food poisoning.  And, in reality, I guess that my expectations were met.

I do, however, expect to have at least semi-decent service.  I'm not saying that you have to take my order immediately after I close my menu; however, I don't think it's an unreasonable expectation to want my Waiter to take my order during my first half hour in a restaurant.  This is especially true when it's in the middle of the afternoon on a Sunday and the restaurant is hardly at its busiest. 

In addition to expecting my order to arrive on time, it would also be nice if the Waiter didn't practically throw my plate of food at me.  Maybe I expect too much?  Or maybe I was just bitter because I left all my money in a slot machine outside the door?",SuDwtD21LL8tHYu1jmJ1Rw,3,2,1,ODdIGLC-WO56F3kBs8x14w
119690,2014-04-05,0,W0oH-WXVdQj98XJ9Obn82Q,"absolutely fricken the worst. after waiting over 45 minutes due to some party that decided to have their gathering there of like 50 people, which dominated most of the staff and cooks, we finally got seated. our waitress was the BOMB, she was great. too bad we could not say the same for the food. i got this philly cheesestack double stack burger, supposed to have all this stuff on it. the picture looked like i would have to unhinge my jaw to eat it. what came was a far cry from it. missing about half the ingredients on the list. it was a sorry site for hungry ladies waiting long. i would not recommend them. there are better places in vegas for this kind of crap.",qBLH11NfyUfQAtpdb5tGzQ,0,0,1,bvH03n9y0PbWl4mVqv2Xsg
135788,2013-10-12,0,W0oH-WXVdQj98XJ9Obn82Q,"Food was more than usual good, even by Friday's standards. I personally had the Sizzling Chicken and Cheese, while my mother had some Salmon/rice dish I can't remember. Server did forget to bring out both our French Onion soups (which were still good and served hot), but he realized until after I mentioned it and gave us a free dessert in compensation. I didn't care at that point - if you've ever had the Brownie Obsession, you know it's worth the cavity.

It's 24-hours here at the hotel and I'm most likely going to visit again because of that fact. At least I know what to expect out of Friday's.",vPT5u_HGinPaxDFWEgSM8Q,0,0,4,W0OYywJkLH4eHvfSJGB5tQ
173746,2017-07-04,0,W0oH-WXVdQj98XJ9Obn82Q,"Great service and great food!! We will definitely be back!!! They have the best happy hour in Las Vegas, $6 appetizers you can't beat that! And the hosts were exceptional.",6IplVluS8619VWCLP1AwaQ,0,0,5,JUYJuwfMUhHWHEQ7HJ7X6Q
312962,2014-05-22,0,W0oH-WXVdQj98XJ9Obn82Q,"This is my go to spot for after work to hit up the happy hour. The bar staff is great and always attentive to make sure my glass is fun and by the time the check hits, so is my stomach!",VDN1Pn1wn7V_JJbs5x6O7w,0,0,5,NBvyVnte0AApAyPMc1li-Q
348884,2015-01-02,0,W0oH-WXVdQj98XJ9Obn82Q,"We all know TGIFridays so there's little need for introduction. So I'll hop straight into the food (that's why we all are here right?)

Eggs were not scrambled properly. More correctly they were stir fried. Sausages were alright. Bacon was ok too (can't really go too wrong with bacon right?)

The French toast were nothing to wow about. What bugged us most was that our food was served to us at ""room temperature"". Which i felt was a failure on their part since a at minimum you'd expect a restaurant to at least serve hot food.

Overall I'd not recommend you come here for breakfast. Maybe lunch or dinner. Go to Ping Pang Pong for dimsum instead. It's way better",5tV2L9kO_lsTVIUkyumdEA,0,0,1,YhgnVmsTo4biW47KQrGJGQ
390476,2014-02-24,0,W0oH-WXVdQj98XJ9Obn82Q,"this place was great, on Valentines Day night. We had a very romantic dinner. The wait was minimum. The service great. its funny they all call you ""Sugar"".  It comes off as contrived. Not natural. Great food. I won my dinner money back by playing 1 hand of black jack. I hit 21 and got up. I like the parking at this casino. we were there around 10:30 pm at night. My wife claimed some woman with her man was staring at her while we were leaving. we are black and so was the couple. silly if you ask me. I love the whole time there.",zJ4rdBTIG_U_D0CcPejK_A,0,0,5,uknPS0GU5x-6sSmRysplJg
451843,2015-07-13,0,W0oH-WXVdQj98XJ9Obn82Q,"If I could give no stars I would.  We have been going here 2 or 3 times a week and tonight we had the worst experience ever. After our meal was served they seated two girls with a young child behind us, this child was crying to the point he was choking, gurgling and gagging and we lost our appetite.  I asked they please move them since we were in the middle of dinner, nothing was said or done. Another person in my party asked and again nothing was done. I asked for the check and placed it on their table since they ruined our dinner, the ""mother"" finally took the alcoholic beverage out of her mouth and flung the folder at me and started yelling at me. The man at the table behind her then piped up with we looked like we could skip a few meals (pretty ignorant and none of your business to begin with so keep your opinions to yourself)  and the manager asked us to pay the bill and leave!!  We were not happy that we should pay for food we could not eat and to our surprise there were 5 security guards waiting for us.  WOW, really  you let other people in the dining room throw things at us, insult us and ask us to leave. I will never go here again after being treated like this. Security asked which one of us took off our belt and threatened the other table, REALLY and who made up that story, the manager no doubt. We let security know what happened and of course the cameras back up our account that there were no threats made and they were very understanding.  I have complained to the corporate office and I can only hope the other couple dining at the next table who said they were glad we said something because they were about to will speak up as well.  Just because this is a tourist town there are people who live here and we like to dine out and enjoy ourselves, we don't drink, we are not ignorant but we can always tell the tourists whose attitude is hey they will never see us again so who cares. Well I am here to tell you, we do, how can you bring small children into smoky, noisy casinos, why not go the a place for kids or leave them at home.",Q5pO4T7zv2FN1wzKQEyRqQ,0,0,1,YBkYKdj9rKpnNfHnVpkeBg
506048,2015-08-12,0,W0oH-WXVdQj98XJ9Obn82Q,i will give them 2 stars my endless apps wings were great . this is where it goes downhill i ordered the potato skins  2 peices where literally served to me rotten n spoiled. i told the manager she did offer to make me a new one .  why the hell would i want a new one after i gotta a rotten one think people.,8LyDFH_9Y4ItpLdGDzOgoA,0,0,2,b-FWpy5eBCwE5cBl_SYGZw
569340,2016-01-25,0,W0oH-WXVdQj98XJ9Obn82Q,Food totally sucks. Steak and baked potato was over cooked its like eating bricks. Mashed potatoes tasted like they were a few hours old. Food was also not warm just luke warm. Service is good though but not food. Beware.,TkWlxoEFtT_MdcDvPzBDQQ,0,0,1,SGzSjuZZeejOsYiy-vV7Kg
