,date,funny,business_id,text,user_id,useful,cool,stars,review_id
43529,2017-06-27,0,Bh3duLU3aASnt2TZ97TJnQ,This place is nice! Its small and quiet but a good place to sit and chat. Drinks are good owner is nice. Chess boards are nice. Place is very clean. I highly recommend and will visit again and often. Hope this place sticks around!,ThCHMcG79p-y5kUyVKUIDg,0,0,5,8lA-x1mFV_PRt0jAhlgKmQ
300137,2017-10-21,0,Bh3duLU3aASnt2TZ97TJnQ,"We were looking for a coffee shop that WASN'T Starbucks and we stumbled upon this little gem located less than a mile East of the Best in the West shopping center.  The Owner was nice to chat with, helpful in making suggestions and genuinely enjoyed her work.  It is a comfortable and relaxing shop with paintings by local artists for sale.  She talked about the chess lessons and tournaments they have, she shared photos of previous events.  My husband had a plain coffee (his premise being you can tell a lot by the base coffee before trying the lattes and other drinks) and I had a hazelnut frappe.  He said the coffee was great and would definitely be back to try the others.  My frappe was one of the best I've had, you can actually taste the espresso in the drink, it is not overwhelmed by the taste of sugar like Starbucks.  We will definitely be back, the drinks were great and we like supporting the small business owners.",t4goJuCt6UbxWC3wcDA5Wg,0,0,4,iutaPqyEq9KoztgwP37Aww
452096,2017-06-19,1,Bh3duLU3aASnt2TZ97TJnQ,"Super friendly and great atmosphere. Good Wifi and a nice patio for the days when Vegas isn't competing with hell for who's hotter.

And of course, with 5 stars, the coffee is gooood!",5s-LNuCNgeBXL1h8uPNYlQ,1,0,5,U-fZ_Mp2w1GnZtfKk22Fww
459320,2017-09-05,0,Bh3duLU3aASnt2TZ97TJnQ,Chess House is one of the most relaxing cafes. The drinks are delicious and you can enjoy the artwork they display for local artists as you sip your coffee. The staff is always friendly and wonderful.,IYQKN8wrJfwF8ndtRmGC4g,1,0,5,npDINfa0sa8m3B8cbBt1Dw
522186,2017-07-02,0,Bh3duLU3aASnt2TZ97TJnQ,"Great place and atmosphere! Wonderful, fresh coffee. It's the only local coffee shop open on Sunday which is a huge plus.",SaePW49C7MT0EoVT6Gbytw,0,0,5,rcKbMZ-ImVY2pHQUf6V6aw
716257,2017-04-20,1,Bh3duLU3aASnt2TZ97TJnQ,Great place! Went there this morning to get a cup of coffee and found out that it wasn't opened yet. But...great news! The owner was there and opened up the place for me. All I can say is the experience was awesome. The coffee was great and better yet it's close by. Can't wait to go back again.,ELcgpFLtcBp0M7buOx7e9A,5,2,5,-UrXVPZ40MtSxUCqwsa5XA
850730,2017-07-03,0,Bh3duLU3aASnt2TZ97TJnQ,"Warm, inviting coffee shop with an incredibly friendly staff. Plenty of room for groups or individuals to relax or work. Definitely a great place to go if you're looking to get stuff done over a good cup of coffee",SFvDFrcGFnGisflG35jjDw,1,0,5,rLmyCfMEJVd_KgtX0yPWGA
982818,2017-07-08,0,Bh3duLU3aASnt2TZ97TJnQ,This is a very quiet little place. Not very busy and they have 3-4 chess boards for use. Only 4 options for tea and the typical options for espresso drinks. The place isn't cozy like coffee house but the coffee is good.,OZA9IeouUq-siX83n3QedQ,2,0,5,ism2OlIffF76Oz8B4MHVxA
1077541,2017-07-16,0,Bh3duLU3aASnt2TZ97TJnQ,"Very friendly coffee house.  They use local Desert Wind beans. Open on Sundays. Nice and quite for studying.

Good coffee. Grabbed a pour over and it was fantastic!  Cheaper than Starbucks.
They are near the best buy, TJ Maxx, Ulta Beauty so you can grab some coffee and then go shopping afterwards.",vAviW1bQ3OLZAip4feHc5w,0,0,5,_ZS0Jwd5MlzO8l2cdpzfWA
1244720,2017-07-15,0,Bh3duLU3aASnt2TZ97TJnQ,"I'm in the process for studying for an exam and needed a place with free wifi to study. I found Chess House on Yelp and it did not disappoint! Chess House is AWESOME, and black-owned :)

Drinks: I ordered a mango smoothie, and it was perfect. My smoothie had the right texture and had a delicious flavor. I would order it again, especially in the hot summer months. Did I mention it was reasonably priced?! I also noticed small bites on the menu such as croissants, muffins, sandwiches and wraps.

Environment: Upon walking into the coffee house you will find beautiful hand painted artwork on the walls. There is smooth jazz/neo-soul playing, and a friendly face to greet you. There is plenty of space to study or play chess. They also have a drive-thru for those who don't want to get out of their car, although I do think it's worth coming inside. It's also an impeccably clean establishment.

Owner: I was lucky enough to meet the owner, Garnita. She is absolutely amazing! You can tell that she has put so much love and work into making this coffee shop a place where all feel welcome.  I really wish her the best of luck and plan on being a frequent customer!",-xVqWqhOMFN7X35ME-IA6w,4,1,5,08td7RLgs10hWvbNaexXkA
