,date,funny,business_id,text,user_id,useful,cool,stars,review_id
338132,2015-05-06,0,3rj1qpgFvkRWtAka17mhEQ,"Worst service and meal ever. Food took forever.  Asked for salad without olives- extra olives delivered.  There also was a piece of plastic found in the middle of my salad.  Had a bad experience about a year ago, but the family wanted to give it another try--- never again.  Wish I could give it negative stars.  I have only provided the highlights of the experience.",M-Aj0lPA_R5lyCusgN3yNw,1,0,1,DjobRq_cl5tPNnhNL41ruA
364631,2017-04-17,0,3rj1qpgFvkRWtAka17mhEQ,"There is so much to say about this place. It is so inconsistent. Some days it is good food, some days it is so bad. The coupons are a joke. After adding 2 overpriced soft drinks, you could have just paid for 2 entrees. This last visit was a doozy however, so I thought I would share.

Armed with a buy one/get one coupon (must purchase drinks), we go into Mimi's to get some steak and eggs. Pretty easy, both entrees the same. We order, both steaks medium. eggs over medium, again easy.

The entrees come, my steak is still mooing, blood running all over the eggs. I ask the waitress to please have it cooked a bit more. She takes the steak, leaving me the eggs and returns it to the kitchen. Steak and eggs are meant to be eaten together, so I wait.

Steak comes back a bit browner on top and I proceed to take a bite. First bite was better, however as I cut into the middle of the steak, it was cold and clearly on the rare side. As the manager passed, I asked him if he could please have the steak cooked as ordered. He took my entire plate (eggs, potatoes and steak) and headed back to the kitchen.

About 5 mins later, he reappeared with a hockey puck on a saucer and proceeded to place that in front of me. This ""steak"" as hard as a rock. I asked, where are the eggs and potatoes that he had taken away, to which he responded ""Oh, you wanted those?"". 

After sawing through this joke of a steak, the manager returned with 2 eggs on a saucer (sunny side up and not what I ordered) with no potatoes. I stated that this steak was inedible and that I just wanted to cancel the order and he can keep the eggs as well.

The lovely waitress comes over and places a bill of 23.00 on the table. I explained to the waitress that this was unacceptable as I had a buy one get one coupon and the bill is the same as if we had both eaten our meal. I said, I don't mind paying for the coffees and maybe 1/2 the entrée that was eaten, however to pay the same amount as if we both had eaten seemed unfair.

She puts the bill back on the table and says ""Well the manager did this and now you can use the coupon again next time"". As if this is a golden coupon. As if this coupon is exclusive! Google Mimi's coupons and you will see these are readily available.

I ask to speak with said manager. I explain my situation, he looks puzzled however ends up ""as a favor"" comping the entire bill. Wow, Thanks.

Get it together Mimi's.",7bg73c0Z4XBLdq_aK6TwJg,1,0,2,VG0U9IkFFd8f9OZZ8qvvfg
367787,2016-03-29,0,3rj1qpgFvkRWtAka17mhEQ,"I've been here many times and have never been disappointed.  Good food, interesting menu, nice portion size and great prices.  I come back every time I am in the area.  I love the mussels, Mac n cheese and burgers in particular.",ifmlIRu3u8sgwMagAoN2Eg,0,0,5,djObLWt4rtJc-p2E6byMxw
386887,2016-07-06,0,3rj1qpgFvkRWtAka17mhEQ,"The food was cold. Also we went for breakfast, and they only had 2 kinds of muffins. The waitress told us that other flavors that were advertised on the menu had not been made. That was not good. Also, I can't stand when a waitress just tops my coffee off without asking. I had my coffee sugared and creamed the way I like before she came along and ruined it. The table didn't have enough cream to fix my coffee. I will never eat there again. It was awful And expensive.",gfsQfhlOoYcN9xTAUzQe8w,0,0,1,ycVQnk9sij-bzclM5GqRhw
443748,2015-09-19,0,3rj1qpgFvkRWtAka17mhEQ,"While wait service has always been quite good here it's an unevenness in good prep that keeps them from being stand-out.  Luckily on this visit the reason for our visit was the salmon & frites entree.  On this occasion the portion of salmon was both moist and perfectly cooked. Their salmon prep while not always perfect has remained more consistent than that of the BJ's Brewhouse down the street. It was as hoped for with the only thing missing is that Mimi's could provide malt vinegar on the side or an available option.  We brought our own to remedy that.  About 3 years ago Mimis ceased offering their salmon w/ citrus salad that was so good, offering it instead with a less successful spinach salad mix, not nearly as good.  It would be nice if that returned to their menu.  
   Our other entree was the steak & frites. The steak was cooked as ordered but was not one of their most tender we've had. There wasn't a lot of flavor to it despite the dollop of flavored butter on top, so some additional salt and just a dash of A-1 (which I normally don't use) were needed.  Still, the meal overall was reasonable, rendered better by our use of the Buy one-get one free coupon we were armed with.   We also took home a 4-pk of blueberry
Muffins for the next day's breakfast, and those muffins are unfailingly a great treat.   We'll be back to Mimi's again but likely will stay away from their steak. They are not a steak house and I sometimes forget to account for that.  They do have several savory items on board the menu to fill up on, & that's something else you can say for Mimi's....we always leave full.",awc9UwCGo3LMwcPaS121-A,0,0,4,flCDnC7q3_PmxjAKJhyApA
470467,2017-10-19,0,3rj1qpgFvkRWtAka17mhEQ,Worst place where you can eat!!! I ordered the Eggs Benedict with Salmon. I've never seen such a bad looking Eggs Benedict and on the top of that there were egg shells in them. Completely disappointed. I'll never eat here again.,cfOTywcQ8BWc-8y7yD2xWA,0,0,1,XZ-gERmlmciWazh-bOSKEg
498434,2015-06-07,0,3rj1qpgFvkRWtAka17mhEQ,"Love, love, love Mimi's Cafe for breakfast! My food always comes exactly how I want it (I'm one of those with custom this & that) & it's always HOT! Everything always tastes fresh. Scrambled eggs aren't all runny. Bacon isn't all fatty. Oatmeal is so yummy & filling. The serving staff is great & always on top of our needs. The only bad thing I can say is that they don't use real butter, but that's not a deal breaker for me.",ueEddHHLS9knEl-oOhHI5w,1,0,5,-32WBnlGD31hxJKwtJhefg
505289,2016-06-06,0,3rj1qpgFvkRWtAka17mhEQ,"Decent, servers are nice and quick for the most part. Don't ask for details on menu items because a few of them won't know. I got the breakfast there once and found plastic in my pancakes, but other than that there a nice little French style restaurant. They give you loads of food for the price. If you have but alert use though, I suggest you tell them right away because they give you bread with nuts in it as an appetizer. Overall, if you're in the mood for something hardy, I would go here for dinner.",7q_ZgUgiLWvljIrHrYLRGg,0,0,3,DAT3Flmavj-gJWLsq0FqvA
523480,2016-12-19,0,3rj1qpgFvkRWtAka17mhEQ,"I'm very disappointed in Mimi's Cafe. I came here for a girl's brunch and was seated in an area that literally had no heat. Actually it was the coldest day in December and the a/c was on. When my friend and I said something they assured us the heat was going to be turned on. Meanwhile there were guests being seated on the ""heated"" side. After ordering our drinks and food it was apparent that the heat was never coming on and numerous guests were leaving and complaining. After my runny nose and frozen hands oh and cold food now I finally made my way to the front and asked to be moved. I even carried my own food and drinks to my new table. Horrible! No offer of a discount. No complimentary drink. No nothing. And one last thing....Mimi's why don't you think about cleaning your booths. #blacklight",cF--3_h8w9tJMzoXxVeM0A,0,0,1,XUu_HjEmJK4jIlymC0l6HA
574766,2016-06-20,0,3rj1qpgFvkRWtAka17mhEQ,"I have Mimi's at least once a week, and I cannot get enough of their mac and cheese, although their salads are also delicious. The portions are  large, and come with a delicious fresh muffin, so I always have left overs for dinner. Highly recommend it this place;  the staff is super nice and quick service.",eJlkUylRW3JSFmwCyyDdDQ,0,0,4,tzRzP7TYN6bkiVVn0dyF-w
606381,2011-12-04,0,3rj1qpgFvkRWtAka17mhEQ,"Went the Friday after Thanksgiving dinner with Las Vegas relatives.  Since we were still stuffed from the day before, we had the two course meal (corn soup was fabulous) and I had chicken fried steak.... two palm-sized pieces with a gob of mashed potatoes and a spoonful of boiled carrots and cauliflower.  A tad salty for my palate but reasonably priced meal for value.  Nice homey feel with attentive service.  Would go again.  The $13.99 3 course meals seem to be a real bargain but we had a dessert back at the house to get to.",SJ3oMpfbJJoZGaH1A8UYiQ,0,0,3,SIQFAlEj2Nj8c5abvhS0Pw
658226,2013-04-01,0,3rj1qpgFvkRWtAka17mhEQ,"Nice place, but the food is lacking. I tried the Santa Fe omelet and found it to be not very spicy. The service was good and I will go there again because it is close to where I live. However, I would like a little more flavor...",IZ-6VEKjX7S3GMDtdQILSQ,0,0,3,1RGsihLAqOQMiGZUXKYL2g
700473,2015-07-09,1,3rj1qpgFvkRWtAka17mhEQ,"This place is nice and calm. I had grill cheese and tomato soup. It was good, but I've had better. I prefer Panera Bread's tomato soup better. But my cousin got grilled chicken and fries and that was delish!",Y5PfTuxRt2PSwAhGnEblZQ,1,1,3,sAfCiItgFXWsYTIjMNEK_Q
701196,2015-01-02,0,3rj1qpgFvkRWtAka17mhEQ,"Good food, service was good & dinning area is kept clean. Their restrooms were a bit messy but their good food makes up for it! Try the devil egg appetizer! Delicious!",9vSo8_90OYn35dDxAfpYww,0,0,4,RKhYlpjVufQzgKu7CyEA4A
714358,2016-07-31,0,3rj1qpgFvkRWtAka17mhEQ,"Horrible experience. Hostess sat us at a dirty table. Asked her to clean it, she said she would. Next she came back with napkins & silverware & placed them on the dirty table. Again I asked if our table could be cleaned & hostess said they should be over soon to clean it as she asked ""them"" to take care of it. Minutes pass... table is still dirty. Finally waitress shows up. Starts in on her greeting & I interrupt her to ask if our table could please be cleaned & informed her we asked the hostess & it was not done. She left to get us water & a man came and cleaned the table. Waitress returned & we placed our order. My daughter & I both ordered a turkey club with no tomatoes. My mom ordered a tuna melt. When our food arrived at the table all I could see was the tomatoes on our sandwiches!!! I made a comment about seeing the tomatoes & the waitress grabbed out plates up & said she'd take care of it... uh, seriously??? I already knew what that meant it meant she'd take it in the back the tomatoes would be removed & then they would be brought right back to us. Sure enough a few minutes later the waitress returned with our disheveled sandwiches that had been manhandled to remove the tomatoes. THIS IS NOT TAKING CARE OF IT!!! I don't like tomatoes period!!! Therefore I do not want the tomato juice & seeds left behind on my sandwich!!! I'm paying you for a service & would like the food made to my order specifications. It's not like I was asking for anything special or difficult. Simply leave off the tomatoes!!! Heck it is even saving you money. I'm still paying the same menu price for the item. Overall a horrible experience. Waitress seemed oblivious to how irritated I was. My mom actually loves this restaurant & was surprised at the poor service we received!",nXpjVBCPf0zlaCmCvwOapA,2,0,1,Q_XAxB_9C84Nv8nm9ktz0w
804278,2017-12-22,0,3rj1qpgFvkRWtAka17mhEQ,"Great atmosphere, the holiday music was so nice, our server, Kearney was fantastic!! Will definitely be back!",Frfp2ikQOjw5bHXIqFDceg,0,0,5,I63WgIj5IE_e_BSWVrUYiA
818581,2014-03-30,0,3rj1qpgFvkRWtAka17mhEQ,My husband and I come here every weekend for Sunday brunch. Love the sourdough bread.,H1fcbC-WKsbiEo8BBVkHwA,0,1,4,OCusHsBBJ4Avr62hGGqL3A
853392,2011-08-24,0,3rj1qpgFvkRWtAka17mhEQ,"BEWARE!  Possibility of Salmonella here!!  Went there looking forward to having a nice breakfast and was so disgusted being given raw eggs...TWICE!!  Ordered the Sante Fe wrap, and it was flavorless, soggy, gritty, and runny due to the eggs not being scrambled properly.  The service was the slowest I have ever had, 20 minutes to get our order in, 30 minutes to get bad food.  The waitress was accommodating but not great, and at least replaced the wrap with scrambled eggs, bacon and potatoes.  But again, the eggs were raw!!  I could clearly see an area of runny raw egg whites on both different orders.  It's clear that they just got some cook off the street, versus an actual chef.  If I wanted street cook food, I would have gone to a cheaper place, expecting bad food.  How dare this Mimi's consider themselves a restaurant.  Overall the experience of eating there was the worst in my life.  Another table also returned their food, so it wasn't just me.  Expecting to get a scaled up version of fast food, I got worst.  I will never go to this place, and if I get stuck there looking for a place to eat in this area....I will go next door to Burger King first!",c6I-rqfal3tiKKlh-f-_mg,0,0,1,hQybhBoSbN_E9J8qQJgMsQ
858545,2015-02-24,0,3rj1qpgFvkRWtAka17mhEQ,"Had lunch with my girlfriend here. It was a nice day so we sat outside, they have a nice little patio area. My sandwich was ok, my friend says they have great breakfasts.  Ill have to come back and try again.",SHHQGoLzF1mZ-4muzFG0og,0,0,3,ehf2NOb2D45Xg9aVF_4z7Q
903940,2016-11-27,0,3rj1qpgFvkRWtAka17mhEQ,"Our server was Frederick and he was beyond amazing. I know good service when I see one because I am a server myself. He went above and beyond. We had ordered the mussels and although my husband and I didn't feel as though they were taking long, he kept apologizing and I think something went wrong in the kitchen to where it was taking longer then it should. He was super attentive and let a manger know about the appetizer and she took it off even though we didn't feel it was necessary. I use to work at Mimi's Cafe and I wanted to try the food again and see how it's changed. My husband loved his open faced turkey sandwich and the mussels. I felt the food was okay. Not horrible but not horrible. I still give it for stars purely for the fact that we had such an amazing server and such attentive service. FREDERICK IS AMAZINGGGGGGG!",Mysv9xU__c3T-LqtTr5vqg,0,0,5,leKvpgTUGVObjIDnpxFdZw
916505,2016-07-12,0,3rj1qpgFvkRWtAka17mhEQ,Very disappointing. My husband and I were so excited to go out for dinner and have the rude surprise of a very inattentive waitress that you couldn't even track down named Gabrielle she took about 15 or 20 minutes to get around to taking order when it wasn't busy by any means and the other waiters at the other few tables that were there were definitely back and forth with their customers. Then when we got our food the steak was so bad we literally didn't even swallow a single bite because you couldn't even chew it so I guess my dogs are going to eat good tonight but I had a handful of fries and now I just spent $40 on dinner when I have to go get something else after. My my husband chicken entree was good that's the only reason why I give any stars. We thought we'd try a new place for dinner just to have it said disappointing night and wasted 40 bucks which would have been over 50 if I didn't have a coupon which is why we went there. And I we would have tried to get the food either fixed or maybe gotten something else but it's not like you could even find the waitress to talk to her we were lucky to finally get her checked long after we had been sitting there waiting. I literally made a Yelp account just so nobody else has to go through this,Aw5v9JdHsGyokDisuxaJbA,0,0,1,4k5GJuU1AkrAmD4u6NNGrQ
928870,2009-09-05,0,3rj1qpgFvkRWtAka17mhEQ,"The food is great, the service is really bad, especially if you have little kids.  I don't know why I go back to this one, even though it's right up the street from us.  Maybe it's the hope that some day we'll get a waitress that gives a darn about you and will stop leading you to believe that you'll actually get decent service.

They greet you promptly, but after yesterday's service where the plates were pretty much thrown at me, never again.  Maybe they think I'll be a poor tipper because instead of ordering two kids meals, we order one?  Maybe it's because I'm more occupied with making sure my kids or ok rather than being super smiley to the waitresses there?  Maybe I just need to be 70 years old and order a cup of coffeee and a slice of whole wheat toast and give them a $10 tip?  There are other Mimi's in the area, but seriously, they're only a slight notch up from IHOP to have to deal with their attitudes. 

We'll see what Mimi's corporate will do for me after they respond to the email I sent to them, too.",CzCaoUWu_y_z6rUvJwTsIw,1,0,3,tjJGOFGyu3Oh-5DmjJ2atA
1003587,2018-01-08,0,3rj1qpgFvkRWtAka17mhEQ,"We returned for our winter stay in Las Vegas and remembered Mimi's as one of our favorite places for Sunday breakfast.  Usually we are quite satisfied with everything.  It was early (9:00 am) and not at all crowded. The service was great and our coffee cups were kept full. The atmosphere, as usual is charming.  Both my wife and I had the steak and eggs and if she were writing this probably would have tacked on another star.  Her steak was fine, but mine was tough and shot through with gristle.  I can accept that breakfast steaks aren't the prime cut.  But for the price I believe they could have paid more attention to the tenderness and/or maybe marinated/tenderized them a little bit more.",gKFbnx-0dYcc-jzDVckbVg,0,0,3,PEV10AZkwzlUDCvZI0kaRQ
1009165,2016-05-08,0,3rj1qpgFvkRWtAka17mhEQ,"Brought my mom a day early for mothers day. Thinking it would be a good idea since I figured they would be extremely busy the next day. Boy was I wrong. Walked in at 7:30 am got seated right away which was nice. The waitress was really sweet took our order and submitted it. About 30 minutes later were still waiting for our meal. She brings out our meal I got the cinnamon roll french toast. It was so disgusting and hard as a rock. I told her um I can't eat this. She returned it no problem. My mom's comes out just regular pancakes, they were all doughy in the middle. She returns those. I jokingly said maybe you need a new cook, she laughs and goes he's new. Um wow!!! So I say just give me the pancakes. No problem 2nd attempt they came out ok. Eggs were all runny and cold. Just terrible cooking experience, we joked around and said we should have just gone to the buffet. Ugh. But the manager did comp our whole meal abd gave us a gift card but I felt bad bc I wanted to take my mom for mothers day breakfast.",XkSH9b8U_BCWrUfhDYbfFw,0,0,1,yEY4fFOjg-G0_WBLL62M4g
1061254,2017-03-04,0,3rj1qpgFvkRWtAka17mhEQ,"As regular customers we had an off experience we thought we would share. Entered the restaurant at 8pm on a Friday night and was greeted and seated right away, the hostess was great. Once we sat down, not one person acknowledged us for over 10 minutes. Multiple servers, employees, and a manager walked past us without saying a word and a couple even made eye contact with me.  Our menus were closed, tables near us were being cleaned and we were just overlooked. After 12 minutes we got up and left the restaurant and then I went back into share with an employee to let them know, not to get anybody in trouble, but to just let them know we were disappointed and to hopefully help them fix the process. 

When I went back inside once again I was greeted quickly at the door and I shared my experience.  The server who talked to me was polite,  apologetic, and offered free muffins.  I didn't want muffins, just wanted to let them know about the situation, so I denied them from the employee. 

We will return in hopes of better service in the future, I mean I really do like their muffins.",bgCF0GbB97KJ58F9ZjrrDg,0,0,2,ofv-sLknyvMzKNMKaExc2g
1100705,2016-10-03,0,3rj1qpgFvkRWtAka17mhEQ,"We took some guests who are visiting from Europe here last night.  Our experience in the past has been very good.  Last night, however, was very bad.  When we arrived there were several tables within our sight cluttered with the remains of previous diners.  We were told we would have a 15-20 minute wait for a table.  We were seated before that time had expired... But then we waited for about 10 minutes before being offered water or other beverages... Not acceptable especially when they were not busy.  We were also short two table settings and had to ask for them from the server.  When he bought them, he simply put the silverware in a pile on the center of the table and didn't bring any additional napkins.  We had to ask another server to bring those.  We had to ask for a replacement for one of the small plates used for bread as it was dirty.  I ordered steak and frites, my wife the French Onion soup, and our guests ordered the pot roast.  My steak upon arrival was tepid at best and either the frites died waiting at the pass or they were microwaved.  In either case they were inedible and I sent them back.  Neither of the servings of pot roast were hot and on one plate the mashed potatoes were downright cold.  I won't write off Mimi's just yet as any place can have an off night and our previous experiences have been good.  However I will be cautious and our next visit will most certainly not include guests.",WBUmw3eyAe0CoBESgeoakA,0,0,3,XonRANSjgNS4UZ5c6UDXUw
1134202,2016-02-08,0,3rj1qpgFvkRWtAka17mhEQ,"I am a fan of Mimi's from way back.  I think their first restaurant was in Anaheim, where I grew up.  So I was sorry to find that the Mimi's in Centennial is a disaster.  I'm pretty sure it's the management's fault - or the LACK of effective management.  Sometimes, service isn't too bad, but I have had 2 visits that were just awful.  I think they are under-staffed.  And they don't have enough glassware or silverware - so sometimes they just run out!  This location also doesn't have any alcohol, just beer and wine.  The food quality is ok - it's the service that is bad here.  There are so many fabulous restaurants in Vegas, there's no reason to ever visit this Mimi's again!  If you're nearby - try Rachel's instead or even the Einstein Brothers bagel place will be a better experience!",x7b_X7RGXds47C3BKdJbXA,0,0,1,U9qAAi4HgEpWaOVFU1k2DA
1145106,2015-11-28,0,3rj1qpgFvkRWtAka17mhEQ,Was here for breakfast with my in-laws and 1 yr old son & the service was GREAT!! Our waitress Laura she was a sweetheart & on the ball with everything (keep up the great work!) . We will be coming here for Breakfast and asking for Laura from now on :).,k6Vtx149HhHemzK0cDrjcA,0,0,5,dtuAffykcuZ0hvWIb7OTdg
1250414,2017-02-07,0,3rj1qpgFvkRWtAka17mhEQ,The food was ok however the host  had a hard time doing her job she first said she couldnt sit us right away then tell us our table is ready we show up the table and it was dirty then move us again to another table which was the table we had requested to begin with!! yea hot mess!!,GEtF_K05kgrmrXuHW9_WmA,0,0,3,6rsBwXIxUAw0n14CUNsYXg
1252353,2017-03-21,0,3rj1qpgFvkRWtAka17mhEQ,"As is typical for Mimi's, the food and service were great with very reasonable prices.  The Bacon Cheddar Burger is the best burger I've ever had.",EvhOJgycrYfsTUSC9axu0g,0,0,5,3q_yuiHnOc14LyEfVJ8GjQ
1264110,2010-12-14,0,3rj1qpgFvkRWtAka17mhEQ,"We have eaten here dozens of times for breakfast, lunch, and dinner.  Overall, the food is good and the staff is friendly.  This location is very well managed and the food is above average for a chain restaurant.",wHicb1gwW4aTvcG1uKql4Q,0,0,4,tq2qPYLuyqDUEGC4zf1y9g
1282316,2016-12-03,0,3rj1qpgFvkRWtAka17mhEQ,It's been a while since I've been back to this place and it wasn't that impressive. I mean the restaurant is a fine place and it's cozy and all but the food and the service have to meet the bill. I had the French pot roast for the first time. I liked the flavor and it was savory so it hit the spot. My wife had the avocado burger that she liked. We had my little nephew with us who ate a side of fries that were actually really good. The problem I had was the service. We had to ask someone for our place settings and silverware. Our waitress forgot to bring our bread basket. So we got our bread after our meal came. I asked for a refill of water that never came. We decided to order the pumpkin cheesecake so I had to wave the waitress down to get her attention. The cheesecake was terrible! We couldn't eat more then the first bite. I would not recommend the cheesecake. Buy the coffee was actually pretty good. I hope this review helps.,066muqjT0jQAgbZvoap4gQ,0,0,3,QV4sNQMqOvMB7Y8EZqmgkw
1288191,2015-04-30,0,3rj1qpgFvkRWtAka17mhEQ,"They recently added a gluten free menu.  It has a list of the items off the regular menu that are gluten free,  for example the potato cake Benedict.  It was perfect.  They still don't have gluten free bread but in time Mimi's Cafe will catch on.",RoJCMSycQZGEefAh8-OHJg,1,2,4,K984qmx8qDuVXjUB-zCgcQ
1341362,2017-08-14,0,3rj1qpgFvkRWtAka17mhEQ,I've eaten here a few times and everything was great.  I've had both lunch and dinner and only had one problem with lunch.  The manager responded quickly and rectified the problem even giving me one to go.,CHT8-F8xFClHPCM2DuZSnw,0,0,5,YiQtZ3Nwp_A_-ILNQbetwQ
1368698,2015-07-01,0,3rj1qpgFvkRWtAka17mhEQ,"It's been sad experiencing the decline of this adorable restaurant I used to love. I've never waited long for a table, and the service is always great, but that's not enough to save it from its food quality issues. Sauces and breads used to be Mimi's forte--now it's margarine instead of butter, salty instant gravy, and the bread is bland and tough. I miss the freshly made bread most of all. I don't care that the portions are much smaller, but the prices went up and the menu selection reduced to 2 pages. The nail on the coffin was my $12 Mediterranean Roast Chicken Salad, served tonight with half the ingredients missing; no chicken, no bacon, no red peppers, no cucumbers--basically just lettuce, onion, and olives. Next time I'll go to Cheesecake Factory and get food as advertised and twice the portion for the price.",MCn6tpX1t2PGIBOZ4E2PEw,0,0,2,16KzWouUV-2kz3tLAhOQiw
1411108,2015-07-23,2,3rj1qpgFvkRWtAka17mhEQ,"Service is good, food was just meh, presentation definitely could have been better.",lXpb2r2wc_gvJ-QWe8KS4w,1,1,2,vj0lViIxJT1M9eEjUditpw
1460577,2015-09-19,0,3rj1qpgFvkRWtAka17mhEQ,"Hit or miss with this place... The wait for service  is great but the service is OK. Not great. Last time we went I had a drink spilled on my table by the waitress, which I understand things happen, but she didn't wipe it down all the way and didn't get us some napkins so i could at least clean it off. I understand things happen so I will definitely come back and give it another shot. As far as the food goes, my steak was a bit tough and dry but that was probably my fault for ordering it well done lol.",3IceLKshb78_hreFxE-Wzw,0,0,4,cbAXTWmGbVWrVxVnmi3ysA
