,date,funny,business_id,text,user_id,useful,cool,stars,review_id
744056,2011-06-13,0,Qe71AVaQZW9EbATLpCec0Q,"I happened to be inside of New York New York and I happened to be hungry as well.I wasn't really in the mood to spend more than 20 bucks on a meal and wandered towards Fulton Fish Market.

As a huge fan of fish & chips ( or freedom fries as they are known in this country), I had to try out Fulton's take on the classic.

The Fish: I believe it was cod.Judging from the rubbery texture, not very fresh.As all fish does, it breaks apart very easily once you try to cut into it.I ended up just eating it with my hands.Definitely not the best tasting fish i've ever had.

The Fries: The 2nd best part of the meal.The fries were seasoned and even though you can tell they were frozen, still very good.They mix very well with the tartar sauce.

The Tartar Sauce: The best part of the meal.It hid the crappy taste of the fish and saved me from 1-starring this place.I would actually be willing to back here just to get some more of the tartar sauce.

Overall: Next time, I am splurging and going to Nine Fine Irishmen to try out their fish & chips.This is definitely not the place to go for good seafood.",b4aIMeXOx4cn3bjtdIOo6Q,1,1,2,gMiwV5U_NcADaIYdimxXOg
920454,2010-02-19,0,Qe71AVaQZW9EbATLpCec0Q,"Although it took forever to prepare, their fish and chips was the exact yumminess I needed to hit the spot. Their fish (cod) was fresh and nicely cooked, and the batter had a nice sweet tang to it. The greasiness is perfect for hangovers (if you happen to have one in Vegas...). There are a lot of food places in New York, New York, but this one is the best.",cowU-HmtSkvUuu89poykBQ,0,0,4,M7tnd1x5KnuSrNfk3WOpUA
1053026,2012-10-14,0,Qe71AVaQZW9EbATLpCec0Q,"Came highly recommended by a friend who frequents Las Vegas several times a year and has eaten here 'more than 20 times' so maybe we hit an off day, but...

The fish was strong - not a big fan of cod as it is but mine was way to 'fishy' tasting. I prefer Halibut or Haddock but neither was on the menu.  

The batter was light and crisp which was nice - not soggy or gummy on the inside.  The fries were processed and not very good.  It honestly doesn't take much to make fries from a fresh potato so not sure why any restaurant like this would resort to frozen or whatever they were.

I wouldn't go back.  Ever.",mCnBLxd4i10SbeikxZJLnw,0,0,1,nVdjLZgilGzNd--RnOtL9g
1129459,2014-06-15,0,Qe71AVaQZW9EbATLpCec0Q,"Excellent, fresh fish.  Chowder was very tasty.  Friendly staff.  Really enjoyed eating here.  Highly recommend.",DY9lH1HrDYRBRktTyRkcLg,0,0,5,m7OPL-YsvR8vi9BHo3K-rQ
1251663,2014-07-04,0,Qe71AVaQZW9EbATLpCec0Q,"I always have a craving for Fultons when I am here at NYNY. But why? Might be the delicious flavor of the coating on the fish, shrimp and chicken. The hush puppies are great too. But  just remember, when you eat here it's very greasy.....but delicious!",D9fzp6AaOpofZK5JdU8npg,0,0,3,90X8wePzfS7lTAD7hhx4Aw
1404562,2016-11-30,0,Qe71AVaQZW9EbATLpCec0Q,"I am still craving your fish and chips so bad. It was so delicious.
I really love the set up for these restaurants at NY NY casino. Very cute and cozy.
But this spot is a must try. Yummy!!",Vi4pmZ6umvdw2CFMpkY9NA,0,0,5,bWQYpiYYjIqBhuIYqnpNYw
1416845,2015-08-26,1,Qe71AVaQZW9EbATLpCec0Q,Fish and chips were pretty good. Hush puppies and coleslaw were good. I enjoyed the experience.,5VSdpsojddiITSlRq8eHEw,1,0,3,t4uh8os6bqozVlEONqU0Aw
1440747,2015-01-10,0,Qe71AVaQZW9EbATLpCec0Q,"My boyfriend and I got the fish and chips and the chicken and chips and it was AMAZING!!! Seriously the best fried fish I have ever had. Not too oily which I don't like too oily, and the best fries ever. Crispy on the outside and soft on the inside and perfectly seasoned. 100% would recommend. And cheap! It was like 8.50 a plate.",bk6SMQ9MeoKN3sIjdUuAlQ,1,1,5,JgWbB-P4IsxuxQZSBLXT4A
1451596,2017-02-06,1,Qe71AVaQZW9EbATLpCec0Q,"Located inside NY NY off the casino floor. You order your food at the counter and wait while it is cooked to order for you.  The most amazing fish and chips I have eaten as well as their clam strips, which I cannot say enough good about.  The fish is fried to perfection as well as their French fries.  Crunchy on the outside and flaky and tender on the inside.  Clams were not the least bit chewy.  Did I mention the prices and portion sizes were amazing!
Kudos to the owner and staff for running an immaculate place that serves amazing food.  I look forward to my visits to Vegas so that I can eat here again and again!",NDKicKaBmcLGBpv99XBLOg,1,1,5,QEP7sfITUfiDo5dTk0b_3g
1523962,2017-09-15,0,Qe71AVaQZW9EbATLpCec0Q,Was looking for something simple and quick to grab and sit down to enjoy. Located inside New York New York hotel next a good selection of other places to eat. Food wasn't greasy and very reasonably priced.,8uX-SxaICqKHfne0MO8erQ,0,0,4,FywX6EoYe8LpBTMKmDKC8A
1692487,2018-06-16,0,Qe71AVaQZW9EbATLpCec0Q,"I was staying at Luxor and wanted something cheap and quick. I wasn't feeling any of the options at my hotel or Luxor, so I trekked a little farther over to NYNY. I found Fulton Fish Frye and I love seafood, so I decided to give it a try. I got the fish, shrimp, and chicken meal. It comes with two jumbo butterfly shrimp, two chicken strips, and two pieces of fish. All of these items are seriously HUGE and they tasted great. The meal also comes with seasoned fries, coleslaw, and two hush puppies. I didn't taste the coleslaw (never tasted one I liked, so I stopped trying), so I can't say anything besides they give you a huge portion of it. The fries were a little bland for being ""seasoned"", and the hush puppies were great but they were super tiny. All that food was only $12.95! Even though it doesn't come with a drink, I thought it was a great deal and I'd definitely make the walk for it again.",GrO00BDZ9nLacVAUkj2-lw,0,0,4,E3atpTmOrRwmSeiKEyAj1g
1710554,2017-11-16,0,Qe71AVaQZW9EbATLpCec0Q,"Fulton fish frye
Some people will eat anything.Their taste buds don't work.
Maybe the owner fired the yacking   hispanic non working two women on shift.If so good for you!!!",F1Dnnt0pTvXm4TqmZbzoGQ,0,1,1,GywyEUIB5o-vfDvv3hoQww
1759170,2017-02-18,2,Qe71AVaQZW9EbATLpCec0Q,"This is my hubby's favorite clam chowdah spot and he was so excited to take me when we planned our trip to Vegas. 

Now that I've tried this clam chowder that he talks about from time to time, I think it's pretty good. But not the best clam chowder I've had. It doesn't compare to the ones I've had in the Bay Area. With that said, they do give a huge portion for $6 + tax. There is a good amount of clams and it also comes with ham that gives off a subtle smokey flavor. It's creamy and the bread bowl is fluffy and soft. 

This clam chowder definitely makes the list of good cheap eats for sure. I can see college kids making their Vegas trip worthwhile at a joint like this. I guess now that I've past my college years, I'm a bit ""bougie"" with my food perhaps. But good chowder. Kudos to my hubby.",3JJGEQ6nV3edLA9Aso2mNA,2,2,4,tWinbzdnEYu2Mq5yVT0NWw
1797055,2017-09-06,0,Qe71AVaQZW9EbATLpCec0Q,"Excellent fish and hush puppies. Not overly heavy, good quality fish. Substantial serving. Very polite gentlemen behind the counter- two of them. Smiles and politeness. Very nice.",2uLuMz0A0T2qHih_gD59Bg,0,0,5,jSOIVfhVu4sYiy1uEiRS0w
1834344,2014-06-09,0,Qe71AVaQZW9EbATLpCec0Q,"Pleasantly surprised. Clams were outstanding. Huge & tender rather than tough & chewy. Some of the best I've ever had the pleasure of devouring. They were made to order & perfectly cooked. Hubby had the fish & chicken. He loved it. Great tarter. The bread bowl itself was good, but we've had better clam chowder. It was decent but we weren't ""wowed"". The seafood however wowed us, especially for for the price!",ygekZOIyHw72ag3NJAd_Uw,3,0,5,axPbciZCf94TB0tn1wJqvg
1839060,2014-08-02,0,Qe71AVaQZW9EbATLpCec0Q,Really sorry soggy tasting no season imitation tasting fish and shrimp. I wouldn't feed this to my dog. It was very very very poorly prepared and No seasoning! Even after I added salt and pepper the taste did not improve!!!very bland taste. Do Not waste your time or money!,iH6PKrz0wq9RufMxi9aDLg,1,0,1,HjNRt1Mju10IdjosVb12uw
1928573,2017-11-20,0,Qe71AVaQZW9EbATLpCec0Q,Didn't look fancy. Thought twice about it. But it was delicious. Creamy traditional clam chowder in bread bowl and perfectly hot and fried fish and chips. Excellent for the price.,CroDJN-2QJy3To_rievdRw,0,0,5,EcwTleWNc11EkP0OxhN_IQ
1976397,2016-07-22,0,Qe71AVaQZW9EbATLpCec0Q,It was alright.  While staying t New York New York we have walked by this place many times but never stopped in part because there was never a line and also because sometimes it smelled too fishy.  We finally decided to give it a try.  The fish was crisp and not anymore greasy than anywhere else.  The service was a little show.  I cannot say I would go back but I cant say for sure I would not if I got desperate for a fried fish fix.  However I am not a huge fish eater and if it even begins to smell fishy its not for me.   I will say what we had did not taste that way.,mR6zlGK5I-MZeyD1y_KHjA,0,0,2,7wh1u8xBpV4Sr4x2NkLTgg
1984881,2014-11-26,0,Qe71AVaQZW9EbATLpCec0Q,"A nice stand located on the first floor of New York, New York. We got the family meal which had fried fish, fried chicken, popcorn shrimp, seasoned fries, hush puppies and coleslaw. We also got their clam chowder bowl. As a family of 5, everyone was able to get a ton of food! Super delicious and enough leftovers to probably feed 3 more people. Definitely recommend going for a quick lunch!",dr5U_HNoJNDnvQA7rBdslQ,0,0,4,EvNZ2S8MJlg5wdLMkCVbuw
2002649,2011-04-19,0,Qe71AVaQZW9EbATLpCec0Q,"Pros: located in NYNY. Huge portions 
Cons: Snappy cashier, fish tasted weird

My family and I wanted to go to New York, New York to get something to eat. My father, an avid seafood eater, was drawn to the Fulton Fish Market. 

We ordered the family meal (around $20) which included chicken, fish, hush puppies, french fries, coleslaw and shrimp. My dad asked for more chicken and less fish because I can't eat too much fish and my mom detests fish. The cashier simply rolled her eyes and was very rude. Umm...sorry? Not cool. 

Everything was great except the soggy and bland fish, which wasn't seasoned well at all. We ended up wasting most of it. 

I'm not too sure I would go here again...I'll probably pass it up in favor of that upbeat looking Mexican restaurant next door.",bcTgAEtfB9wGlBWuRhT7Fw,1,0,3,rjy_OW0Jdje_X6uGVS6aGg
2040483,2012-02-23,0,Qe71AVaQZW9EbATLpCec0Q,"Some people talk about Earl's Sandwiches  the same way my boyfriend and I talk about Fulton's fish and chips! 

The menu is simple yet it reminds me a lot of KFC with their family portion options, sides, etc. The line was long, the wait was moderate,  but the smell alone made me want to stay in line. I ordered the fish and chips and some calamari. It was ready in about ten minutes. The size of the fish was just right and looked so crispy yet flaky already! The taste? Straight up mouth watering. The calamari, yeah that was bomb too. 

It's a must to come back and try some more out on the menu because there is a variety of appetizing choices.",CvSA7wOsGTT6ZHd2eqkDag,1,0,3,61CnAZXbtvsm0XUFpvhoTg
2091522,2011-06-13,0,Qe71AVaQZW9EbATLpCec0Q,"This place was pretty good. There sauces were great, prices were ok (i guess damn great for Vegas is more like it), and the fish was awesome.  I got the fish and chips which comes with 2 huge filets atop a basket of fries/""chips"".  The fries are just ok. Nothing a little ketchup couldn't help, but the fish... Oh my goodness. I shared the basket with my sis, and after a fish and some fries each, we were stuffed. Definitely a good/cheap/different eat in Vegas. And def waaaaaaayyyyy cheaper than the other fish and chips/pub type place in the same hotel. I don't know what it was called, some sit down.  This one was basically a food court kinda deal.  Its downstairs and towards the back btw.  Def go back.",V2TCgzkui9-Ocn2q-nX_wA,0,0,3,NG9e828Jf9tY4s8CrgG34A
2108460,2018-06-18,0,Qe71AVaQZW9EbATLpCec0Q,"This is just not good. Poor. Barely a handful of fries and some fat chicken 'tenders'. Overpriced, not worth it and well, just not any good.",lxZgnA-VlQEzMgs9KxMemw,0,0,1,vBLogJ7tUJrOEWnzKc-tGQ
2111324,2016-03-22,0,Qe71AVaQZW9EbATLpCec0Q,"The fish and chips are amazing! We also ordered the clams, they were only ok. The fish is hand dipped and delicious! Totally worth the price! The pieces of fish were big and easily could be shared between 2 adults.",pIsRDF-Z8hCWQ31ye6JBRg,0,0,4,lcS_0aZvnyPkL1vyE9uapQ
2159762,2018-03-20,0,Qe71AVaQZW9EbATLpCec0Q,"I've always gotten good food when I come here. In this instance, we arrived about 12:45pm on a Sunday before a Knights game. It took 20 minutes from the time we got in line to when we got our food. 

The clam chowder is so good!  I find it pretty filling by itself so skipped the bread bowl. 2 of us also shared an order of fish and chips.  I thought that was plenty of food.",wLGfVCgOdNKzJ3TGTzlvLQ,1,0,4,7Xeep3Lbc5QXh-3LV_wkiA
2202186,2017-12-03,0,Qe71AVaQZW9EbATLpCec0Q,Had the fish and chips which is reasonably priced meal for Las Vegas. 2 good size pieces of fried fish that was crispy on the outside and mild flavored filet on the inside. Grab a  table across from their counter and eat.,y89RJFLrVpflPix-FAwhfg,0,0,4,vwL2-zPoYWJKpcH2rhSlUQ
2230991,2012-01-16,0,Qe71AVaQZW9EbATLpCec0Q,If you like fish and chips you should like this place.  Prices are very reasonable and portions are good size. The cole slaw could use some work but the fish and chicken make up for it.  So next time you are hungry and are near or in NYNY and are looking for something good and quick this is the place.,a5V3yL_LP03RqClkKOskJw,0,0,4,5d95m_9YRLzoyWYypzm3Hg
2232567,2017-10-24,0,Qe71AVaQZW9EbATLpCec0Q,"Staff here was pretty good but definitely the only bad meal i have ever had in vegas in all the years i have been here.  Ordered the fish, shrimp, and chicken dinner and it was extremely greasy and had no taste. I know there were a few people ahead of me and maybe the oil wasnt up to temp when it was cooked because it was just saturated in grease.  My wife and i ended up throwing it away and spent the rest of the night rolling around feeling groggy from the portion we did eat.  Guess thats what i get for ordering fish in the desert lol.  There reviews on here seem pretty decent so maybe we just picked a bad time.",7RsGtIXjuWxCMOOczKiD4Q,0,0,1,sY-vUSDAUOaP4XVAytBeVg
2261934,2010-11-02,1,Qe71AVaQZW9EbATLpCec0Q,"After going to a Halloween party and drinking, it sounded like a good idea to eat something that would absorb the alcohol.  We ordered Fish and Chips.  

The chips were good but the fish was not fresh and smelled so bad that I couldn't even finish my first bite.  I am sure the person cooking it knew the fish was not good but still decided to serve it.  Yes! smelled that bad

This had to be the worst meal I've had in Vegas.  Will not be coming back here again.",Ee3iS0puAl0aQWl76fGLPQ,2,1,2,7GRFvDJxYaJIs-6ZyYy9oA
2271375,2012-01-30,0,Qe71AVaQZW9EbATLpCec0Q,"Simple menu, gets the job done for fish-n-chips at a inexpensive price for Las Vegas.",v8cRR9t8upx8Z8Uri1SgeA,0,0,4,qZ3utNQOtSPF5JeAbJMK1A
2281519,2017-09-02,0,Qe71AVaQZW9EbATLpCec0Q,"Always a must visit spot for us when visiting Las Vegas!! For $20.00, you receive a ton of food, easily can feed 3-4 people with chicken, fish, hushpuppies, fries, coleslaw and breaded shrimp.",IsEdmNgnuG6Z59TXcf3PoA,0,0,5,u3t6OOqbfZQaIbgwjzphUg
2286388,2018-01-12,0,Qe71AVaQZW9EbATLpCec0Q,"Place was good. Got the fish, shrimp and chicken special with chips for about $12. The breading was a bit too much and the chips weren't that great but still good for the amount of food and the price.",LayctYNGF6tGtICkCqqCXQ,2,1,3,V06XRyWWx328tRIpAE_Vdg
2319168,2016-03-30,0,Qe71AVaQZW9EbATLpCec0Q,"Stopped for a quick snack, fries were hot and spiced perfectly. Calamari looks like onion rings but is really good, not chewy -  just right amount of batter... Dipping sauce was uniquely tasty.  Hit the spot!",MopuBvTvkrembbWW2nQcDg,0,0,4,-Bq80m3uBpmT8MegzAqIbQ
2326240,2016-03-27,0,Qe71AVaQZW9EbATLpCec0Q,"Batter coated thick cod, fried with the perfect crunch neither undercooked or over cooked earns my 4 stars.  
I also had their calamari rings which was again the perfect crunch and cook time.  However, having already a favorite place for fish and chips, I couldn't give them one more star because their seafood sauce and tarter sauce could use some working on.  I also had their clam  chowder bowls and again, if you are at awe for  ""Splash Cafe"" clam chowder, then theirs was ""just"".
I would most recommend their fried items.  They are definitely experts at doing that.  
And!!! Thank you to the young gentlemen who was always pleasant and so courteous with giving me my cup of water.  Thank you for taking your time to give me ice.  On another order, another young gentleman when I asked for a cup of water, didn't even take his time to put ice. This guy was actually looking like a grumpy gumby.",vfK41CJ1YAbi_WvXPdBvOA,1,0,4,mAB1FL_zMoj_LWGLuhrwIw
2327702,2012-04-05,0,Qe71AVaQZW9EbATLpCec0Q,"Points: Awesome clam chowder. Large pieces of fish. Good flaky fish. The chicken and shrimp are bland, shrimp not too fresh.

Our group was in a hurry to make it to the last showing of Zumanity so we decided to find somewhere to eat in New York New York. I'm not a fan of a sit down restaurant when I go to Vegas. I'm all about the buffets and trying out little shops like this place. Plus, a nice sit down place would require a lot of waiting around for servers, looking over a big menu, etc. This place had a line of 5 or so, after ordering, it took another 5 to get my food.

I've never been here before and since I was the only one who decided not to spend almost $100 a person (my group went to Gallagher's steakhouse) I ordered the combo that had chicken, fish, shrimp, hush puppies & fries so I can try everything. This is why eating with a group is better. everyone can order one thing and try everything. I love clam chowder and decided to get a cup/bowl of that too (don't like bread so no bread bowl for me)

THE CLAM CHOWDER IS AMAZING! I don't know if they laced it with crack but it was the most amazing chowda I've ever had. I've had some good ones in Boston, but this was awesome, fresh chunky clams, possibly a hint of bacon? I could do without the potatoes in it though. If you past by and there's no line, get a cup!

The fish was nicely fried, not too thick of a batter, the meat was flaky and tasted fresh. the chicken strip was pretty nasty and had no flavor, I would have been moist cardboard that's been fried... just don't get the chicken. Shrimp was okay, but I can tell by the texture that they were not fresh.....I'm not saying I expect live shrimp to be flown into Las Vegas! But it's probably been sitting UNFROZEN for too long.

New York New York did it right, there are plenty of seats and tables along the ""streets"" so get a tray of food and enjoy!",O70j6FC1Bq09T0xkVNsstA,1,0,4,Y0fCQycyNNtDTRgD5XePlw
2328365,2015-12-30,0,Qe71AVaQZW9EbATLpCec0Q,"Stayed at NY NY and thought the Family Meal provided here would be a good option for us (2 adults and 2 kids). Boy, was I wrong! We ate around 6 pm. 

First, I was told they were out of hush puppies as part of the family meal, but they would add a piece of chicken instead. Then, we were told they were ALSO out of the shrimp (as part of the family meal), so I asked if they could sub fried clams instead of fried shrimp and was immediately told ""no, but we can give you another piece of chicken"". I immediately questioned this since a piece of chicken is not comparable to fried shrimp and they asked if I wanted to talk to the manager. I replied ""yes"", not realizing this meant I would need to call the manager on the phone. 

**Side Rant: if you are going to be out of two items included in a Family Meal deal, either make a decision beforehand, or empower your employees to make a decision on substitutions that make sense. Rant over. 

The manager ended up substituting the clam strips for the shrimp. 

My son ordered the clam chowder served in a sourdough bread bowl and they served it in a plastic bowl with a slice of bread in a plastic container for him. What a joke!

Overall, the food was okay. The clam strips and the fish were good. Nobody wanted to eat the chicken and the waffle fries were way overcooked. 

Would not recommend.",y_B7T1qla1N0dnqqreLU8w,2,0,1,tNIXwSNuSzzgcDshXek-UQ
2332777,2016-09-13,0,Qe71AVaQZW9EbATLpCec0Q,"I love this place!!!!
Everytime I am in Vegas, I make sure I go to the NY NY casino for lunch. 
Their fish n chips is so delicious. The fish is always cooked perfect.... crunchy from outside, flakey inside.
The shrimp is really good n tasty too.
Their clam chowder is the best chowder I ever had...
All their food is delicious and worth every penny.",e9cFYU_MiQ_FEP0gCizoHw,2,0,5,5sCIqjU7gBAOfFRBK6M6AQ
2344674,2017-04-20,0,Qe71AVaQZW9EbATLpCec0Q,"First I have to say that their food is great, every time I come to Vegas, I want their fish.  The review is about their service and hours.  They are listed to be open from 11am till 11pm everyday.  The last two trips I have taken to Vegas I have gone to get fish around 10 to take to the room, to find them already closing!  Ask the guys working what time they close, they say 11, it is only 10, we closed early. The last trip I decided I would question management, this girl that came out had no idea what customer service is.  No apology for the inconvenience, basically said I don't care.  My question is, the order we were going to place would have around $100, and if we wanted fish, who is to say that others might as well.  She said they close early when it is slow, why we stood their questioning them closing early, 3 others walked up to find them closed!  I question is that being slow or are they just lazy and want to go home.  Not sure most malls like this have contractual agreements on hours!  Maybe a few fines for closing early and they will stop!  If you want good service, just go next door to Gonzalez y Gonzalez!",M1i-t6qrndCopmNLoQZYIg,0,0,1,qJIWLYEIut959X05EnS7Xw
2384200,2015-09-13,0,Qe71AVaQZW9EbATLpCec0Q,"Just okay. I got two huge pieces of fish in my meal, and while the size was impressive, I can still taste the first piece I ate 5 hours after I've finished my meal. WAY too fishy. The second piece was better but my impression was tainted by the fishy first piece. I didn't get the shrimp but my table mates did and they looked delicious. Fries were also just ok. Tartar sauce was really good, but didn't redeem everything else. Next time I'm at NY NY and need to eat, I'll get a sandwich from the deli.",Fjfxz2W4kiwwq8kH5FfuUA,0,0,2,jofI5CaepA925G1FDvzuVA
2447997,2015-07-07,0,Qe71AVaQZW9EbATLpCec0Q,"Terrible, can-based clam chowder served cold and they refused to reheat it or give me a new fresh batch. It was served so cold that one could feel that thick layer of fat on my palate and tongue. The worst part is they were already making a new batch and they didn't offer to give me a new one. But the thing is there's no excuse we're waiting 20 minutes just to get served cold chowder. There should always be a hot batch ready to go. In the end, I got my money back.",Y7yuNThJFQFJ1Jgx-T11WA,0,0,1,jxrZNNN8by4yWxyQePrQrg
2458473,2012-10-24,0,Qe71AVaQZW9EbATLpCec0Q,Tasty deep fried battered fish and chicken strips.  Consistent quality (for my two widely spaced visits)  Curiously the family meal deal is the most economical for two - come hungry.  Id pass on the hush puppies.  If you can bring your own drink or bottle of water.,BRGnIsVAClYJ8nNZWSZPMg,0,0,3,9DeVG4zHW8ynQXDylaeBsA
2565586,2017-03-19,0,Qe71AVaQZW9EbATLpCec0Q,"For about $10, you get 2 pieces of good sized fish and a generous amount of seasoned fries. The fish wasn't overly breaded nor greasy. Fries were pretty good too, the pepper seasoning is a nice touch. 

They also honored my request for an extra container of tartar sauce at no charge. We shared an order of hush puppies, which were also good. 

Considering the location at the NYNY, you'll be hard pressed to beat the value.",6dWhXXNM82rtJJ6Re9Ondw,2,2,4,U7sUH1rf335fmF3XGgZMjQ
2583960,2010-12-29,0,Qe71AVaQZW9EbATLpCec0Q,"I like it. I've visited NYNY a lot of times, and have tried almost all the restaurants in that square. i must say this is my favorite- of all the fast food shops. 

The batter is nice. Greasy, yes. But it's fish and chips people. The fries or ""chips"" could be better. The calimari is ok; chicken strips are rather weird with the same beer batter meant for the fish. The actual battered fish is firm in texture, and holds up to the batter and oil, etc. I like their hush puppies as well.

Will return when on my next visit.",iaDFNFfwwVmc_v3k3_cU1A,0,0,4,c5tE4sSvVgyRloOItuRGvg
2608178,2015-11-29,0,Qe71AVaQZW9EbATLpCec0Q,Not crazy about deep fried food BUT this place has by far the BEST batter I've had on fried foods. LOVE the fish n chips and fried chicken strips. We always come back for more!,oF0b7_r-MdX713hIrKSlcA,0,0,4,-imUci3BaPCVI21nwWJCTA
2635178,2014-02-25,0,Qe71AVaQZW9EbATLpCec0Q,"We likey! Similar to long john silvers with a lil boost. If you like fried seafood and dont have much cash, Come here. Get the clam chowder bread bowl! I also tried fried butterfly shrimp with fries. No complaints. Coleslaw could have been sweeter, but im an east coast girl. Maybe ours is different.",RUIXYHZYs84rvhiQ5b30Eg,1,0,4,XNCu_GDhFMNvZLC9bXPHvQ
2713310,2012-01-10,0,Qe71AVaQZW9EbATLpCec0Q,"For some food court cookin', this place has got some REALLY tasty fish and chips! The cod is fried up nicely. Comes out with the perfect textures and.... It's VERY affordable!

The batter is not too thick, not too thin, crispy  and just right. They got pretty solid chicken and shrimp too... 

I would come to the New York New York hotel again just to get me some of this!",zoyb93pskMhDgXZgv-DKtA,1,0,4,Kx1Dz-dhKy4-DUSzVz1hwA
