,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23895,2012-05-13,0,CBb7z-MTbkzBvsUHBDqxEg,"Came here for the steak and lobster special. There was a line for it. Waited about one hour to get in, took less than 10 minutes to finish the steak and lobster, maybe less than 10 mins. Waiter was friendly and attentive. Many come here for that. However, they'll turn people away close to 11.",iB3iW2re2A4LQEFcpXExFw,0,0,3,BOHJmsN9LNU_iYiN-y1yMA
25198,2010-07-18,0,CBb7z-MTbkzBvsUHBDqxEg,"Went on a Friday night and was able too get in without a wait. I ordered the St. Louis ribs full slab with fries.

Every year I go to Kansas City just too eat ribs. Flavor was good but not impressive.",3RjOL-FHM1fhftxtyBRZNw,0,0,2,7ZeqJhOBugXXFA753lZZwA
53397,2016-02-29,0,CBb7z-MTbkzBvsUHBDqxEg,"We went there for the 11.99 steak and lobster special.  There was quite a line. and we hoped that the popularity of the place was indicative of good food.  

We were wrong.  The ""steak"" portion consisted of a small, unidentifiable cut off beef with ac strange flavor.    The lobster tail looked dry and had an awful appearance and texture.  It didn't tastequite  as bad as it looked though, but I would still characterize it as mediocre at best.  The mixed vegetables appeared to be out of a can.

Even though the price is low, the special is totally not worth it.  It is nothing but small portions of bad food, and you have to wait a long time in line just to eat that garbage.  The only positive about the entire meal was that the cocktails from the bar were pretty good.

Avoid the steak and lobster special at all costs.",yNiowknnVglktoo2AY5WuQ,0,0,1,pEr9RIe1y6-qhwttEfMQYA
67972,2016-08-31,0,CBb7z-MTbkzBvsUHBDqxEg,"We've always loved Tony Romas! We always look foward to coming here every vegas trip. I get the half rack bbq baby back ribs. The half rack seemed same size as the full rack, unless they accidentally gave me a full rack. :/. Make sure when you order the corn on the cob you get 2 orders cause just one corn is a half of the long one, quite small, but the ribs are bomb! Soft off the bone but yet grilled perfectly burnt! How I like it!  The broccoli was hard and cold upon arrival. All in all still same great taste!",XUItL6ipgC8ahJ44r9vOkw,0,0,4,cFEFPHwUgAz5S7rbghOIrA
118803,2012-07-23,4,CBb7z-MTbkzBvsUHBDqxEg,"The 11.99 steak and lobster is a great price... Service horrible and management is not real management. Would not do seperate checks..got the bill and it was not itemized the fountain drinks and alcohol all together in one..we had a party of about 20,everybody had different drinks of course, I will never eat at any tony romas again..",69feMZUpkj2NijFKz7h1UA,0,0,1,fBQcA-syLWNXTVEEV1M-6Q
126639,2017-11-03,0,CBb7z-MTbkzBvsUHBDqxEg,If I could I would give 0 stars. This place is trash !!! Everything looks over overbooked and there is barely anything to choose from. Pls do your self a favor don't goto this place !,zYtoUyUKMn6_GzM66c7gTQ,0,0,1,NV7iovGUO4TKGIlAOJuM9w
156981,2017-12-27,0,CBb7z-MTbkzBvsUHBDqxEg,"Sadly this time was really disappointing. The steak was like eating an old hiking boot. It was so over cooked it was ridiculous. 
Honestly, if I'd wanted something cooked that badly, I'd have cooked it myself
Normally good. This time really a let down",8RKDg7-bj5Nf3KH86wxb3A,0,0,1,gbrxiM9_gpv-FdxqZCz6fg
192254,2013-09-25,0,CBb7z-MTbkzBvsUHBDqxEg,"Horrible service. Was given a number like at a meat deli. Not a pager, not a phone call or text. Then since when we walked in we could hear numbers being called out thought we would hear them call us on the casino floor, Wrong! We were given #60. Didn't hear them call a number for 30 mins. Then went back and were told out number was called then past. We ended up taking another number #8 and waiting another 30-45 mins. Food was ok at best. Better to just go to Costco and make them yourself. Go check out my photo of the bucket of empty Promises. Lol! This place is a joke for the money you could spend at a better more professional place.",G6JLEd_Wi_2OV-IRy9WtMQ,1,0,1,8-WDYwKlAxdFHySI_-4F0A
206105,2009-08-07,0,CBb7z-MTbkzBvsUHBDqxEg,"Good Ribs - 5 Star (very generous here)
Terrible servce - -1 Star
Terrible steak (dry and flavorles)- -1 Star
Terrible appetizer- -1 Star

Get the picture?  If only you can get the ribs without anything else.  Avoid this place unless you have no choice.",zM1h9yFbCZXFcEp4-eC18Q,0,0,2,uchj11D_LVDNCh822hNVfQ
241326,2015-10-28,0,CBb7z-MTbkzBvsUHBDqxEg,Very good food for a reasonable price. The steak dinner was great and it cost less than to eat a burger and fries on the strip.,8E-oYNCKRa0J-Ub79WibZg,0,0,5,IKjpeFsj02HJeT0X62hNkg
293138,2015-02-18,0,CBb7z-MTbkzBvsUHBDqxEg,"The restraunt look busy, so we assumed good food.

 The hostess was incredibly rude she never smiled or not to mention no eye contact, she told us it would be about 20 minutes, so we went to the bar ordered a few beers and as we were paying for are drinks she yelled last call ticket 32 when she called it one time only.

The beverage boy was quick brought us water and bread, the waitress not so quick she passed us a few times told us she would be right there. She finally got to us and said what do you want to eat that simple no hello or my name is, 
We ordered ribs and chips I give the the food a 5 star the meat fell off the bones, as for the waitress never came back to check on us,  but that's probably because this restaurant is under staffed it's a jungle in there we probably won't go back do to the service.

RUDE SHORT HOSTESS LADY
NOISY  RESTAURANT 
UNDERSTAFFED
GOOD FOOD
REASONABLE PRICES",I9sQgVOVBDyHaifbYjo6Dw,0,0,2,63Eanz6q5KA6eTTeQ7i9mQ
318967,2016-03-23,1,CBb7z-MTbkzBvsUHBDqxEg,"First time here with friends,  everyone got the prime rib so I did also. Ordered medium rare. It showed up well done and was the toughest piece of prime I've ever had. Couldn't eat it, but took home for doggies.  Can't speak to the rest of the menu but you may want to skip the prime.",sPnENGS_gcMveIV2zV3MOg,1,1,1,bt-bA7AI4FmamZ2dfTBn1g
321489,2015-06-05,0,CBb7z-MTbkzBvsUHBDqxEg,"For a big name like Tony Romas... I was hoping for a nice size, seasoned steak, at a reasonable price. I wasn't expecting mortons quality, but I was expecting that chain flavor, at least... tasteful...

I got the sirloin... and it was horrible. I should have told my server I wasn't happy, but my expectations were the same for the ribeye... unflavored, and unseasoned. It was simply a bummer and I sucked it up and went to a better steakhouse, the following night... 

Don't eat here if your looking for a DECENT steak. $20/person for a soda and a piece of rubber... 

We should've just went to outback or a better chain...",ZVfvdZsaURJNIHNaolQjtQ,0,0,2,DIJp9sDN7gQiWPDAQVZ9pg
348668,2016-10-24,0,CBb7z-MTbkzBvsUHBDqxEg,This place is actually pretty decent..the food is good the service was delightful i would recommend it..at least to try anyways.,wtnLOataYL7kT3xaz9yccA,0,0,4,Kw2DbSVGHAPS8P5TiIZxFw
377264,2011-01-20,1,CBb7z-MTbkzBvsUHBDqxEg,"This is my first time at a tony romas, and they sure made a bad impression on me. I ordered the st Louis ribs and chicken fingers. The chicken tasted dry.and generic, Like something  that you get from Albertsons freezer, and the ribs was just ok.( if you want some bomb ass ribs go to famous daves) the loaded baked potato was also tasteless and generic.
I was really dissatisfied and won't return to any location.
Do not waste your taste buds and money here! Not recommended!",_czM6RfIAeFa4doHBXzzsQ,3,0,1,vwuKDialWRc9HiUCmW17PA
455723,2010-03-23,0,CBb7z-MTbkzBvsUHBDqxEg,"We did order steak and lobster special. I wish I checked yelp first. It was the first steak ever that I did not finish. Half of it was so hard that it was impossible to cut with the knife. Vegies were frozen and tasteless. They have such a crowd of one time custommers that they don't even try. People at next table had the same problem. I was going to try prime rib special but they were out at the begining of the service.
I am not going to eat there again.",_EvoqNGSz6a88_SqkpQx3Q,0,0,1,zDp8pr5ZMLy169I88S8dZA
480160,2017-04-21,0,CBb7z-MTbkzBvsUHBDqxEg,"We Decided to have Dinner.So Me and The Wife Went Downtown  Fremont Street.The Wait was About 20Mins..But they were very Prompt,Friendly,Courteous..My Food Was Delicious! THE Steak &Lobster for $11.99 was  a Great Value..The Bacon Mac N Cheese was Out of this World..It  Tasted Like Moms Homemade Bake Mac N Cheese...Definitely Please About Our Visit. WILL return If Ever In this Neck of the Woods Again....Honeymooners...The William's.",Ug76dGe9auUb9Rv0Z8VuJQ,0,0,5,_jKlJxhpmHOu-L2o2Nh0AQ
490913,2013-05-21,0,CBb7z-MTbkzBvsUHBDqxEg,O.M.G.  This was the WORST dinner ever!  We got lured in by the photos and pricing of the steak and lobster 'special' but this is a truly a case of getting what you pay for!  We'd been to a Tony Roma's in CA for ribs that were excellent and thought it'd at least be halfway decent but nothing could be further from the truth.  The steak was pathetically small and overcooked.  The lobster looked and tasted like it had crawled through the desert to get to the plate.  My margarita was little more than flavored water.  The only redeeming item was the rack of ribs we ordered as a side to share.  Terrible dining experience all around - don't waste your money here when there are so many fabulous restaurants in Las Vegas!,p3DMYR9Qc4ADPPG82czHBg,1,0,1,Kd2tboZKVG0p4SwWuSHQKw
560861,2013-04-20,0,CBb7z-MTbkzBvsUHBDqxEg,"Great service and staff.Attended for a birthday with a party of 12, we were aytended too quickly and effficiently. Food was of an excellent standard considering the crowd. Definitely a highly recommend and will be going back.",Oo-veYU1a4wgDw-vA3hAiQ,0,0,4,iN_pp-ddhty7O5mubfr-mg
571167,2016-08-02,0,CBb7z-MTbkzBvsUHBDqxEg,"Although the hostess was very friendly, the wait staff was awful.  The food was bland and tasteless.",0M30GwKLjWzT5ANHAyEDPQ,0,0,1,8Cbf9VXzJbb7F9GBJ02zbg
574248,2017-10-14,0,CBb7z-MTbkzBvsUHBDqxEg,"Had a poor experience last night. Three of our five steaks were not prepared as ordered, our appetizers came after we were half way done with our entrees and the flavor was bland. Major disappointment.",AqjyQXSBAFeFluEEZ75CZg,0,0,1,Xpc_IJJAhOWweWweC8cmqA
594299,2012-03-24,1,CBb7z-MTbkzBvsUHBDqxEg,"How in heaven's name anyone could rate this restaurant above a 1 is beyond me.  Meat quality is definitely low grade.  Avoid at all costs, even though they appear to be low.",ekcgntQETrSJ1NrCJhuvoQ,0,0,1,FM7VanNPmcRgklEZKtG0ag
602785,2014-08-27,0,CBb7z-MTbkzBvsUHBDqxEg,"We tried to eat at Tony Roma's on Friday evening and the service was so bad we ended up leaving. When we checked in we were told it would be a 15-20 minute wait. After 40 minutes my wife checked with the host and he said he called our number a long time ago ( no buzzers, they give you a card with a number on it). Considering we were sitting 6 feet from the host stand, we knew he did not call our number.  We also heard him explain to another employee (manager?) that he already sat our number.  Regardless, he ended up seating us 5 minutes later, no apology for messing up. After sitting for over 10 minutes without anyone coming over for our drink order, we left. As we left we one of the employees made a snide remark. Terrible experience!",Vd_POAXl3_vuuLqwxm5oZg,2,0,1,yeVK2hGlUiMpKuXJJ4pybg
610807,2012-01-12,1,CBb7z-MTbkzBvsUHBDqxEg,"GF and I visited in the fall of 2010.  Location is great (I love Freemont St.) but that is about all this restaurant has going for it.  Packed house, the steak was way overdone and thinly cut, the ""lobster"" basically was,... well I don't know what it was,...over sized shrimp?  Over-cooked none-the-less.  Yes, the pricing is cheap here, but as the saying goes, you get what you pay for.  I will say that our server was nice and she made an effort to do a good job.  Reality is that Freemont St. is a hard place to find good food, best to stick to pizza by the slice and beers.",5NfbSHr9x3XCI6UV74zc2g,1,0,1,kYrxbL-5x84_NF0ZEPb1zA
