,date,funny,business_id,text,user_id,useful,cool,stars,review_id
67161,2016-03-20,2,HD4JDFoc_htq5VYESJT8gw,Food here is usually pretty good but the service sucks. When something was wrong with my order the guy at the counter seemed to busy texting than helping me out. Probably won't be coming back here after that experience.,SKwmLJr-T1imNAzOPu_FIg,2,0,1,SxHpNMvXyQaToQqDccZYqA
179879,2015-10-06,2,HD4JDFoc_htq5VYESJT8gw,"The reason I'm giving this a 1 is for the customer service.  I ordered my wings well done extra crispy they are regular cooked.  The manager Amanda told me I have to bring the wings back to get any credit.  Lol i asked if I could eat a couple because this was my lunch driving to get them.  She said no if they are edible then they wouldn't credit me and all had to be returned. 

I love wing stop but her attitude I don't.",IOoUETTTS5hzN78Hyjjv5g,1,0,1,_QkNHEqfKGIbYD6CeoQsKA
312720,2015-04-18,0,HD4JDFoc_htq5VYESJT8gw,Love this place!! There wings are delicious!! so many different flavors to choose from!! Even tried there fries they are yummy!!,xJNYBcixjNya0OeyPCG_MA,0,0,4,U2pMWXbgvS9c_3CUTnzjeA
316191,2015-08-22,0,HD4JDFoc_htq5VYESJT8gw,"Love this place , you can not find better wings nowhere else . It's a lil busy but it means people want to eat there , no wonder. Thank you guys for your service!",_32NFyjZn_ICxlPhq91nuQ,0,0,5,SbMKOMp3F0bPEnBcd5CK_A
335711,2015-09-16,0,HD4JDFoc_htq5VYESJT8gw,If you need real wings then stop having red bull and halt at Wingstop. Try the atomic if you are into SPICYness . All the flavors are ok except the mango which is way too sweet.,4hy6z6fSbzxKQ5RSfMm4Ww,0,0,3,IP1vl3lvjV4w4lzSZ1z2VA
335757,2015-08-14,0,HD4JDFoc_htq5VYESJT8gw,"my fries were horrible they were stale no seasoning whatsoever. They didn't care about my food  Really disappointed tonight...
Wing stop is my Spot but you guys let me down tonight",PYODYW-5IMhFLwAB4hB6nQ,0,0,1,Tp2jlms8YCld7aTk_TfgiQ
347063,2015-12-22,0,HD4JDFoc_htq5VYESJT8gw,Im giving this a one star because the chicken needs to be fried crispy. The skin was rubbery and the seasoning was light. The location was clean but had a weird smell.,GfPzvGVEmwSwuGjz8F5gKQ,0,0,1,5mtf9Znb-bc98DqAWmMECg
401747,2016-07-25,0,HD4JDFoc_htq5VYESJT8gw,"Ordered my food an hour ago via phone, they said my order would me ready in 15 minutes. 
I get here I waited 10 extra minutes & my food wasn't ready. I was told to wait an extra 10 minutes. 
How in the world can u explain this? My food was ordered an hr ago?! 
Every time I come to wing stop something is wrong.  Last time I come here.",YfqGFBkfHkKQhHXJ2iJr8w,0,0,1,Xfh_Ka43INKJsyXWrEjZNg
432456,2016-03-20,0,HD4JDFoc_htq5VYESJT8gw,"Not too impressed with my last stop here. There was a guy and girl working on the front counter and they were more concentrated whispering and having a conversation then taking my order. The guy that was speaking the counter was also glued to his phone, looked like he was busy texting or playing with Facebook. I do have to say though that my order was correct and the food was good but this place definitely lacked in detail.",TxyjAqYt8NRF-m4if6jlNQ,2,0,2,Xh3MOgkiHc1-NQWOXst1tA
473033,2009-05-16,0,HD4JDFoc_htq5VYESJT8gw,"I love you wingstop....for cooking up the fastest batch ever before I risk missing my flight. You never disappoint me with the garlic parmesan, which I will forever be loyal to. Thank you.",9YdeQ2IVQb7VXwNz6aywOw,0,0,5,dl4lgLDKhYL8XSlsC8-PjA
518157,2013-11-22,1,HD4JDFoc_htq5VYESJT8gw,Probably the lousiest chicken & service I have had in a while.  The hot sauce is straight from the bottle with all heat & no flavor.,te5U78TSsv5noJX9uJRkLA,0,0,1,AaXFH3lPROpeXQSrmM5-5g
650539,2010-10-03,0,HD4JDFoc_htq5VYESJT8gw,"Love this place , eat here when I'm trying to low carb it, sometimes twice a week. Usually we order 50 wings , celery sticks 3 blue cheese dressings 2 reg drinks around $40 , which I think is a great deal. We like the Cajun , teriyaki, lemon pepper and garlic Parmesan. Minimum wait is 15 min if there not busy little longer if busy because they cook to order. Wing come out nice and hot. Pretty consistant . Only complaint they need   more sauce selections a Thai peanut sauce would b good.",3dbkO9K5vcvJXuKrVu4BMA,1,0,4,Fy2B0CnAhtdKGe8LXsT5wg
702764,2016-10-14,0,HD4JDFoc_htq5VYESJT8gw,"Don't really go to Wing Stop often, but I definitely have to after sparking a new love for chicken tenders! Got a 15 piece of chicken tenders (garlic Parmesan, Cajun, and lemon pepper). We also got two orders of fries, Cole slaw, and Gold Peak tea. The food was awesome, the chicken was, well, tender haha, and everything was well seasoned. Would have given 5 stars, but the service was okay. Great visit nonetheless. :)",7SkbWRfOuC3b5DsOUh0ryw,0,0,4,WQBddae0NRjkySbVo8Ziig
733353,2015-03-22,0,HD4JDFoc_htq5VYESJT8gw,"It's at the intersection of Rainbow Blvd and Spring Mountain. There is a Wal Mart, Sams Club, Edge Fitness, Krispy Kreme and Radio Shack in the shopping center. I've gotten my wings quickly at this location and exactly what I order. There isn't free Wi-Fi or a small trash can at the bar where you can dispose your napkins, lemon rinds, etc at this location that I am aware of, whereas other locations I have seen these options.",kYfeML4OskmIe9f9maebkw,0,0,4,HOg39HD5y8T2EQSku_TQZw
811871,2015-09-28,0,HD4JDFoc_htq5VYESJT8gw,Guess I'm the stupid one to keep coming back here. Overpriced average food that always takes twice as long as they say to come out.,g1KBRelfngYxhwDHV9kDnA,0,0,2,2AT-10gAyW0dPIzO3_nbig
902194,2015-05-11,2,HD4JDFoc_htq5VYESJT8gw,"First time I had WingStop was in Huston, I loved the Fresh cut fries, and wings were so tasty and fresh. My second time was at this place on Spring Mt, it was my lunch break, I took 2 Coworkers with me and we were craving wings, unfortunately we left the place hungry making fun of the name saying that it should be, ""STOP THESE WINGS"" instead.
Feedback: - Food took 30 minutes to be ready which is not a good idea for a lunch break
                  - Fries they looked so old and oily (old oil made us all sick)
                  - Chicken they are so breaded so you barely feel the chicken 
But the Ice was cold, Soda and Ketchup taste Good.",GO3pt-_NI59j4fFb44qnRw,1,0,1,PA0OdXDqb-olClXLsrKI3Q
922332,2016-03-05,0,HD4JDFoc_htq5VYESJT8gw,"This place is good and all, but some of the employees make me not want to go back. Don't get me wrong, for the most part they are good, but some of them are rude. You should check it out still because the food is off the hook.",0ZbzLiymxY3un-Gbc6mZsQ,1,0,3,qgahaKpUMtG6SiSfLNT7dg
1097672,2010-09-14,1,HD4JDFoc_htq5VYESJT8gw,"Hat take out yesterday Monday night, 8 pm.  too much sauce on wings wow.  and the wings, well dont think I could find any meat on the wings and for the price, not really a great value when you ask for 2 flavors and the expensive small drink.  over all the frys are good as usual and i most likely will go back due to convenience and tolerable but not cravable.",avOcEUply9eOJBvyQfS3Zw,0,0,2,YSdYX5yxpnae7Fb1HGMlOw
1107064,2018-01-21,0,HD4JDFoc_htq5VYESJT8gw,i been to alooooot of wingstops in las vegas. and this 1 by far is the best!!! the staff food on point!!! the best in vegas!!! and the manager steve is the bawmb!!!,mcN5K6Aov_fAG8tHHFzO6g,0,0,5,ifLug1z2fytTjc4z847aZQ
1130572,2015-07-22,0,HD4JDFoc_htq5VYESJT8gw,I love Wing Stop!  My friends and I have been coming to this location for years. Lemon pepper and garlic Parmesan are my favorites. Try it it out for sure!,adFXxSM3JBrflUMltYIffw,0,0,5,8pl9hIVIwSDowAyRHdV5UA
1156811,2016-10-14,0,HD4JDFoc_htq5VYESJT8gw,"Food was okay but the employees were rude. Wingstop needs to get some new employees.  I was really disappointed with the french fries. They were very undercooked. On the plus side, the wings were good.",8P2SSUie2pF3xSlCsVtMIQ,0,0,1,10gTANQ8Hdnla4WRQ91SZw
