,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59472,2012-12-20,1,Sfc8Haz2Yri8Mo1L0E0TsA,"Had to give this place a try, wont ever go back! They have a list of flavor sauces which is WHACK and their 2 hottest sauces DAMN HOT & DAMN MISTAKE is WEAKSAUCE!!! Better off going to Buffalo Wild Wings!",PoRmYbmE5fSLsSxd0Lc8Ew,0,0,1,G15Nr75UsB2UHU7JgZDKhA
143690,2013-03-21,0,Sfc8Haz2Yri8Mo1L0E0TsA,"Horrible service. Cashier was friendly but all I wanted was the salad bar with grilled chicken, the cook was mad we wanted grilled chicken and gave a loud UGH sound when we asked for it and then he yells from the back are you sure you want ""grilled""? We said yes we don't eat fried and he says well then its going to take twice as long and we said that's fine, but then he just gave attitude and turned around. Definitely didn't stick around to see what he was going to do to our food!! Will NEVER return!!",FuOExM6kmymZDyQV-Y-Dow,0,0,1,b5_qwYX3qJeaGXgjsRHL3A
297549,2013-01-01,1,Sfc8Haz2Yri8Mo1L0E0TsA,"Meh ... I really have had better. I will say the service was good and when you order a combo plate, they will give you a ""kids"" portion if you need it for free. 
My husband and I ordered the boneless wings and I never thought I would say this, but I would rather go to BWW. The boneless wings at Chicken Bonz where too large (more of a strip than wing), the chicken was chewy and the breading/batter didn't stay on the wing. 
If I ever venture back, it will be for the bone-in wings and I do not eat bone-in wings. :-)",aKHRHlG-MQVImPAEak8qiQ,0,0,2,xIgYcC-FCveXh_cwMh1oUQ
319767,2012-12-31,0,Sfc8Haz2Yri8Mo1L0E0TsA,"I have been to this location several times.  The food is always fresh and the cashier/ food runner is really, really nice and hardworking.  I have been a few times when my fries were served cold...but they are always quick to remake them.  I give them 4 stars out of 5 because of the video game machines that kids tend to go crazy on (making a very loud disturbance for other customers).",mOey-6WRgSXFIhHMb3nWqQ,0,0,4,DSZXqnjjScp8H29QJ8QR1g
402043,2011-08-17,0,Sfc8Haz2Yri8Mo1L0E0TsA,The lemon pepper fingers are delicious! I recommend asking for extra lemon pepper seasoning because its that good!,CXcP1xO4ODBA91vs1aFF2Q,0,0,3,Can7lnKWJR0gde6yq75rkA
491584,2013-03-20,0,Sfc8Haz2Yri8Mo1L0E0TsA,"This is a long overdue review for the place we call Bonz! I have made my way here about 5 times now and just keep wanting to come back. Every time I step foot in here I leave full and happy!

How can you go wrong with all you can eat chicken wings and frys. They typically keep them coming fast unless its a busy night. They seem to always be understaffed but never lack on the quality of there food and service with a smile. I have had the opportunity to have a different server every time I have gone and each one of them have been helpful, thoughtful, fast, and caring with a smile on there face ready to bring us more and more. 

They have a good variety of wings to choose from. So far I think the best is there Sweet Chilli and oriental, Those are my top 2 and you can never go wrong with the spicy BBQ and yes every time I go there my last basket is the Damn Mistake. No joke that's what the flavor is called and yes every time its a damn mistake that I order them because they can really kick your ..... anyway, 

The family style restaurant has a great theme and comfortable environment to have a beer and eat some wings.",IzBQ-tzwG2GIPcb-Uo5gVg,0,0,4,-OCbRCCxrlIo5INoDrhAIg
543325,2012-03-24,0,Sfc8Haz2Yri8Mo1L0E0TsA,If want fresh chicken wings and fingers this is the place to go.!!   They put raising canes to shame. By far the best chicken place in Vegas!,Tq-KAkxtL8uLUUfGyGB8Yw,0,0,5,PzH9ryfrcyXx5x7OvGlREg
614636,2011-02-05,2,Sfc8Haz2Yri8Mo1L0E0TsA,"This place Sucks overall

I went for the 10 wing deal, got home ate about
6 then tossed the rest. I hate feeling obligated to eat something 
I don't like,  considering the price I paid; this was one of those times.


Cons
- wings are jumbo size and not cooked thoroughly
- they charge for watered down ranch
- the sauce taste like shit
 
Pros
- service was ok

Too bad this place sucks because I like eating good wings especially if it's close to home.",aeKobdzjVtTqQD-Rdwq9yA,2,0,1,GcDW86kIXHn9WvEdP-rFFQ
775028,2011-01-22,0,Sfc8Haz2Yri8Mo1L0E0TsA,Chicken wings are big!!! Flavors are good too. I love this place coz u can get unlimited sweet tea lol,HcC7hsKMc73REsJC4a5BKA,0,0,4,E1wM7PjNUm4YXOxqAzZYSg
790807,2010-11-21,3,Sfc8Haz2Yri8Mo1L0E0TsA,"Their wings are huge which is a plus! The flavors are ok, it's kinda like Wing Stop knock off style. They do offer all you can eat wings for like $12.00. All you can eat fries are $2.00 extra. With the all you can eat wings, it starts off as a order of 10pc then goes to orders of 5 thereafter which was pointless for myself because I went thru wings like a granny on air supply.",3WN2jbP6Q7oCeBLjPz2SXQ,4,3,2,hyfji-j-29Uc45IipgoTDg
931424,2012-10-18,0,Sfc8Haz2Yri8Mo1L0E0TsA,This is the greatest place great cook!  All u can eat...  Good staff!  Me and a group of friends come every Thursday!!!  Love this place!!!,vx3dcWKXBTgTIqlAtSko_g,2,1,5,IeCZESWQSrHG8dbDbO4JYg
1053603,2012-02-14,0,Sfc8Haz2Yri8Mo1L0E0TsA,"First time great wings and a variety of flavors.I think when going to this place I expected too much. What you get here is simple. Wings, tenders and burgers. Gave an extra star due to the fact they had shoe string fires which always sways my reviews. The wings are larger than your average place like Wing Stop or Buffalo Wild Wings. I will be back to try the various flavors that most places don't have. Felt like the wings I made at home. That's why I gave such few stars. I like to go out and be wowed. Not this time but it is a place worth checking out. You never know you might enjoy it a lot more than I did.",M3NfQTRDLjzj1GcRsquLOw,0,0,3,Trwqmv4yQkRKvAsuI--TLA
1131205,2011-05-22,0,Sfc8Haz2Yri8Mo1L0E0TsA,"Fantastic sauces. Those who prefer Buffalo Wild have never had wings in New England. Meaty, tasty boned wings, huge boneless portions. Sauces are actually hot and well portioned.",_5tVs8qUE-HgcpDmWO3Vtw,0,0,5,7oTkx1_uctF0JF8JzbGIDg
