,date,funny,business_id,text,user_id,useful,cool,stars,review_id
17663,2014-03-31,0,E7VRsyNQWPteH6_qI4j7bw,"The 3.5 rating is accurate. Had the Panang Curry, it came with lots of rice and tofu but not many vegetables.",Pp9zInpbFK0KMrswNCj-pw,1,0,4,DsFJlNZM22wrdBR5t8Slfg
35932,2017-06-03,0,E7VRsyNQWPteH6_qI4j7bw,"I am a partner of a local bar down the street & I ordered from Thai Pepper for my staff religiously. They recently forgot to add the sides of white rice to our order, so we called to have the rice delivered to us. The man that answered the phone told us that he would not drop off the rice to us, gave a single order, although we had 4 orders, & only stated that he wouldn't add rice to our order again. I've been in the restaurant business for years, & I know what rice costs them. My staff & I will never order from these cheap asses again. I'm Glad that they saved their 25 cents on the bottom line.",Ouu_qRpf_n861Xo_N3jiPQ,0,0,1,wxkVfs5mumKT4Hei4vlxOg
60524,2013-08-19,0,E7VRsyNQWPteH6_qI4j7bw,"Not sure if its run by the same owner, but use to come here all the time when they first open awhile back. The place still look the same:) and the food is still decent. I had me a beef noodle soup( ka diew luer) it sure hit the spot! I remember coming here doing thai karaoke back in the days. If you happen to be in the area or staying at a hotel nearby thai pepper is definitely a good option. If you come here late at night make sure you stick around for karaoke, cause its hella funny listening to my asian folks singing to Elvis haha.",L37Sl7MNYnyugc-682LQwA,1,0,4,VtmDSwubFDiPTkGskrsutQ
69188,2015-11-29,0,E7VRsyNQWPteH6_qI4j7bw,"I had a late night craving for Thai food yesterday, after hosting a movie night with two friends.
We decided to try Thai Pepper, because it had good reviews and was located less than 2 miles from our location. 

When we ordered, we were told there would be 1 and a half hour wait time.  We were okay with this... except that the food actually took 3 hours to arrive.  I called the restaurant at least two times to check on the status of the food and about 2 and a half hours in, I was told that the food hadn't even left the restaurant yet.  I asked if we could receive a complimentary appetizer to makeup for the extreme lateness, but we were told that adding it to our order would place us in the back of the order queue and we would have to wait all over again.  WTF

When the food came, we didn't even get the egg rolls we ordered (they ran out apparently), instead we were given fried wontons... at least they tried to be accommodating.  The driver was friendly as well.

Portions were small.  Too much sauce - it was like the food was drowning in a puddle.  In fact, the liquid had spilled all over the inside of the bag and got everywhere in my apartment. 

This is seriously unacceptable.  If they are so busy, then they should hire extra staff.  They should be able to afford it with their high delivery fee and minimum order price requirement.

Thai Pepper sucks.",Fj8wyH-0LewlRq87nLiUzg,0,0,2,Ud26upaxh2MOCfLCyWrJLw
75312,2016-03-27,0,E7VRsyNQWPteH6_qI4j7bw,We've came here before and the service is pretty slow but the food is pretty good. We come here today and we are seated and not acknowledged for 15 MINUTES! We are handed one menu for two people and not even a drink order was taken. Unacceptable and no customer service at all. Will NEVER go back. Go if you like to wait and be ignored. Can I give zero stars?,Fioehz-oYWFo9dqX1IekWw,0,0,1,lKM1zFV2IWDGFfYmuqbjEg
77516,2015-11-09,0,E7VRsyNQWPteH6_qI4j7bw,Awful place. Idk wat happened. It use to b good but the food was gross and they take forever to bring it out. Orange chicken was like crunchy chicken nuggets in some super watery sauce. Never again.,k2rrr5ztqDkmg--BjtCupQ,0,0,1,OU3x3PWP-XglC1UJk6mrTQ
89720,2008-09-04,0,E7VRsyNQWPteH6_qI4j7bw,"Thai Pepper has thoroughly enjoyable Thai Food with friendly service at reasonable prices.  They're located near my house and they deliver which is wonderful and rare in Las Vegas. My favorites are the Pad Se Eww, Tom Yum Kung Kai and the Shrimp Dumplings.",aJvNNSBbbaZYAlKGnOXiSQ,0,0,3,MO9uvJYSetLXzxMmspfWwA
90606,2017-05-29,0,E7VRsyNQWPteH6_qI4j7bw,"Wir waren 2 Tage in Las Vegas und haben das Restaurant zufällig entdeckt. Ist in der Nähe von einem McDonalds, relativ gut versteckt. Wir haben nicht viel erwartet und wurden überrascht. Wir haben für $6 pro Person ein leckeres Mittagessen (Reus mit Hühnchen inkl. Suppe und Frühlingsrolle) bekommen. Geschmacklich war alles sehr gut und vergleichbar mit Thailändischen Restaurants in Deutschland. Eine klare Empfehlung.",FtI2ArZtpAm5e9DdrMP1OQ,0,0,5,uVjfZWGK-1fK24KrZMFYXQ
127771,2017-01-10,0,E7VRsyNQWPteH6_qI4j7bw,The food was horrible and the plates and the bowl was  dirty. They had live music for a while i guess that is the only thing we liked.,SNVD2WFo41MnTNGI5troFA,0,0,2,__y_Xr19Ngu0xmb7JEztRA
136342,2016-08-26,0,E7VRsyNQWPteH6_qI4j7bw,"Surprise I haven't given Thai Pepper a review in the past! Been eatin at Thai Pepper for ages! Every time I m here either eatin in or out. I have a great time watchin their staff's belch out some great Thai pop songs or sing a few Thai accent Chinese songs which always gave me a laugh!
Even though Thai Pepper is near the strip n the SLS hotel! 
Their prices is very fair n affordable! Especially their lunch specials! My favorite dishes to order here is their Pad Se-Ew, Combo Beef Noodle Soup n the Seafood Salad. And the best part about Thai Pepper is that they r open almost 24/7.",o9D90Dr6z27JL6AlivsoFw,0,0,4,JPLzSsnnec0-WA6QRIi-rQ
