,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62741,2010-08-23,0,1UdRVfBlE3unETOu7BDCvw,"Found this place by accident.. delicious sushi in a city that has a different sushi bar inside every strip mall... I will not eat at any other sushi place i love the ""screaming orgasm"" and their ""steak roll"" ... all the staff greet you and bid you farewell.... awesome place",M6tSmOu1SD-TqcjVbJPdzg,1,1,4,KIxW12NX1iCXdrGmjAEUuw
213940,2011-02-17,2,1UdRVfBlE3unETOu7BDCvw,"My husband and I along with another couple decided to try out Nagoya for the all you can eat sushi special. Let me just say that the four of us are well seasoned sushi consumers and have eaten at many sushi joints around town. This was by far the most horrific restaurant experience any one of us have encountered.

First of all, the rice was under cooked and there was a massive amount under each piece of nigiri. If you want to call a paper thin slice with holes, that when holding it up to the light you can clearly see thru it, nigiri. We told our server about the issues of the rice being undercooked and the sheer mass amount of it, also the fact that the nigiri was so paper thin. She said that the next round of orders would be taken care of, with no apologies said. So, taking her word for it we stayed. Big mistake!

This time the rice was cooked all the way but nothing else had improved. We complained again and told the server to give us the check. Again, no apologies were said from the server. At this point, I was so beside me that I had to talk to a manager and when I asked for one the server told me that there was not one there. I then told her that we did not even finish our meal and how dissatisfied we all were and if there was anything they could do about it. She said no rudely then strangely disappeared into the kitchen.

I continued to demand to speak with a manager or owner and she kept giving me the run around then disappearing back into kitchen area. At this point, I noticed a man in the back corner staring at us, so I walked up to him and asked ""are you the owner?"" He replied, ""yes, you go sit down, I not talking to you, you talk to police!"" I was trying to reason with this man and let him know of our experience, but there was no reasoning with him, seeing that he would not even talk to me.

All we wanted was an apology from someone, the next round of sushi to be right, or even a discount. We were not looking to get a free meal, just an enjoyable one. Well, lets just say that none of this happened and we paid the full bill, the cops arrived, and we left still feeling hungry.",amPLLw80aEykVh4PE1jzOA,0,0,1,oeTthXH64xsHjEQaRfbiag
365641,2011-02-17,0,1UdRVfBlE3unETOu7BDCvw,"There are a ton of sushi restaurants to pick from in this city and of those there are a bunch of all-you-can-eat joints, most of them are crap. This is one of the best in the bunch but better yet this place has atmosphere and energy. And even more than that the fish is fresh and the food is delish. Honestly, I go there when Christine is working, she's like my personal sushi chef. She knows exactly how I like my screaming o (the food version, don't get it twisted), that I love halibut and I to drink Asashi and soju shots. The wait staff is attentive and my glass is always chilled. That's customer service that keeps me coming back. Kanpai!",r24oTVLC3Tlv4OC4YCnLUQ,2,1,4,phiQi8vQp-kyIp1-AqscsQ
367314,2009-10-01,0,1UdRVfBlE3unETOu7BDCvw,"I live down the street and come once every 2-3 weeks =) their dynamite is bomb! mussels, shrimp, scallops, mushrooms cooked to perfection! their super white tuna nigiri was very fresh, i ate 4 orders of it! garlic edamame is exactly what is sounds like edamame with garlic and peppers, very good! my favorite rolls are i love your a** and today's special, but they have a lot of variety. i've seen signs for all you can eat korean bbq, i'll have to try that next time :)",PQ6-FZpUn2oFLyBGvdiG3w,0,0,5,PiiHQ8UJZJEKA5pm8TzRGA
684708,2012-06-30,0,1UdRVfBlE3unETOu7BDCvw,"This place was Terrible! My friend and I were looking for a decent place to eat when we stumbled onto Nagoya. I was hesitant as soon as we walked in at 3 p.m on a Friday afternoon and we were the only ones in the place. I ordered the Ayce and some water that taste like tap that had trout dipped into it. Started with saba and albacore nigiri. The cuts were extremely small served with huge globs of rice. I actually cut off half the rice to balance out. The albacore was the worse i ever had.  Dry and a slight fishy smell to it. The Saba was no better. Moved on to rolls. I got the unagi roll. Once again it was mostly rice and small slivers of Unagi except this time smothered in mayo. Ordered two more rolls with the same terrible results. Meanwhile the waitress kept asking us if we wanted to try some Sake. I don't mind be checked up on but this felt like a hard sale of sorts. She literally tried 4 times to get me to order it. Well, the last roll came ""a mayo, salmon, rice concoction"" I took one bite and wanted to puke. I decided at that point to call it quits. I asked for the bill and the waitress rudely told me she was going to charge me for the last roll. She explained that I need to eat it all including the pounds of rice slopped up on the plate. I told her there was no way in hell I was going to pay for that roll. She didn't charge me. However, she did charge me dinner price for the ayce. I told her we had ordered several minutes before 3 which is the cutoff for lunch. She refused to lower the bill. It was BY FAR the worse sushi restaurant I had ever eaten. I wish i could give it zero stars.  Heed my warning. THIS PLACE IS DISGUSTING AND RUDE!",EdZBSI4OyDQlf52KEf2t5Q,0,0,1,LRWEtQ6bud7hpem7zHAQng
766792,2011-04-09,0,1UdRVfBlE3unETOu7BDCvw,"Overall, food was really good. I didn't do the buffet. You have a choice if you want to eat ala carte or buffet. I had the Crazy Jalapeno & the X Mas. Prices were reasonable. Customer service was for the most part, okay. The place is very clean. Would i come back? Yes i would because of the food.",T75SNQX7X02Z6kCEPu6Dzw,1,0,4,6_DxST45IQt6B0Z2FP70tg
771811,2010-04-24,0,1UdRVfBlE3unETOu7BDCvw,"I like this restaurant.

The servers were very attentive and my water glass never went empty.  The food came quickly and my yakisoba was sizzling on a small cast iron plate.  

The food was ""average"" price.  My yakisoba was $12 but I would have liked to have paid $10.  I do however like the sesame seeds that were sprinkled on top.  It really made a difference and I love me some sesame seeds.

The restaurant was very clean and well staffed.  I think they had areas for hibachi which makes me want to go back even more.  I'll dream about it until next time.",YUNzd4DX-KpCRWyLQ0WmtQ,0,0,4,Oo7qAtUcTasAAy3ul4beaA
929407,2011-05-29,0,1UdRVfBlE3unETOu7BDCvw,"So big night out.. roomie and I decided to have sushi...  I love Nagoya.. they always have the best sushi .. and their blackjack roll is like heaven wrapped in rice.
But honestly I may have a new favorite and it is the popcorn lobster... This is a dish that will be one of my regulars. Of course there was the all time go-to which is a California roll. Shrimp tempura rocked!  Spicy Shrimp roll had great texture and the flavor was unbelievable.

mmmm I am getting hungry all over again.
Honestly I believe this place to be 5 star food. 
But what ruined this night out was my waitress.  She didn't really pay attention to our order... even though she wrote it down. I am glad I wasn't super thirsty because refills were NON existent.  Then she never came back. 

25 minutes we sat... waiting ... for a refill.. more sushi.. maybe dessert? But no... waitress.. not anywhere .. 
Finally Tonya another waitress looked over and asked if the waitress had been back .. .I said no and that we had been waiting for a very long time. 

She immediately bowed and apologized... 
She brought us our check which only had our drinks on it... Which if we were not completely awesome people with integrity ... we could have taken advantage of it. But we quickly brought this to Tonya's attention, her eyes widened with how honest we had been and she thanked us. Then brought us a corrected bill.  Which we paid . We also gave a tip .. and told Tonya that it should be for her because she was working her butt off. 

I would like to have more of a sense of humor about the waitress situation and I think that if I go back - I will ask to sit in Tonya's section ... But even with good food... it sucked to be ignored.",Pn4W0F3wc6B5fAEwpKY0rQ,2,0,3,i-yekMI1_nIhWNKJTXAkZw
1140750,2010-07-19,0,1UdRVfBlE3unETOu7BDCvw,"I am always looking for a better place than the last for all-you-can-eat-sushi. I've been going to Oyshi down the street for a couple of years now. A couple months ago on a whim, we decided to try Nagoya after seeing an AYCE sign on the front of their building. It turned out to be the best AYCE sushi place I've been to to date. 

The menu is very extensive, with a large variety of rolls, special rolls, and sushi. There are also a lot of appetizers and unique items on the AYCE menu as well. One unique feature is the availability of Korean items. The food is very fresh and prepared very well. We didn't really have anything that we didn't like. I've had the red and red roll and the lobster affair roll each time. The tuna, yellowtail, salmon, halibut sushis, and oysters we tried were all very fresh. They also have a full Korean BBQ menu. 

At $23.95/person, it is the lowest priced AYCE sushi place in town that I am aware of. The location of the restaurant is not the best, which is why I assume that it's not too busy. However, over the last month or two, there does seem to be more people. The dining room it self is clean, decorated nicely, and has somewhat of an elegant feel to it. I really hope they get busier and survive. I've always compared AYCE sushi places to Oyshi and no other place has ever been better until Nagoya. I have recommended it to all of my friends who now only come here for AYCE sushi as well.",jodPtzKf6CrxxlubsFyyIQ,1,0,4,alKEjxeDVoZRmboQw5sMOA
1408705,2011-01-07,1,1UdRVfBlE3unETOu7BDCvw,"I love this place! All you can eat lunch is $20 an dinner is $24. Not douchey like Oyshi Sushi and staff is super nice!!!!!!!!!!! At Oyshi they are rude and practically stand over you to eat every last bite then tell you 10 times they are going to charge you for the whole roll if you don't eat it. 
Not Nagoya. 
At Nagoya you don't get ten pounds of rice in each roll..........plus the service is the best :)",zgV0ZroIF956gw4cul8MHA,4,3,5,j19hVLsWlrgMHiANx04-8A
