,date,funny,business_id,text,user_id,useful,cool,stars,review_id
59940,2013-04-13,0,xvfAxe6F0azYjfLSm8ISMA,"Went here last night for an anniversary dinner and were very disappointed with what we got for the price.  We arrived at 6pm and were promptly seated and the service was top notch if not a bit overboard (my water never got more than 1/2 full and as soon as i put my fork down they were there to clear my plate) to begin with, it slowed as the evening progressed. 

The bread with bruchetta was very good. The dinner rolls were hot from the oven and very chewy; and the bruchetta was very garlicky which I love and the EVOO was good quality. 

We split a gorgonzola and pear salad which was very good and possibly the highlight of the meal.

I am only giving two stars because the salad was the last place the food and the service were exceptional. The restaurant started to fill up and our waiter, Jose,  all but disappeared, in fact we had to ask the buser, Mirabel to find him several times. 

We split the Artichoke Franchese which was bland and soggy, such a disappointment since I love artichokes. The breading on the artichokes just tasted like bad breading at a dive bar with zero seasonings and there is no sauce included to drown the taste.

I ordered the Veal Limone which I had read was quite good. It is served with string beans and a side of pasta. The veal itself was cooked perfectly but it is drowning in a heavy butter sauce. The beans had no seasoning and were over cooked. I am not a fan of red sauce to begin with but the pasta was drenched in what tasted like a canned tomato sauce. 

My boyfriend ordered the rib eye topped with mushrooms which was cooked perfectly and he did enjoy it. Unfortunately he too had the same complaint as me in regards to the beans and pasta. 

When it came time to pay there was no one to be found, not even our overly attentive buser. When the buser finally got our waiter he brought us the wrong bill (which he blamed the buser for) and then we had to flag our buser down to get the issue fixed.",oisQ6O_uV70PhWLqaNhbIg,0,0,2,Q6QKwgQzodHuCt7efGTlIw
85118,2017-03-30,0,xvfAxe6F0azYjfLSm8ISMA,"Sigh, for the prices this place charges it should be much better. Oysters weren't that great, marinara sauce was ok at best, nothing special about the meatballs at all they were semi bland, chicken parm was ok nothing special, the bread and dipping sauce was good, service was excellent. We most likely won't visit this place again there are better places out there for authentic Italian.",Qn_M0DGu6DJoSiPDCN2vMw,0,0,2,zuxVU2vYBWaS4Urwva3hkg
95654,2014-11-19,0,xvfAxe6F0azYjfLSm8ISMA,"I rate the place average.  We had an appetiser platter with fried calamari, zucchini, and shrimp the calamari was overcooked rubbery.   For my entree I had scallops over risotto - scallops were ok risotto was swimming in butter.  If you're going to eat here suggest you order Italian staples ie pasta, chicken parm etc my colleagues enjoyed their meals.",C6eOLNc7eTIqQpizEoeaRw,0,0,3,Diac_swos6YjyRBLDV0mEw
107133,2015-12-01,0,xvfAxe6F0azYjfLSm8ISMA,"Was supposed to be superior, Average at best

We will keep it simple. if the menu says Chicken Parmigiana with a side of pasta why does it come with green beans and pasta in a bowl that is watery? 
If a chicken breast will not cut with a fork and then the knife is even hard ...is that tender? 
If a server brings you a knife when you asks and reached across your plate to put it in the side it belongs instead of walking around it this right? 
If you order iced tea no lemon and it comes with Lemon 3 times, is that wrong.?
If My father in law is too polite to send his meal back because it is tough and just not good -- Ravioli... is that wrong.? 
Server was Average at best , His assistant was ... the best service was the bus person
On the ball with refills, Plate clearing and doing his job in a 4 -5 star way. 
This may have been great at one time but not now.",qApgYtGHhjLgATXWdTqCGw,0,0,1,g0gZhadMwO1FLq8KKxjcaQ
132093,2014-07-26,0,xvfAxe6F0azYjfLSm8ISMA,"Service was great. Sauce was tasteless full of tomato peels no seasoning. We had Lasagna, shrimp scampi, salmon, veal parmesan.  Lasagna was ok, shrimp scampi ok, salmon lots of bones very small , veal was salty who serves string beans next to veal parmasian. presentation turned me off right away. overall meal not so great. desserts were better.  Overall very disappointed in the quality of the food. The sauce was the most awful bitter unseasoned out of the can pomadoro I have ever tasted .YUK If you are planning on a nice dinner out this would not be it. Overpriced for low quality food. Very disappointed. There is obviously no chef of any talent in the kitchen.  It seems to be run by short order cooks with no training. Italian food is really hard to screw up. Dinner was over $200. For 5 people , alcohol not included and I was embaressed that we brought our guests here. Avoid this place",bsOIUmjqHOZjr_AJsp0q_Q,0,0,1,SVet90FVfkuIGS1CdGwsgA
164212,2016-02-13,0,xvfAxe6F0azYjfLSm8ISMA,Had dinner at Don Vito last night.This was our third time there and it was just ok.We were seated in a booth near the kitchen and had a fishy smell wafting about.They serve some tasty bread and soup or salad with dinner.Both were good.I had lasagna and it was served hot and tasted pretty good.My wife had the eggplant parm which is raved about by the waitress and it was just ok.The atmosphere is comfortable and old school.The wait staff was attentive.I think we will be trying some of our other jaunts for Italian next time.,D3FxfrAwDEf7T5JzdcX09g,0,0,3,wIhpiIepQvH1PStMCT9LtA
272627,2017-07-17,0,xvfAxe6F0azYjfLSm8ISMA,5 star service at 4 star prices. Food was good depending on what you order. I had the filet and bacon wrapped shrimp. It was excellent but my son ordered the fettuccine and he thought it was bland. My daughter had the ravioli and she loved it. I would highly recommend but be aware that you are going to drop $150-$200.,2FgUZn5GN2QZggCB6JFQuQ,0,0,4,bifWdUxFnitbKly7z5JQYg
276341,2014-10-03,0,xvfAxe6F0azYjfLSm8ISMA,"Decent but certainly not outstanding...Good portions and good food, average prices.

You won't be blown away, but won't be disappointed either.",U4RVxbj8DxG68fI-qZbZzw,0,0,3,Fddox5v1gH7N6PZ7RxYM4Q
288691,2016-06-13,0,xvfAxe6F0azYjfLSm8ISMA,"Came out to Vegas for my 21st birthday & my last night there I decided to come to Don Vitos. Great customer service, very fancy restaurant lol and the food was great, I ordered the fettuccine Alfredo w/ Scallops w/ a Caesar salad which was delicious. Scallops were huge and very good. My boyfriend ordered the ravioli a la vodka w/ a tomato veggie soup and he liked that as well, the walnuts in the ravioli  gave the dish a great flavor. Thanks to Jessica for being such a good waitress. Definitely will be coming back to this restaurant!",veOCY-VbJL-2XfF5lssMWQ,0,0,5,HlFAUR7AdoHdaXFEvVw9sQ
293594,2014-03-14,0,xvfAxe6F0azYjfLSm8ISMA,"Located in the South Point Casino, this is a very nice restaurant that offers a wide selection of Italian favorites.  Service was good and the restaurant was in no hurry to push us through our meal to claim our table.  We made reservations through Open Table as we had ""walked in"" earlier in our stay only to find there was nothing available for over an hour.  

They provide a nice bread basket with fresh ciabatta rolls and dipping sauce.  We enjoyed a nice Ceasar salad followed by pasta dishes.  The fettuccine Alfredo was excellent as was the linguine with clams in a white sauce.  This was accompanied by a nice Pinot Grigio.  We are not dessert eaters so I cannot address that issue although some of those going to other tables were visually enticing.  I am not sure what the previous complaints about the size of the salads as I though the size was appropriate for a first course.  We will definitely return when staying in this hotel again next year.",3U5jEp5pAb1_cReyLVoE6A,0,0,4,HynRi-Rl_zO6dzerrRBT9g
303194,2011-10-09,0,xvfAxe6F0azYjfLSm8ISMA,"Generally, Las Vegas hotel restaurants can be a hit or miss in my opinion but I am glad to say that we were pleasantly surprised by the service, ambiance and taste of the dishes served at Don Vito's at the South Point Hotel and Casino. 

We recently drove to Vegas to get married and spent a few days before and after the ceremony at the South Point Hotel. Disappointed with the Garden Buffet during our dinner on the first night, we decided to try an Italian restaurant the following day. 

We were greeted and seated fairly quickly and the service was friendly and efficient. The menu had a good selection of items available which were decently priced. The courses were timed well, not to quick and not too late. The staff was very accommodating. 

Further, as Club members, we were able to take advantage of free dessert with out entree order. 

I would definitely dine here again if and when we return to the South Point Hotel.",GJVGskGCwimmN_FRMPpDtw,0,0,4,gN5bSTISEKB00gG0M2A81A
