,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2880989,2017-08-23,0,MYB1ZMspBk1Xc_awp_PtSw,"Tried to call in an order for pick up ...no answer for 45 mins..went through uber eats ...only to get delivered the WRONG ORDER... show up to the EXPRESS where they attempt to correct just to get home and find out the order is still wrong. I have patronized this place for 7 years. Even after reaching out to the  owner and letting him know about the experience, he passed along to his brother who runs this location.  It's  been over 10 days with no response. No attempt to apologize or make right. I truly love supporting small businesses but this one just lost my loyalty.  My dollars may not run the place but my loyalty was there. I spent $ there, even held an event at a location,  recommended it to others and out of towners for hometown flavor.  Time to find a new place. So sad that a  little success makes you look beyond the ""little people""",g1pdQngtGnmTGCzqppHGMg,1,0,1,orNzXZRSqREjeQgAanAG5Q
2888948,2018-06-08,0,MYB1ZMspBk1Xc_awp_PtSw,"Best pizza in town! Why four stars? Frequently under staffed, long wait times, sometimes the phone isn't answered, and it's expensive. However, the quality speaks for itself...",HoPbdqGo8nV0ookg0rbKvA,0,0,4,CopbPVrqZTITOM7GiE4vhg
2889954,2017-02-19,1,MYB1ZMspBk1Xc_awp_PtSw,"Let me tell you, the food here is amazing. The customer service is terrible. I have been here 4 times and 3 times they have messed something up. CHECK YOUR FOOD BEFORE YOU LEAVE! 
Last time I ordered wings and a pizza, they made wings but not the pizza. The time before that I was told 25 mins to come pick up. I get there and I have to wait an additional 20 more mins because they weren't ready, I'm guessing they messed up someone else's order. On top of that my 1/4 sheet was missing one of my toppings. 

Today, I ordered a pizza and wings w/fries. I check my order, the pizza has the wrong toppings and the wings don't have fries. This place is really frustrating bc the food is awesome! Unfortunately the staff can't be trusted to do anything right. Ironically there is always different people working every time. They will fix the mistakes but by the time I get home my wings or my pizza is cold and nasty. Just get it right the first time! Is that to much to ask? If I'm going to OVERPAY for food I need to have it done right. Unfortunately they will be losing what was a loyal customer. I guess this NYer has to go find decent pizza else where. CHECK YOUR ORDERS people.",piuBjUGGPH8MYAwZNy5KXQ,4,0,2,0YsLu81J6lZ93GlJ4v8EPw
2925138,2017-03-30,0,MYB1ZMspBk1Xc_awp_PtSw,This place is gonna be a problem....I worked next to the one on Arville and used to get the guinea ALL the time......and now there is one literally 3 blocks from my house.....hello pounds!!!! Lol!!!! This location is amazing and just as good (if not better) than the original.... the only reason they lose points with me it they don't have poutine!!!! One of my favorite things about the one on arville!!!! PLEASE START MAKING POUTINE!!!!,-C12YPqb8bH-MVgRuzLX0g,1,0,4,LM1pV-U9CWTuhRh0AMWIZw
2938168,2017-06-17,0,MYB1ZMspBk1Xc_awp_PtSw,"Love that this new location is in the southwest! The pizza and wings are top notch, nothing like it in Vegas. It's solid, real food for good prices. You can feed your whole family easily. 

The pizza is amazing but the wings are also fantastic. I love the Sicilian ones- herby and garlicky! 

Stop in today and give them some of your business. You can even order using the yelp app and grab it on the way home. Quit ordering from chain pizza places!!",6QmLTkRhQaY3WXTGHeL5vQ,0,0,5,3xqIuxayadvJJqfUUXmzuw
3119544,2018-01-24,0,MYB1ZMspBk1Xc_awp_PtSw,One of my favorite places of course skeptical first time as it's a small window to order food inside a bar but delicious everytime,gOLIdmDBDTvGJWKNIFldGg,0,0,5,HGcBh1wOqCMdF60_jVQOuw
3135841,2017-10-17,0,MYB1ZMspBk1Xc_awp_PtSw,Wasted half an hour trying to order on uber eats. I placed an order waited 10 minutes and then it would be cancelled. did this a couple times. Uber eats customer support said the resturant was cancelling the order. thanks for nothing.,7pwQ1TrJPz1eTXnxjhAKHQ,0,0,1,lxUqummOelTIkyAE5CcwyQ
3135908,2018-01-07,0,MYB1ZMspBk1Xc_awp_PtSw,Had the chicken finger pizza and it was very delicious portion sizes were prefect. I definitely recommend  you to try it out,ArWuRnd0homfY1-7m0pYGw,0,0,4,sY_EyP3revlHoNmcDP_WQA
3227207,2017-10-27,0,MYB1ZMspBk1Xc_awp_PtSw,"Yummy Pizza!! I have had the ""Back Home"" pizza at least 4 times and I just had the ""Rebel"". The  consistency and flavor always meet expectations!  You definitely get what you pay for at Naked City! You will not be disappointed! If your lucky, you will have a delicious lunch the next day.",0OuJGtdPZ8B4kjkrwqtMHw,0,0,5,4jcFirRNnmw2wFsgLTcvVA
3271957,2017-01-28,1,MYB1ZMspBk1Xc_awp_PtSw,"Doesn't seem sanitary to me...

I was extremely excited to try this place because of reviews and photos of their pizza online. I base almost everything off of reviews because reviews from peers always tell the story, granted there are always garbage reviews that are negligible...regardless. My experience was terrible. 

First off, if you step inside you will be disgusted, unless you like ordering food in a smoke pit. Went early evening, left in two minutes smelling like an ash try. The guy working there was super nice, however, the woman was extremely rude to the other employee while he was taking our order. Talking in a condescending fashion to him and yelling at him while he was talking to us. Not a great second impression. Once we were told it would be a 40 min wait we decided to leave and come back next time to try it, didn't feel like waiting tonight. After leaving (after two minutes like previously stated), I couldn't believe how much we smelled of smoke. Thinking about it, this concerned me as this pizza shop is constantly open to the bar. I don't like the idea of my food being exposed to smoke 24/7 prior to it even getting prepared.

I see other reviews talking of the smoke and most with people ordering delivery. If those of you who order delivery saw the atmosphere your food is prepared in i'm sure you wouldn't be as enthused about the product.

Don't get me wrong, I love bar food and frequent others in town, however, the cook area is never open to the smoke area...never in my experience! Whether it's a door or something that divides them. The ordering window is always open meaning the food is always exposed and at this point, all the food back there has been soaking in the smoke of all the people at the bar for the last few weeks...disgusting the more I think about it. 

In the end, never ate the product, although I'm sure it might be good, just might try another location...definitely not this one",a6thTAUapNv1gAGpL34PRQ,1,0,1,L2MSUR1jdfRTi4iIUnpQ_g
3324276,2017-01-23,0,MYB1ZMspBk1Xc_awp_PtSw,"Food is a definite 4.5 stars
My experience last night brought my rating down to a 3.
I was beyond exited for Naked Coty Pizza to open right down the street from me in Mnt Edge. I had been to their original location inside Moon Doggies and was a fan!! (Not to mention they were featured on Diners, Drive Ins and Dives....huge fan of that show too)
So what happens when it's pouring down rain all day and the mommy doesn't want to cook...you order pizza of course.
I looked on Yelp at the reviews and menu and the NCP website where they suggested Uber Eats so I downloaded the app and was ready to order.
I placed my order around 5pm and the app said delivery would be around 556pm.... perfect timing because I usually do dinner around 6pm!!
Let's talk food... I ordered one 1/4 sheet which is 6 slices and two 1/2 sheet pizza along with wings and fingers and garlic fries. 
Food is on point sauce on the pizza is a tad salty and pizza could have used a couple more toppings but whatever it's freaking good!!!
Now to the problem.... like I said Uber Eats quoted delivery around 556pm and I know it's not always accurate but my delivery time jumped to 651pm at the time I was supposed to be receiving my food.
After 2 calls to Uber Eats they finally were told by the restaurant that they didn't see my order so they hadn't made it so that's why they added an hour to my time.
I get it mistakes happen but they could have called...it was their mistake.
Anyway we finally got our food around 642 and we were so hungry I didn't take pics but trust me when I say it's GOOD!
I will order again and hope we get the food on time.
Best of luck NCP you have a great product!!",6gLAjpSE6Cw092SGqZliNg,1,0,3,8TugHVYRwnHBGLUgGwcqng
3367088,2018-04-17,0,MYB1ZMspBk1Xc_awp_PtSw,"I always get delivery, so I've never stepped foot in the place, but my family and I have yet to be disappointed by Naked City Pizza Express. We've ordered everything from a plain cheese to the chicken finger pizza and it has all been soooooo good. I don't usually notice details when it comes to food, but Naked City does something to their crust that keeps you going back for more. 

The only reason I don't give this place 5 stars is because the prices can be a liiiiiiiittle steep. That said, you certainly get what you pay for. 

If you're in the area, don't be afraid to hit this place up and you won't be disappointed!",G7petnMalWRzvI4shPxNIA,0,0,4,XtEiybFuLAX7g71b1iuk4w
3422614,2017-01-21,1,MYB1ZMspBk1Xc_awp_PtSw,"I was really excited for this to open as we have very limited good pizza spots in this area. It is located inside the Blue Diamond Saloon which is very smokey and can be bothersome for some. Depending on how long you have to wait for your pizza, you can potentially come out smelling like an ashtray. 

Pizza: we ordered the Back Home which, for the most part, was good just a little too salty for my taste. Not sure if it was the sauce or the cheese or the sauce AND the cheese. 

We also ordered the garlic buns, which were salty as well and most were burnt on the bottom. 

I think next time we will try another pizza and give it another shot. Lastly, they don't have their own in-house delivery crew. You have to go thru Uber Eats or Bite Squad. Not sure about Bite Squad, but Uber Eats charges a $4.99 fee so I just did pick up.",FeaOjUwDzX-AbDMcJk6lEg,1,1,4,7pp5C79aUTW0i59bOhlelw
3514564,2018-06-17,0,MYB1ZMspBk1Xc_awp_PtSw,"Pizza is awesome. Garlic knots are a must try! Service is awful, they are always so rude and act like customers are an inconvenience. Takes like 40 minutes for an order so plan accordingly.",dxeorSyekNT5c5CiL5Cg8g,0,0,4,L62xkxzzW5h66YKEW6vnvQ
3523770,2018-04-04,0,MYB1ZMspBk1Xc_awp_PtSw,"Uber eats delivery.   This was my first time trying the food. I got a pizza with meatballs.  Omg  it was amazing. I got wings , which my daughter ate, and she eats nothing.   I will order them again",igMjA-LubNppfTltNReJtA,0,0,5,Z0ppPJZ8AmbeyJL7vZr3gQ
3573570,2017-02-12,0,MYB1ZMspBk1Xc_awp_PtSw,"Horrible . Came here for pizza. Nobody is available to help. Asked the pizza lady teoce if she got my online order, she kept saying no. I told her id order ahead since im already there but she wasnt paying any attention to understand that there is a customer who wants pizza. Left because i dont want to deal with any of this poor service.",9pe2TiGGtsOIbzAFlU6FAA,1,0,1,6IK2nKmqJFzO99F5Afq_gg
3581476,2018-03-20,0,MYB1ZMspBk1Xc_awp_PtSw,Okay so we usually go to the full restaurant on Paradise but we were in the area of blue diamond and Rainbow and decided to try Naked City Pizza Express and glad we did it was very good just like back home in New York not too thin not too thick lots of cheese very fresh and hot and the customer service of the guy working was awesome. We ordered a half sheet half cheese half mushroom and it was delicious.,4pc_EyanaC3ARh0MZZyouA,0,0,5,n5-DX3Klu5v6S83PP3aScQ
3756480,2018-03-09,0,MYB1ZMspBk1Xc_awp_PtSw,"After all the hype given by the local people, we tried this place. The food was okay, not exceptional. It was pricey for the amount served. The place is in a bar pick up window. It was not horrible food, but most likely I will not be back. I am still on the hunt for great East Coast Pizza here in Vegas.",QGMcs0mgN8cc3R67EGM5ww,0,0,2,A7y6rkl4Iu-KagE5QYLqaw
3972694,2017-02-09,1,MYB1ZMspBk1Xc_awp_PtSw,"I ordered uber eats on national pizza day. I was excited to try the new pizza express.  The pizza arrived fast and hot.  I ordered a white garlic sauce with 2 items and double cheese.  Cheese was more than generous for a dbl cheese order. My #1 pet peeve with toppings is when charged a considerable amount for each additional item but the pizza shows up looking like a cheese pizza with a couple of zits.  Sorry, there are too many unlimited item pizza places with quality ingredients nowadays. I find it infuriating to pay for items and there is is 1-2 pepperoni per slice or 1-2 sausage per slice. If items are unimportant to you, I think this place is fine.",MHCLwCG6bB7P6CmGhIyngw,1,0,3,aH0GEfg33VZnS4ZnSzNrqQ
4050667,2018-05-24,0,MYB1ZMspBk1Xc_awp_PtSw,"First time ordering from here and most likely my last. I was truly excited to finally try what I saw on Triple D so I ordered the Guinea Pie and Naked Salad.  So I ordered using Grub Hub and live approx a mile away from the location. I was not feeling well otherwise I would have went myself. Anyway, email from grub hub said order should be here about 630-645. No problem maybe 30-45 min. Ended up arriving a little after 7. Once again, not a problem close enough. I eagerly grabbed the food from the delivery girl and ran inside with wife and children waiting. Upon opening the pizza box, I could tell it was a little over cooked (burnt by some standards). I figured well lets give it a shot. Took our first bites and it was like biting into stale cardboard lol. The crust was so hard my dog tried to bury it
In the yard and she never lets pizza crust go to waste. My wife says that it must be from freezing the dough and then cooking it. It was difficult to eat to say the least. So we said at least we have salad. We asked for Ranch to be put on the side if possible instead of vinaigrette and got vinaigrette anyway. Not sure if its an option. So our salad was supposed to have iceberg lettuce and spinach and contained only spinach. Luckily I had $10 off from grub hub otherwise if I would have spent almost $40 on a pizza and salad I would have been pissed for this kind of quality. If I am going to spend that kind of money for a pizza it should be as good as or better than Grimaldis up the road. Never had an issue there. So, so disappointed.",rcpKIx11ddWnpBPFvJ2TYQ,1,0,2,mv55WS562_WO0WYMiPga9Q
4054863,2017-02-10,0,MYB1ZMspBk1Xc_awp_PtSw,"Friendly service and the food is EXACTLY like the other Naked City locations. Wings are damn near perfect, and you can't go wrong with the Grandmas Meatball pizza!!!

Reasonably priced, good old fashioned pizza just like from back home in northeast PA. It's even delicious cold out of the fridge the next day :) FANTASTIC all around!!!",feX4HQ9YmRgd0Y-4oqvh8A,0,0,5,NB_vtNZlQNg_KFNLWSAP0w
4092234,2017-11-09,0,MYB1ZMspBk1Xc_awp_PtSw,"Great location in the Southwest area - definitely the best pizza and wings I've found around there! Good quality food and very reasonable prices. All of the combinations they have are perfect for feeding couples or families. My favorites are the char cup pepperonis and the hot bbq wings! Great options to either order before and pick up, or get it delivered!",QioEY5Nasn0gQ3LRIgVtFg,0,0,4,VnA5e2MWR0EOSAAR2z4Y6Q
4103793,2018-01-02,0,MYB1ZMspBk1Xc_awp_PtSw,"Pizza was big, but for from great. I had no idea this place was a little hole, literally, in the wall inside a smoky bar....not pleasant to say the least. The only way this place I would consider eating here again is if I was piss face drunk and needed food to help sober me up or to help throw up all the alcohol from the bar this place is in.",jkJqN6pNx9gkccvqUTFiQQ,0,0,1,jRY3gOTpWy8IhrOT0wpwpw
4219037,2018-03-13,0,MYB1ZMspBk1Xc_awp_PtSw,"Called at 7:08 they said my order would be 25-30 mins. I arrived at 7:45, food not ready yet. Had a drink at the bar while I waited. Checked on my food again at 8:15, not ready yet. Finally got my food at 8:20...then I had to bring it back because they gave me the wrong pizza. The employee was arguing with me about why it took so long but agreed it was bad service. Then he shook his tip bucket at me after finally giving me the correct pizza... and there was no arugula in my arugula salad.",YnkvDaiCL92O8uJDnFHpMQ,0,0,1,30VjCPD2mDv4o316FtaAGQ
4231179,2018-06-19,0,MYB1ZMspBk1Xc_awp_PtSw,"Stick with the original location. Like most expansions the customer service and quality is severely lacking in this location. Its unfortunate because the staff and the location is great, but beware of using uber eats grubhub or delivery when you order from here... 

they cancelled an order or left out an item 3 times! Messaged Robert the General Manager and here is his response 

""I do appologize for this inconvienience but we no longer carry the steak subs at our paradise location. We have recently updated our menu and our deliverie services are still working on updating it on their end."" 

I checked their website and they still have the sandwiches up. I don't understand the need to lie. Don't blame a 3rd party delivery service when you don't even update your website.

Stay away from their express locations and stick with the main location.",TAJjurJ9bv6q56LJHehB3w,0,0,1,DEjxaTQICZY49QSx108vQg
4248653,2018-03-11,0,MYB1ZMspBk1Xc_awp_PtSw,"I'm so bad at names, (please forgive me!! Lol) but the gentleman was awesome! He was honest that there was something wrong with the app, as I placed my take out order through YELP. I did wait a few more minutes, probably 15? No biggie though. The bar was obviously smoky, I could have waited outside but I didn't. I have had  Naked City Pizza for years. LOVE their pizzas!! Have had guinea Pie, the breakfast pizza, chicken finger pizza etc.from both Desert Inn location & Office Bar on paradise locations. My office ordered a lot from them! Yesterday was my first time at this BD location though. And first time ordering this steak sandwich! Let me tell you how HEAVENLY  this sandwich tasted!!!  I ordered it for my son and I had way more bites off of his sandwich.  It was DELICIOUS! The fries ended up soggy when we got home but otherwise, it was  TASTY AS HELL. Forget the pizzas! I may just come for the steak sandwich next time!! Please don't ever get rid of this on the Menu!  Thank you again!!",BkLN3dVlNgIwM7P3HVHg8A,0,0,4,NhigqY_V-ZZbN30uoiwRgA
4301593,2018-04-29,0,MYB1ZMspBk1Xc_awp_PtSw,Great pizza!! Right down the street from my house. Love that I can order it and pick it up. I highly recommend the guignea or back home!! So delicious,9d2nHTp-txs4INOyKDrf-A,2,1,5,rmRXKnlTpOfYQlC8bjCvjw
4355404,2018-03-26,0,MYB1ZMspBk1Xc_awp_PtSw,I thought the pizza was good. However my kids didn't care for it. And they looove Pizza.  I didn't like the wings. I feel like the wings didn't have a lot of meat on them and lacked flavor. The roasted garlic buns were pretty good.,h8EWp8JlvhWNUuCOH2MqBQ,0,0,3,a2v01bvDQeM_NVa52jPnmg
4415326,2018-06-30,0,MYB1ZMspBk1Xc_awp_PtSw,"DO NOT ORDER THIS VIA YELP/GRUBHUB..

they will not make your pizza or deliver.. please remove this ordering option using grubhub, it's a headache talking to multiple people trying to get the order cancelled, not to mention potentially tying up funds in the process.. work your sh!t out please.
wish i could give this 0 stars.",RSHU4jusHb9EW8Sn5RMyaQ,0,0,1,8xPBDYfspOGsR6SxlOEmGA
4538189,2017-01-11,0,MYB1ZMspBk1Xc_awp_PtSw,"Had never tried their pizza before, but now that they've opened 3 miles from my home, I couldn't wait to give them a try.  EXCELLENT!  I am ordering again in a couple of days for dinner again.  I ordered the 1/4 sheet (6 slices) with pepperoni.  I can't wait to try more items on the menu.",-Q4HGzcXSCeiqvmY2mg-aQ,1,0,5,jkI4T5LsFHELwLPaGvjhPg
4568948,2018-06-19,0,MYB1ZMspBk1Xc_awp_PtSw,Best wings ever! 3 stars because this place never answers their phone. They either have it disconnected or never answer! I wouldn't mind if the food didn't take so long to make.,LjATdB9ItAHNaXzHECcsyQ,0,0,3,3whfaSx8KaJAq5wl9cRS0g
4573003,2017-11-15,0,MYB1ZMspBk1Xc_awp_PtSw,"I went to this location on 11/11/17.  It's inside a bar so I wasn't sure if the quality of the pizza would be good.  However, it was absolutely the best pizza I've had!!!!  In addition, one of the patrons of the bar saw me struggling with an armload of pizza's so he helped me out the door. Great place!!! 

I can't wait to return for more pizza!  Who knows, I might even have a drink while waiting!",oN7IPmOpU4al5AHNT5YF8g,1,0,5,ianO47erxr2PeX70OCtZ4A
4642141,2018-03-18,0,MYB1ZMspBk1Xc_awp_PtSw,"We just moved to the area. Been here twice already and phoned in pick up orders both times. Ordered pizza and the roasted garlic buns! Both were still good and hot when I got home! The pizza is good but not the best pizza I've ever had, but that's probably because I prefer my crust thinner. The roasted garlic buns were amazing though, my daughter preferred to eat more of it than the pizza. Since this is in a bar, you obviously cannot bring children BUT I've called when I arrived and asked them to bring my order out to my car because I had my daughter with me the last time and promptly brought it out! So thank you for doing that!!",VjMc-1ksD6T_HOxkQlujAQ,0,0,4,4E_MO0x5PbdhyQC5Wl-sJw
4787337,2017-03-02,0,MYB1ZMspBk1Xc_awp_PtSw,"We asked how long it would take for a half sheet sausage pizza when we walked in. We were told 15-20 minutes which is not a problem. Well first it took an hour and 15 minutes, and somehow they burned the pizza to the point where it is inedible.  We will stick to the one on Arville",Y7D2R1ThyfXMaa4x_CL1hw,1,0,1,htxwiAmUV7fXnyqNuw4rHQ
4858636,2017-04-30,0,MYB1ZMspBk1Xc_awp_PtSw,Be prepared to get stuck waiting in a smokey bar because every time I order ahead and get there per my pick up time they haven't even started cooking my order and I have to sit in the bar for half an hour.  It's a shame because I like the pizza but it's just becoming not even worth it. You think if you are spending $50 on 2 pizzas and give them 45 mins to make it you wouldn't have to wait 30 more mins on top of that. And this has happened to me 3 for 3 times at different locations. I'm done.,Kz9ZOJ6vjexZiETtixSqCA,0,0,1,wmEhf3h2i1zqtHhjf7qUvQ
4897579,2018-04-09,0,MYB1ZMspBk1Xc_awp_PtSw,"My order delivered was wrong, they don't even bother reading the notes for the order, and the pizza looked gross with hardly any cheese. This location is not like the naked city pizza at moondoggies. Very disappointed in this Express location. Save yourself the time and go to the original location off of Arville.",IMKBrhsKhq0uSfYQBYjX_w,1,0,2,_ClphaDyhSS35k2OF5DhLw
5007337,2017-05-13,0,MYB1ZMspBk1Xc_awp_PtSw,"I come from Western New York the same area as the owners of naked city pizza, my brother has lived here in Vegas for 20 years and said when you get here you have to try naked city pizza on Arville because  it reminded him of western New York pizza, and of course their wings buffalo style because they're from Buffalo and they know their wings. Just to throw this in I owned three pizzerias in western New York myself for many years so I do know what I'm talking about. I'll make it fast and simple the dough used to make my pizza was called Dead dough , or garbage dough which makes the pizza not rise because the yeast is dead the pizza was terrible and I asked for extra sauce on my double orders of wings and they came  practically dry along with cold french fries. The order was 20 minutes late for my pick up and that is happened multiple times, and they raised the prices without even telling you or  changing the menu or website. I love naked city pizza on Arville but blue diamond needs some attention. I personally don't like food establishments that are hit or miss",nr4yRWbVFe39KqELkvjowg,0,0,2,YZz7sXmD84FwCCn-8EY-mA
