,date,funny,business_id,text,user_id,useful,cool,stars,review_id
89330,2016-10-28,0,tzLBPCVz6uB7vWgDTU6Ujw,"By far the worst McDonald's. Rude staff, wrong orders and they don't follow the menu combos. I paid extra for hash browns and they're supposed to come with my order. Staff even has the nerve to mutter about you while ur sitting in ur car within hearing distance. I hope that 2.5 million startup was worth hiring someone who doesn't even care about customer service or upholding the name of the supposedly number one chain in America.",ocvzWw-VftOtZglKXDtqRg,2,0,1,FjvvHMA8ixxx-eEJK1hDiw
1634114,2017-08-01,0,tzLBPCVz6uB7vWgDTU6Ujw,"So I've been here a few times to get my husband food for his lunch break. The first time we came here together to eat. They were having a stressful day because it was national ice cream day. So they were busy I get that. But the little African American girl working the register had an attitude with everyone and laughed at customers. She even had the nerve to cuss and say fuck this, fuck you, and what the fuck. Like seriously?! These are the people you employ? She needs to be fired. I'm contacting corporate and finding out who the district and regional manager are. You don't cuss at me sweet heart I'll make sure you end up on the unemployment line. And tonight when I went there she gave me an attitude at the drive thru and kept slamming the window shut on me. I'm going to tell the better business bureau about them too. They're so rude here and the managers don't even speak English when you try to tell them about their awful employees. Find another McDonald's to go to this one sucks.",lC6_XafCmsmeb6KJRePgug,1,0,1,HaE5WaoIPiUgdt2wmYYdYw
1649178,2017-02-14,0,tzLBPCVz6uB7vWgDTU6Ujw,"This McDonalds is open 24 hours. It says anyway. The system is always down & they are always, ALWAYS , cleaning their ice cream machine.",4Ba5Ppy5l9tcxYJQbwlGhQ,0,0,1,YXcxlX5p2faHMV43x7QVdw
1704060,2016-10-20,0,tzLBPCVz6uB7vWgDTU6Ujw,"Dunno what's up with today. Drive thru was taking much longer than normal. Handed me wrong food at first (understandable this one sorta was busy), but then handed me my drinks in wrong sizes. Both of which tasted awful (need to check their ratio in the machines again.)

......meh. Gave them an extra star just because the two people were being polite at least. If it woulda taken longer or my bag had the wrong food then it woulda been less.",w8N0kRTYwhmny3w2rO-pgA,0,1,3,toeyhqId0AqgRPHXJMXIsw
1779723,2015-11-15,0,tzLBPCVz6uB7vWgDTU6Ujw,Extremely dirty place! Don't even think about trying it! From the smell to the floor and the tables! Nor even 1 clean table!,2yUpvBNPUu3RoWRVbtK9Xg,3,0,1,nHWrKHLrnEzhJNWDopq1JA
1813822,2017-07-30,0,tzLBPCVz6uB7vWgDTU6Ujw,"This is hands down the worst McDonalds I have been too.  I pull up and order a muffin with egg and cheese meal. They ask me what I would like to drink and I tell them a Large Dr.Pepper. They advise me they're out of all coke products, so I ask for a ice coffee. When I pull up they tell me my total which had an extra charge for adding a ice coffee. That already upset me because I had to pay for the meal which includes the drink but had to pay an extra 1.49 to get the ice coffee. Whatever I let that go. Than I pull up to the window and the woman ask me what I order..... I told her a sandwich... She looks at me and says welll what kind of sandwich I tell her what it was. Than she closes the window without saying anything. I mean I feel like I've been to McDonald's enough to know they should have my order on their screen. When she comes back she hands me just a sandwich and closes the window. LOL so I wait for the rest of my order. A guy comes to the window I tell him that I'm missing my hash brown and my ice coffee and hand him the receipt. He looks at the receipt and closes the window. Again without saying anything to me. While the window was closed I look at my sandwich and my muffin is burnt. A little burnt is okay and I'm not picky but this muffin was burnt and hard! So when he comes back to the window he hands me a large vanilla ice coffee. The ice coffee looks like it has no ice. I tell him my sandwich is burnt and he asks me to pull up to the parking spot and takes the sandwich. As I pull up I take a drink of the ice coffee which I notice there is ice in the cup it just feels like it's very small as if it had melted. When i take a drink it taste like it had been sitting out and the ice had melted. I was so upset at this point. So I go inside and tell the cashier she was the only one that smiled the whole time at me as well. She made me another ice coffee and it was great! Than I tell her hey I'm also waiting for my sandwich and that I was in the drive thru and my sandwich was burnt. She's like okay well did they tell you to pull forward. I was like yes they did but I'm going to wait in here tell it's done. I waited like 10 minutes seeing people order and get their food. I went up to another cashier and told her I've been waiting a while now and I still haven't gotten my sandwich. She tells her supervisor and than 2 minutes later here is my sandwich. By the time I went to my car my hash brown is now cold and I'm even more upset. What makes me really angry about it is that not one person apologized for anything. Not one. Not even the manager. Now I understand we all make mistakes and things happen. But I have never had such horrible service with such disrespect for customers ever.",-537A2EbsqHJejSx-JKKfA,0,0,1,i92b0h6FhxHAtD7RkX-_Kg
1833666,2017-10-21,0,tzLBPCVz6uB7vWgDTU6Ujw,This is the worst mcdonalds dont buy food there burgers taste horrible they always messed up your order Virginia the manager rude lady more expensive than average mcdonals they drive thru people are the worst I would give 0 if I could,1KsDoa2vnWqsdGV2Hxp6WQ,0,0,1,jmF2v-Q8iNA1TN7KKOn6Pw
2023409,2015-03-12,0,tzLBPCVz6uB7vWgDTU6Ujw,"Total crap, you're in the middle of a major city and you have no fountain drinks available ? NOT ACCEPTABLE! I expected more from you. Throughly disappointed. 30 minute lunch break ruined! Thanks for failing at the ONE thing your establishment is meant to do. Good riddance.",d-r2DiqbY3cR-GI2F13vAw,1,0,1,-6AbBcJJQqXzvwT7URvj2g
2310197,2017-05-09,0,tzLBPCVz6uB7vWgDTU6Ujw,Worst McDonalds ever.  Homeless people camp out in parking lot.  Their ice cream machine is down every single time I go there which is often because I drive by on my way home.  Every single time I stop they say their machine is down.  Doesn't that seem a little odd?  Go to another location.  They need to lose enough business if that's what it will take to fix their machines.,fc3_nT3yIeYHPtY-S3dQ9g,0,0,1,Z3jqD_pZfTx_jJ7MJ4uH5Q
2313742,2015-11-30,0,tzLBPCVz6uB7vWgDTU6Ujw,"If I could give less than 1 Star I would. Isn't McDonald's supposed to be improving their accuracy of drive thru orders? Doesn't seem like it. On many occasions, at this location they've forgotten items that I've ordered. Aggravating cause those are things payed for. The last straw was when I ordered a couple of cheeseburgers and fries and once I got home and ready to eat, to my surprise no patty's, or whatever that is, just the buns! Pathetic!",MRm9c4LGd6ImjMmt_iYY2A,1,0,1,K9oxsBtwgqpwCt7aZtb6TQ
