,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1209076,2018-04-26,0,puUMzmsCofLK9hwktbJiEw,"last night i was eating with my girl friend she didnt come to the palms casino almost 5 years, the send noodle is my first time for our late dinner, 
first the hostess very nice, soon i seat down i meet my server his name is anthony, he give us very nice service, me and my girl friend love he help us to understand the menu and he help us to order some food the house ramen and the beef chow fun also we drink the thai tea and melon soda.
me and my girl friend will come back for sure to see him again.",ojoOvHY5WpKCV1lXa_3rZA,0,0,5,xFqB53G-JsDDWLVhnYvNyg
1211947,2018-04-14,0,puUMzmsCofLK9hwktbJiEw,"(Parents would mostly benefit from this review)

To end the curiosity I took my kids (two toddlers) here to try it out. Catchy sign for the exterior and an interesting look in the interior. 

We started off with some tempura green beans and bang bang broccoli for my kids and surprisingly they enjoyed the dish no questions asked. I would say that they hid the vegetables in a very fancy way (that totally made my mom life easy). Though I had to ask them to omit the spicy taste to fit my kids palate. 

Another merit for this new spot is that the servers and cooks are on their game. Considerate enough knowing that I'm with two kids by myself (either their totally nice or maybe I just look like I'm really crying out for help lol).

Then the noodles came out.. That's when I started to wonder if I should take my kids out here once a week or even more. I ordered the ramen mac-n-cheese and roasted duck. Duck was roasted perfectly and the ramen is not your average Mac-n-cheese. Somehow these dishes fit together and that their taste are like fireworks in my mouth.

Lastly, Nutella honey toasts for the win. Never in my entire life I have thought that I could go crazy over an ice cream and a bread.

We came here on a not very busy time of the day. Maybe I'll update this review when we get a chance to visit on a busier day and see if anything changes.",18Q2k-VDvIHEuHu6ft6v8Q,0,0,5,xYt8EfG33InnlYGS1QUvYw
1278869,2018-03-20,0,puUMzmsCofLK9hwktbJiEw,If you're looking for a great ramen place or just a great place to eat in general I highly recommend send noodles. Right away I was greeted with a bright beautiful smile from the hostess Jena who was a great help throughout the entire night. I ordered the crispy chicken bao as an appetizer which was just as tasty as it was appealing. I also ate the house ramen it was nothing short of amazing. The waitress was very quick and efficient I never had to ask for a refill which is a huge plus for me. With all being said it's a place you must come to eat.,Qgu5k9cEYR8cq8Yziw31xA,3,2,5,JeTAUfC77qrPYQ1hD-bC0w
1439518,2018-05-27,0,puUMzmsCofLK9hwktbJiEw,This place has the best gyoza's I've ever tasted.  The Singapore noodles are spicy but awesome! We tried duck for the first time and it definitely didn't disappoint!,juGIr-uW1cXxiIRK2OTmmw,0,0,5,zbQi7Ihi4vdmk-PI9uzPSw
1644475,2018-03-15,1,puUMzmsCofLK9hwktbJiEw,"Visiting palms? Make sure to stop by Send Noodles, it's a little hole in the wall but food and guest service is amazing; Hostesses Jena and Mikee are very welcoming, didn't know what to eat so they suggested the best items on the menu. My server Yoshi was very friendly, ensured everything was to my liking.

For appetizers, if you like seafood try the Gyoza it's filled with delicious pork and has a hint of Shrimp. Moving on with the main course, try the Chicken Pad Thai it's very flavorful and has a good kick of spiciness. Unfortunately didn't get to try dessert but with the quality of the food, I'm sure they would of been amazing as well.",HMO3BAmrfUEddsA4OPmYuw,2,1,5,Rr1AVmWO7Vu0PXfrRlB-ig
2016158,2018-06-26,0,puUMzmsCofLK9hwktbJiEw,"Cute little restaurant, very tiny place. Our waiter was very friendly and helpful with suggestions. I had the beef chow fun, lots of very tender beef. My husband had the spicy pork noodles, and our friend had the chicken pad Thai Very large portions. The tempura green beans are amazing! Service was a little odd, all of our food was brought out at different times instead of together.  All three of us thought the food was very good.",U_lI2tHDUh1Kl0eXU3gw3w,0,0,4,2Cy0264su7bnhvV_DfhSUw
2290971,2018-05-31,0,puUMzmsCofLK9hwktbJiEw,"This update is after the MOD reached out to me. I do appreciate that she did and I'm willing to give it another try. 

This time, I tried the macaroni and cheese ramen and the beef chow fun. I was honestly a little hesitant with the ramen but it seemed popular. I was pleasantly surprised. It had a nice smooth flavor and the noodles were perfectly al dente. Good traditional American fusion with a Korean/Japanese traditional dish. I think it would be fun to see more fusion dishes like this. Hmmm, maybe a toasted sesame cracker with pistachio nut butter and some kind of oriental fruit jelly. This could be a fun theme, mixing Asian tradition with American tradition. If the chef could expand on that, I might reconsider my taste for this place but until then...

On my first visit, I got the pad Thai. It wasn't exactly bad but I was expecting it to knock me off of my feet. Maybe because of my expectation, it seemed mediocre. This time I got the beef chow fun and it was similar. Very...normal. Which again, isn't bad. Just having high expectations seems to change my feelings towards it. 

It seems that this restaurant was a last minute decision and the chef is expected to work a miracle with it. The layout is awkward. It's triangle shape makes it difficult to seat people. 

I sat at the booth and turned my table horizontal so I didn't feel like my back was going to get clipped if anyone walked by. Plus, I like having my back against the wall but I was with a female friend and if I have to choose, I will always offer the wall seat to the female. But, turning the table allowed me to sit next to her and we could both enjoy the wall seat. They might even be able to put the same type booth on the adjacent wall. I did feel much more comfortable sitting in that high seat rather than the lower tables. What would make these low tables better is if they were also triangle shaped. Stick with the theme of the area. Triangle! It might even be cool to incorporate 3's and triangles into the menu somehow. 

This place still needs work but I'm starting to see some possible potential and hope that they take some of these ideas and do something because I don't see it lasting much longer if they don't.",FgyvflZtqRF03j5bIrlnlA,2,1,4,41gGyKLWHCSJHkm5w25TFg
2302299,2018-05-23,0,puUMzmsCofLK9hwktbJiEw,"So I've visited ""send noodles"" twice and let me tell you, worth it both times. My favorite thing on the menu is the tum yum soup, beware it has a kick to it. Second favorite, that is a must, is the Mac and cheese ramen. The Gouda cheese makes my mouth water just thinking about it! Staff is always friendly, and the beers are always cold.",jk51QtvTJ3hEZcH7MR5Q6g,0,0,5,j1Ee3U7gYNXkPcpLwMUi8w
2321386,2018-06-11,0,puUMzmsCofLK9hwktbJiEw,F*cking delicious. Everything was amazing and our waitress was charming and attentive. I highly recommend the Peking duck. They didn't have the jellyfish though sigh,nhUQgQihp2ESGAbK1NX1Eg,0,0,5,l_V7DyDVCcLtDEP7FyrZbA
2636221,2018-04-17,0,puUMzmsCofLK9hwktbJiEw,Apps were amazing.  The kids loved the Mac and Chesse Ramen.  Service was quick and even manager stopped over for a quick chat.  Will return before we head home.,RWTOEc4E8_6EWrAnd7dRrQ,0,0,5,x82QejIxO78Af8dloERNgA
