,date,funny,business_id,text,user_id,useful,cool,stars,review_id
82071,2011-05-02,0,kiU9C58n7dgygdrpjOQXMQ,"Last night, my husband and I stopped in this brand new mexican restaurant right at the corner of Flamingo and Rainbow.  The place is spotlessly clean and the decor is fresh and vibrant.  Service was very friendly and very fast..

I had a very good Chicken Quesadilla.  My husband liked his Chicken Burrito.  Both dishes came adorned with very fresh tomato slices and shredded lettuce on the side.  Great nachos, hot salsas, and ice cold Cokes rounded out the rest of our meal.  Fine ingredients and no grease. Unfortunately, they serve food as if it were ""to-go"" using plastic, paper, and styrofoam instead of more durable ceramic plates and metal flatware.  This is a huge turn-off for us.  This restaurant is WAY better than Pepe's Tacos though, which is right around the corner with great signage.  Go beyond Pepe's and try the more hidden Jarochos if ""to-go-ware"" doesn't bother you.",qTllTILQ6JVifkO-5ezm2Q,2,0,3,1nm0PI_vJV4godn_OQwgsw
114421,2013-04-13,0,kiU9C58n7dgygdrpjOQXMQ,"This place gets it, not your average taco shop. They serve chips and salsa! The  food is all freshly prepared, the Carme asada was top shelf, the chicken was amazing. I generally will always test a Mexican restaurant by its frijoles. My son got a bean and cheese burrito and my wife and I snaked a couple of bites when he went to get a refill. OMG the best beans I have ever eaten in my life. The tortillas were fresh and the portions were huge. This place is a diamond in the rough!  I will becoming a regular at this joint....superb!",X-A5fzOcN0GpcTSCdVJeeQ,0,0,5,5IbDpOhkzw3P3DI8owgtvw
300728,2013-05-03,0,kiU9C58n7dgygdrpjOQXMQ,"Nice looking place, clean other then that a bit pricey for the food quality. Chips were cold and the salsas were watery and flavorless. Customer service can improve. It has potential, restaurant look but fast food service. Dissapointed.",sZ5T2xaRdVMuRjXi0q3tOg,0,0,2,LGOKqYwYVu6R93a8_6WIqA
354449,2015-02-22,0,kiU9C58n7dgygdrpjOQXMQ,"Why???!!! Why did you close??!!
This was my spot for tacos de tripa. I always recommended this restaurant. It was a  clean establishment that offered great food. And I show up and its gone! Just some ""closed"" signs posted on the glass windows. And now it is no more. So sad.",Yf2KPtZhh3Emr52WggLMjw,0,0,4,FwtdS1kwmfnDpD0kfj3Jyg
539515,2012-09-22,0,kiU9C58n7dgygdrpjOQXMQ,"This place was amazing. I have to say that their salsa was delicious with a spicy kick and their chile relleno was some of the best I've ever had due to its light fluffy batter and delicious melted cheese. Although, I didn't like that their horchata was clearly made from powder and wasn't thoroughly mixed! I definitely will be coming back here.",6VhDHuE8RsB0iBG_zSKy1Q,1,1,4,ybyTzShatyowOSyClutCyw
596011,2013-01-05,0,kiU9C58n7dgygdrpjOQXMQ,Family owned great Mexican food  !,qi_xZglcU1I7XG-Xg8faEg,0,0,5,eWgMipE5BBFqePefoGhOJQ
682626,2014-11-27,0,kiU9C58n7dgygdrpjOQXMQ,The best tacos ever!!!! I've been looking for a taco place all over Vegas and this has to be the best!! Even better than tacos el gordo...hands down closes to LA tacos in Vegas I has the Assad carnitas and tripas,XCVQL1MngdwAATO0ZcYExw,0,0,5,vTVjxGaZwOA9DIkzCietAg
705096,2014-11-26,0,kiU9C58n7dgygdrpjOQXMQ,"I was recommended to visit this restaurant.  I was told the food was the best. I ordered a tamale w rice and beans. It was the worst. It was wet and soggy, tasteless. The rice and beans were mediocre.  Normally I don't waste time on these reviews,  but I could have easily gotten over the tasteless food.  I told the girl I didn't like the tamale,  she took it away... and didn't say a word.  A simple 'would you like to try something else?'  Nothing..... my daughter went up to get a refill and I had her ask the girl if I could get a tostada instead of the tamale... she brought me a tostada... we get ready to leave...the girl yells ' mam...the tostada? I said thank you it was better. .. she said no you still have to pay for it!  I said I thought it was a replacement for the tamale... she said well ok but the tamales 2.00 and the tostada is 2.25, you owe me a quarter. I was in complete disbelief.  If you lack in customer service,  I don't care how good or bad the food is.... I will never visit or recommend an establishment.",U13osEEwREdp3_3AsTiBNw,0,0,1,ZUcVpuU-Pa7VKn-NXe9x-Q
719672,2014-11-27,0,kiU9C58n7dgygdrpjOQXMQ,Five stars no doubt about that!!!!! Tacos and burritos are amazing! The meat quality is the best...I had tacos de tripas and my fiancé has a burrito de asada...the best in Vegas!!! Even the rice was good salsa was great free chips and salsa friendly and fast service...the closes to LA tacos in all of Vegas!!! Will come here over and over and over again!,DzllRLsVZlSopn1tSSMzMQ,0,0,5,GW7P55rnIF3VMpYEke9upA
745506,2011-08-25,0,kiU9C58n7dgygdrpjOQXMQ,"My wife and I visited this place (at Tropicana and Rainbow) last evening. As we were ordering they said we could order ala carte. I ordered Shredded beef enchildas with beans and rice, and my wife ordered beef enchiladas with rice only, ala carte. When the price was unexpectedly very high, we were told we couldn't order ala carte. We decided to go ahead anyway. We paid for our drinks and sat down, there were no chips and salsa or any other appetizers. After awhile the waitress came over to tell us they were out of shredded beef. But, she said we could get chicken "" it's shredded too....."" We asked about other options, but nothing appealed to us so we got a refund 
and went home to eat a salad. We barely started our drinks, but no refund there. Not a good experience at all. The prices are way too high for an over the counter place. The rest room door was stuck shut and the operators speak very poor English - they'll take advantage of you if you don't speak Spanish. So, if you don't speak Spanish, don't bother.",AnrIQKzg3QpLO15XVl33FQ,1,0,1,dvvLayxDgh2ccPglNmHOVw
774627,2014-11-20,0,kiU9C58n7dgygdrpjOQXMQ,"Mexican food aficionado and will go out of my way to return and try more things on the menu. Great service, clean, and the free chips with out of this world salsa and black beans is a nice reason to stay and eat. Pastor tacos are small but only .99 that's what I expected. Great place",-Dw7oVN6O0zmMPF_XMNf6A,0,0,5,O7S5OEp2g8VuHeO4aDSr1g
779553,2013-07-25,0,kiU9C58n7dgygdrpjOQXMQ,"This place has the best taquitos ever. I work nearby and come here every other week for their hand-rolled chicken taquitos for lunch. It's hard to describe, but their taquitos are flaky and crisp on the outside while juicy and delicious on the inside. It comes with a bunch of lettuce, cheese, guacamole, and sour cream on top, but I always request it plain because I don't want the condiments overpowering the flavor of the taquitos. 

This place also serves a variety of authentic tacos, tortas, burritos, empanandas, and seafood dishes. I've also tried their tacos and burritos and have no complaints, but the dish I come to this place for is their taquitos.",g4GA0o1DRARHKGhmxkiSBQ,0,0,4,gSmazI8lUlSJAyy20hONfw
785355,2014-10-05,0,kiU9C58n7dgygdrpjOQXMQ,"Still the best for tacos in vegas. Recommend el pastor, tasty and affordable, 99c!! The staff is welcoming and friendly and the complimentary salsa and chips is spicy but delicious, you can't stop eating it. Love this mom and pop restaurant.",Wa7zFIUEI7KLgxLbUVrjJg,1,1,4,IK7OTv1EulZTD79zoQ6nbA
1012378,2013-08-01,0,kiU9C58n7dgygdrpjOQXMQ,"I have been going to this place for at least a year  now, and I can attest that the food is good and the service is also great. The taco al pastor, from the skin, tongue, and tripe, are all well made. The cueritos, man, they are mouth watering and cooked so tenderly that skin almost dissipates when it touches your mouth.Watch out for the tostadas because they are ample. The horchata is constantly freshly made, and the free chips and salsa are subtle tasting to the point that you do not realize that the bowl that the server gives you is gone in a matter of minutes because you gnaw at it inconspicuously. Try this place out for some nicely made Mexican food.",LKpHnrGvP3tm4WOGDwJWNw,0,0,5,X0RYjO9yo77JxgbPER-1LA
1138531,2013-10-03,1,kiU9C58n7dgygdrpjOQXMQ,"Notice LJ after last weeks visit to neighboring Long Jin - will LJ be our local go-to Mexican restaurant ?

simply place - order at counter then sit down for food to be delivered.  I was ordering lunch to-go.

Went with an asada taco ( $1.99), carnitas taco ( $1.75) and al Pastor ( $1.75) along with a beef empanada ( under $2) 

Food came out quickly, took home without thinking about salsa bar.  Luckily, server provided limes, green and red sauce.

The empanada ?  3 words - Where's the beef ?!?!  For some reason it reminded me of a puffy taco because it was 90% air and maybe, and it's a stretch, maybe 1 tablespoon of meat - not happy.

The tacos - all were decent - fair amount of meat but a slight ding for only one tortilla - and yes, the 2nd tortilla makes a difference.  I give a slight nod to the al pastor.

Will this be my go-to place ?  Not sure yet - I need to try a few more items and ask if they can add a 2nd tortilla to the taco.  overall, not a bad experience.

pics attached",N044aCKJv3G5WuvwT5AJcA,1,1,3,ce4MdRBbMKyuBBRXE8_ysg
1262621,2014-05-02,0,kiU9C58n7dgygdrpjOQXMQ,"Unfortunately I'm extremely particular about meat that I eat...I can't deal with random fat chunks. Which this place seems nice and the one bite I did eat had good flavor, but does have the random chunks I can't deal with. If you don't mind that part then I'd say go ahead and eat here, you'll prob like it",C97l1A1fmsBQO9CIwcAY8Q,0,0,2,SzYUILSkR8Q1MNc1xHi4hA
1278765,2014-06-18,0,kiU9C58n7dgygdrpjOQXMQ,"Upon walking in I was surprised at how big it is. There were only 2 others in the restaurant. It was an off time. The place is very clean. It was very warm inside. Which was not pleasant on an over 100 degree day. 
I was ordering take out.  The order process was quick and simple. 
It took about 20 minutes for the order to be ready. They also include napkins and utensils. 
I ordered the beef fajitas. It is a huge portion. Too much for one person. I was a little disappointed as I felt it was overwhelmed by cilantro. The tortillas had an odd flavor as well. 
The chips were good, not greasy nice flavor. 
The beans were quite watery. The rice was perfectly cooked and I liked the taste. Perfectly seasoned. 
I ordered the shrimp burrito for my DH and he loved it. 
I found the prices high. 32.00 for two for takeout. 
I will try this place again, they had a lot of choices.",xWk0I0S9KWMB06wKUEDYxg,0,0,3,Hkek6Gpj0vaBSPCjDQONVw
1402138,2012-02-08,0,kiU9C58n7dgygdrpjOQXMQ,"Nice, family-run, casual restaurant.  Chicken torta = yummy!!  I've tried a couple other items and wasn't as happy, but probably the yummiest chicken sandwich I ever had.",4vlIwEZueIs8yNeCnPYFVw,0,0,4,sQVBjWHIsy9s_oTpcdNW8A
1411046,2014-07-05,0,kiU9C58n7dgygdrpjOQXMQ,Not impressed.  Staff was not overly friendly - and pricey for what I got. Flavor was OK.,US5TnFHzeZLWHgwzArQJrw,0,0,3,KXC378p4GuLWD_NZQraRJg
1579489,2013-12-26,0,kiU9C58n7dgygdrpjOQXMQ,"The chicken tostadas and refillable agua frescas are definitely worth coming here.   I say this because everything else we have tried here is not that great. 

The place is very nice and clean but it is almost always vacant when we've dined here. It does look like they get a lot of to-go orders though. 

They also serve goat here which is quite tasty but having small bones in the mix does not make for a pleasant eating experience.  

Service is usually good and we will definitely be back for the chicken tacos!",lT49-Xggq_VAB2E9dce0yA,2,0,3,qGzl_ruH6BOKVd1q9a7sgw
1656298,2013-10-06,0,kiU9C58n7dgygdrpjOQXMQ,"Loooooved it!!! Food was great! After asking if they had pesole (didn't see it on the menu) we decided against it and go there taco special.
After derlivering our food the owner brought over a small bowl for us to try. Very nice! Service was awesome!",nVNOFUAs82OTe0Mi6di35w,1,0,4,zc6vcxgwwxTT6SsupX7xKw
1664202,2013-11-09,1,kiU9C58n7dgygdrpjOQXMQ,"This place was good and cheap, just how I like it! It was a little far from where I live and nothing was super spectacular but it was good and If I was in the area I would stop by again.

We got the:
cheese empanadas- delicious.
adobada tacos- pretty good, not the best I've had, but good

They bring you free chips and salsa when you first sit down.It was a nice touch. The specials are on the side of the cash register if you want to get a better deal, though I found everything to be pretty inexpensive already.

My only real complaint would be that all the reviews said the tortillas were handmade, mine were definitely not. :(",gydXHK8vNytsaRLHZV7j4g,0,1,4,lB4tXysI2a0AEJZ3tnU1Fg
1889850,2012-01-04,1,kiU9C58n7dgygdrpjOQXMQ,Finally found authentic Mexican food in this area. The food is great and the restaurant is very clean.,ZKIqjJH1M-F_oj9z4YD-3g,1,0,5,EtkBmSIDcUuxcnEF-oWXxw
2048692,2014-07-10,0,kiU9C58n7dgygdrpjOQXMQ,"As of now, this is my favorite spot in town for good Mexican food. 

The staff is always friendly and the food is always really good. I don't eat meat, so I can't say I've tried lots on the menu but my carnivorous friends really love it here and I LOVE the shrimp tacos and sweet corn tamales. mmm. 

We've already been back a few times and will definitely keeping coming!!",DYctN4ks1A2_VXOiD7G79A,0,1,4,nFS1qvK3QZaQ40DU_z7Zwg
2072646,2014-09-22,0,kiU9C58n7dgygdrpjOQXMQ,"Went here after the motley brew fest downtown.  I had the tacos plate which was good and reasonably priced.  The salsas were smoking hot, and I like it spicey.  The only surprise was that they dont have beer/liqour license.  Definitely will come back.",kc8X2sAnmEpZL0V757yj2Q,0,0,4,X96TB5imgk0n5tbpUF5QsQ
