,date,funny,business_id,text,user_id,useful,cool,stars,review_id
171767,2017-05-18,0,FMo1PJTUV5OpyiZlnTM1Rg,"Wow!  This place is great!!  Absolutely fresh, organic ingredients that well prepared and very tasty.  You order at the counter and they bring the food to your table.  This place will soon be packed.  We both had the chicken fajita tacos.  Will soon go back to try the other menu items.  Salad dressing has a touch too much sugar.",ybOQaWY_F1dsq1XM-u8Q3Q,0,0,5,cqdFaCnnKUcAhbJe3mnaPg
220015,2017-08-15,0,FMo1PJTUV5OpyiZlnTM1Rg,"Great food...great choices. Both Clean Mexican food and stone fired pizzas. Non gmo food here folks. We ordered a side of guacamole and chips for $5 and the bowl had two huge scoops of guac...more than enough for two people..we actually took most of it home and snacked on it later. Win win.  

For people who like soda, they do offer regular kinds of soda products but also fresh lemonades , teas and Horchata.

I had the skinny chicken fajita bowl which was very tasty and again a very large portion which I could only eat half of. 

The presentation of our meals were beautiful, the restaurants spacious and has multiple seating styles so if you have a large group, or small, the space is accommodating,including a nice outdoor seating area as well.

We will definitely be going back.",TmryBgIy1L6Bopd563Izdg,3,0,5,lhC2iY-n0Mg7FOAoeR8kjA
237350,2017-12-22,0,FMo1PJTUV5OpyiZlnTM1Rg,Tried this place for the first time and was very pleased. The food and ingredients are fresh and the customer service was superb. The staff was very welcoming and friendly. I will definitely be a regular here!,OyH-lxUWQUH8mzlsdU-sgQ,0,0,5,h6wpsFFv4Xwlw-EJIGDWLw
325819,2017-06-26,0,FMo1PJTUV5OpyiZlnTM1Rg,"This place is very good, salsa bar, free chips. I had the Burrito, get it with the Ranchero Sauce- and they will serve it fully plated.  I will be back again to try other items,  they have a large menu options.",JUr7jacxRRvfdJUFiRQwLQ,0,0,5,7wS1W76lWaStkYrMt6tpXA
488396,2017-09-22,0,FMo1PJTUV5OpyiZlnTM1Rg,"We decided to try out Sharky's for the first time. My boyfriend ordered the tostada with chicken and I ordered the chicken taquitos.
I found my taquitos to be very bland. However, my boyfriend really enjoyed is chicken tostada, which was much more flavorful then my dish that's for sure! 
They also brought out complementary chips and have a salsa bar by the fountain drinks, which we completely missed. That being said, we ate our chips dry... But I liked the chips alone, they were freshly baked and warm with a hint of lime.
The restaurant itself was very nice & clean. Staff was friendly and greeted us as we entered. 
The dishes altogether are supposed to be healthier and organic and even though my dish didn't have much flavor, I would go back to try the other dishes!",FXqZ66RyoTZ6O4gMFl9pNg,0,0,4,uEGYn6uiPcU4fgNTEL9hyw
608241,2017-07-10,0,FMo1PJTUV5OpyiZlnTM1Rg,"You better get there early because the word is getting out and they are getting swamped!
Food is fresh, tasty, plated nicely, and the service is attentive. Service is modified counter with delivery to your table.Manager visits with customers and wants feedback. Orders can be customized. Ingredients are all GMO-free, and Organic, locally-sourced whenever possible. Salsa Bar selections are made daily. Food just seems fresher! Restaurant is Mexican themed so don't expect Denny's variety. Compared to the competition, their product is refreshingly different. Portions are ample to large.  Only drawback, background music is loud for conversation but not overwhelming. Hope they tone it down a bit.",HS6TwODWvK62kWHxntPt1Q,0,0,5,s5jinfD4qSOYLmdXspllyw
627897,2017-06-08,0,FMo1PJTUV5OpyiZlnTM1Rg,Awesome food and service! Looking forward to coming back! The taco plate was awesome. Tons of flavor and large portions.,YYanYIA71E-m-o5_dYllsQ,0,0,5,nfNbtvAXDblbfKt_tFO0DQ
640430,2017-11-01,0,FMo1PJTUV5OpyiZlnTM1Rg,"Great clean and fresh food, all organic! Huge menu, lots of choices. This restaurant is very popular in California, but new to Vegas. Check it out!",uZjo0zygmOe7MUacUfzUkg,0,0,4,xmlHWBxvzILyf9f8E5hC8Q
764090,2017-07-16,0,FMo1PJTUV5OpyiZlnTM1Rg,"Recently visited for the first time based on the positive reviews.  I tried the Fajita tacos (steak and chicken) and was pleasantly surprised.  They both had fresh avocado and a nice salsa.  The toppings bar is great with onion, Cilantro and various salsas.  You are also given complementary chips which were nice and fresh.  The four cheese pizza was a bit underwhelming as it's on a large tostada vs dough.  Overall, it was a good experience and worth a try.",goJonnZlPuihmWmuxi5psA,0,0,4,yJvcKVNVjzeOLNArWkR9KQ
781809,2017-07-11,0,FMo1PJTUV5OpyiZlnTM1Rg,"What an awesome take on the hipster model of slow fast food.

Loved the entire menu of healthy whole food options.

I had the roasted veggie bowl and I was delighted by the flavor of this slow fast food and the fact that it was a legit healthy meal.  

I wish they had locations on the east coast!",vUzOQeFw46l5ywQCk1k3CA,0,0,5,g4nOFwrO2dNNFcinONMe_w
