,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1511,2014-03-29,0,lKq4Qsz13FDcAVgp49uukQ,"My husband and I went there last night once we landed in las vegas, and I am happy we did. The slices are huge, and delicious. 

I did however, just get the basic cheese pizza.. kind of hard to screw up. But I have no complaints.

I will definitely be going back for another slice before I go home.",Ogwl4MO6XdJCRAqRbjAMMA,0,0,5,t31CKdnpC_tGUI2BrDo_XQ
27750,2014-02-23,0,lKq4Qsz13FDcAVgp49uukQ,I had the buffalo chicken pizza and it was really good. We were seated quickly which was ultimately a reason we pick the restaurant because the burger place next-door had a huge wait. I was really glad we did as everyone like their food. Our server was friendly attentive and helpful. The price is reasonable but in typical Vegas fashion slightly high. I would certainly eat at this place again. They also have a quick takeout window if you just looking to get a quick slice.,2meYHg6FAWmlTbhzoEPNlg,0,0,4,b7tvn8wT8xll0B7UjmX8tQ
58028,2016-10-04,0,lKq4Qsz13FDcAVgp49uukQ,"Hands down, the best pizza in Las Vegas.  Great Happy Hour with specials on slices and beer/wine.

I'm out in Vegas 5 or 6 times a year on business and always stop in a few times each trip.  

Ask for Melia.  Fantastic service.  Even when the bar gets slammed, she is able to nimbly manage her way around to everyone, making sure no one ever gets hungry or thirsty.  She makes you feel like you're the only one in the place and greets everyone with a million dollar smile.

Love me some Slice of Vegas!",awEQnPrS_lIORiD_ah5cKQ,0,0,5,XRzsl4LL4vonI1rc2hXHTw
74203,2014-01-25,0,lKq4Qsz13FDcAVgp49uukQ,"Love the VEGAN menu! Thank you so much for so many options. Atmosphere was fun and the food was quite yummy. They had tasty shot specials which made dinner even more fun. Their pesto cauliflower (yes, vegan) was just delicious, even for carnivores. Impressed overall.",rf9g0CdqFuz-HF63WBqUIg,1,0,4,-QyOK1Akb0eEervERBhWAg
77676,2013-03-26,0,lKq4Qsz13FDcAVgp49uukQ,"Food was fair but service was horrible!  Took an hour to get 2 gluten free pizzas and 2 pastas.  Not busy at all yet the waiter never came to our table either before or after food came.  When mentioned to him upon receiving the bill his reply was ""yeah - it happens!""",vfQsz-GtXPjoqqhaX4uIrQ,2,0,2,gp1Db5AVmnkavF4KAntt4A
83745,2013-03-05,0,lKq4Qsz13FDcAVgp49uukQ,I went to Slice of Vegas and was very impressed.  The ambiance was classy yet chill.  The food was wonderful.  We ordered two pizza's upon recommendation of our server David (who was great by the way) and they were gourmet quality.  The salad was fresh and tasty and cannoli for desert was the best!  Don't forget to try the Bannana Bread beer.,WOKKAY7KIPolUYLc0cCGjg,1,0,4,aKFRS0TOkZ56K3wtu4Rkog
90517,2017-04-09,0,lKq4Qsz13FDcAVgp49uukQ,"I need to explain my 4 stars. Had this restaurant been someplace else, it may be more deserving of a 3 star. But considering this is Vegas and even drinks at Starbucks are priced twice that of everywhere else, this place does deserve credit for $5 beers and $4 pizza slices at Happy Hour!! The pizza itself was above average, not great but not terrible. The beer (Fat Tire on draft) was good. Again, they both felt better considering I had paid $40 for mediocre lunch that afternoon!

The place also looked clean, spacious and I saw families with kids eating there which tells me it's a decent place to visit.",VqyCuXg5dmM4cRaosV1C-Q,1,0,4,xCafu4BftsBxkZlaQusQRQ
100427,2012-12-25,0,lKq4Qsz13FDcAVgp49uukQ,"So excited to find a vegan menu in Vegas!  The garlic bread was amazing, and the server was so friendly and helpful.  Best part of our trip!",xtcscHxjC6Ua8ju_8kzf8g,0,0,5,yc1WK6OmSh22czKTIsWMKg
105583,2015-03-04,0,lKq4Qsz13FDcAVgp49uukQ,A vegan dream! We strolled by late after a show and they had an entire vegan menu. It was like stumbling into Disneyland on accident. The bruschetta was some of the best I have had. The vegan buffalo pizza was delicious as well! Service and atmosphere were excellent. There seems to be a lot of mediocre reviews but I guess what we ordered may have been exceptional. No complaints!,BXiC_yrXso5ti3MYEg7zhQ,1,0,5,E1ydXp58GGpLvBGS5s7kXw
111382,2012-09-04,0,lKq4Qsz13FDcAVgp49uukQ,"It seems we had a one time bad experience this past sunday. The Tuscan Salad was good but the Nonna's Margherita pizza was very soggy and tasteless. We could see the basil but there was no taste. We told our server ?Brent? but he didn't really seem to care. He brought us our check instead. Having lived around the US including Brooklyn and having italian pizza in Italy, we won't be returning here. I'm glad others haven't had this experience. The prices like most things in Vegas are inflated.",b4fIlMoEoh6JPnkOO4ot7w,1,0,2,tBQ0thJYNcpOtakpocu6fg
137133,2015-10-10,0,lKq4Qsz13FDcAVgp49uukQ,"The vegan menu is fabulous!! Everything we ordered was fantastic. The pizza had perfect veggies, 'cheese,' and Gardein 'sausage.' We also had a side of sweet potato fries and vegan ranch dressing. Yum!  The beer menu was also fab with lots of regional brews and IPAs. Even though it was a busy lunch service during football, we got great service.  I wish I didn't have to go to the strip to get this amazing vegan pizza!",BC4xcFm-RwukdzkLehpQ4w,0,0,5,bSoFGCmSzKj2NM7sF0b4Nw
144287,2015-05-25,0,lKq4Qsz13FDcAVgp49uukQ,This place was perfect!  I was looking for setting of quality and quick.  We  had a few minutes before catching a show in the (Mandalay Bay) a Hotel.The atmosphere was ideal for families.  I will definitely return and tell my friends.,bejM87jv2pfWyNphVv8B1A,0,0,5,7MINcAhnjdjhFCfkl8yUqg
149992,2016-06-07,0,lKq4Qsz13FDcAVgp49uukQ,"Had the buffalo chicken pizza and it did not disappoint. Dough was cooked perfectly and had just the right amount of garlic. The buffalo chicken topping was just right and not to vinegary. 

Service was great, we ordered from the deli counter and our pizza was ready before the promised time. 

Tax and tip included I believe the 18"" pizza was under 40.",6VWTpyWIeL7pOlAyRPAl-A,0,0,5,XUsRvd4zKH5D6oM39FEuoA
156496,2016-07-23,0,lKq4Qsz13FDcAVgp49uukQ,"Came here yesterday pizza pie was really good had half/plain half pepperoni pizza I didnt have none of these crazy food,some people on here had so I wouldnt know but as far as if you are looking for pizza this is a good place to sit and relax after a long hot day at the strip",c8NTUotAzT-tquB1RfH2aA,0,0,4,RLXEhuI1kPMUKFtSnZOeqg
158295,2013-03-23,0,lKq4Qsz13FDcAVgp49uukQ,"This is a great restaurant to frequent if you're staying in Mandalay Bay or the Luxor (or attending a Convention in Mandalay Bay).   I ate here twice during my stay and was happy both times.  

First I tried the Vegan Faux Pie which was good.  The second time I got the vegan meatball sandwich, the ""Not You're Momma's Garlic Bread"", and the vegan cake.   The vegan meatball sandwich was good, but the ""Not You're Momma's Garlic Bread"" was amazing - incredibly uniquely flavored, and unlike anything else I've ever had.  It comes with three large slices and on its own would probably be almost enough for a meal. I also recommend the cake - the cake portion was good, and very moist but could have been slightly more chocolatey.  But the frosting was unbelievable.",DxBGos0gc6opnm7OU0jdQg,2,0,5,PCbG879hW_OgI_kpNKy21w
159786,2013-01-21,1,lKq4Qsz13FDcAVgp49uukQ,"Delicious pizza, excellent service, reasonable prices (for the Strip).  Of note is the vegan menu--they don't treat vegans like they are bothering the staff.  There is a special menu and my wife loved the vegetarian meatball sub.",dm0D3BwmmPtXJECmoZ6Okg,3,1,5,P4fqRYJ4HmA4oRkCZP9Smw
184294,2016-05-01,0,lKq4Qsz13FDcAVgp49uukQ,"The food here was good and it came out fast which I appreciate. If you're a vegan you will be amazed at their vegan menu. Service was typical, nothing special there. 

Husband and I got BBQ chicken pizza and some hot wings. It was really good. They have a really good bar. If they turned up the lights a bit more I'd be more willing to give 5 stars it was too dim in there!",n9IX0jmZrLZgBBmCaizPMQ,0,0,4,hjtjsNXTH79BPmkMCGGvXg
185367,2015-08-15,0,lKq4Qsz13FDcAVgp49uukQ,"Amazing vegan options. We had the vegan garlic bread and vegan BBQ chick'n. Also, the mussels as an appetizer. I tricked my parents to eating vegan food without their knowledge and they liked it a lot!",6ZZbxYriZprkls38ZZIo8w,0,0,5,s_C6iCFvizYubBJoEph5Qw
233891,2012-06-10,5,lKq4Qsz13FDcAVgp49uukQ,"By checking in on Foursquare at Mandalay Bay, I unlocked a special at Slice of Vegas called Happy Hour at Your Convenience--no restrictions listed. The hostess would not honor the special stating that the restaurant does not offer happy hour on Fridays and Saturdays, but I could return tomorrow. In that case, the special should be called Happy Hour at Hostess' Convenience.""",yU5Nut-SOgZ34AqeUBiANw,0,1,1,I5TNlZ-mwxDE76ojJDKLSA
239447,2014-08-16,0,lKq4Qsz13FDcAVgp49uukQ,"Pizza was good. I ordered a slice and it was sitting on display then warmed over. If your like me, I like freshly made hot pizza. I am sure that if I ordered a whole pizza it would have been fantastic, because this warmed over pizza was good. Will go back if I'm in that mall again, but I'm not going to make the journey to walk through the casino for this pizza.",t_JprOk3Jrj9_Rs9EbqXAw,0,0,3,i8VKe9W7sMA_1b664G_67w
261638,2012-06-12,1,lKq4Qsz13FDcAVgp49uukQ,"We stopped here because we were in Mandalay, short on time, and didn't want to spend a lot on dinner.  Slice Vegas offers a main restaurant as well as a little bar area where you can order slices and sit down for a minute.  

We got the special at the time- two cheese slices and a draft beer for $10.  A little more than it's worth, but a good deal for the Strip.

The pizza was fine.  It wasn't bad but it definitely wasn't as good as Secret Pizza.  The pieces were huge and my husband and I each had one and we were full.

You can order slices with toppings but those are at least $5 apiece.  Also, if you order a draft beer without the combo special, it's $8.  If all you are looking for is a drink, you might as well just pay the two extra dollars for the combo and feed some hungry people walking by.

I can't see myself making a special trip to eat here (like I have for Secret Pizza), but it's a good choice to have if you are in Mandalay or Luxor.",ELfzWgdf64VBLi5z1ECItw,1,1,3,IXlal1qMRbXjsH6YyyvBOg
264370,2013-03-20,1,lKq4Qsz13FDcAVgp49uukQ,"Such a great time! Went on a Monday midday. Had a restaurant.com certificate to use and it came in very handy. I was anxious to try this place because it has lots of vegan offerings. When I asked the server about what they had that I could try, he brought me an entire menu full of choices. We had the vegan chicken wings (with vegan ranch), and though a bit salty, they were pretty good. In addition, we ordered a vegan pizza, but when the waiter saw that it was not prepared properly, he made sure to buy us a round of drinks. Service was efficient and very friendly. I would go back in a heartbeat.",oiGbzsh-VfRvdHZB1ZcUnw,1,1,4,l5gcwraWgO_DXvFKnEBruQ
267531,2014-01-01,0,lKq4Qsz13FDcAVgp49uukQ,"price is reasonable compare to other restaurants in LV. The garlic bread is good, I ate all the garlic too lol, the steak is sooooo delicious.  My dad loves it.",QO4KYzhxWrXU3N5jdF2nBA,0,0,5,0QcicCi0l1sOl5DZvKuZ2g
268729,2016-03-24,0,lKq4Qsz13FDcAVgp49uukQ,"The overall look of this place is great, however, it seems as though that is what you are paying for. Food is overpriced, most items are $20+ while just a few are $15 and below. The coupon you get when checking into this, does not make up for paying as much as you do.

We ordered an 18"" meat lovers pizza that was $30. We wanted to get a create your own pizza, but doing that with just one topping would have been $25, so we went with the signature pizza instead. It was very greasy, but there was more than enough of meat on every slice. We also got a pasta; angel hair-Alfredo ($15) with chicken (extra $5). The portion was good enough to split with two people, but the taste was very bland, there was also very little cube cut chicken pieces so paying the extra $5 was not worth it.

Before we sat down we noticed one of my family members wasn't doing so well due to his diabetes so we asked our server to please quickly bring us bread, water and anything else they had ready. Although we had stated why we needed it in a timely matter, we still had to wait about 10 minutes before we even received our water! One of our other family members had to go across the store to a mini mart and buy a few snacks for him, and also went in the ""walk in buy a slice"" area of this restaurant to get a pizza. Many waitresses were just looking at us nervously, which was bothersome.

Overall: overpriced, nice, but slow staff, food could have tasted better.",-UYtPkhNj9CX7HTsoAQWHw,0,0,3,jWtMzNzpUC3KiIHdt_EDxA
273846,2013-12-18,0,lKq4Qsz13FDcAVgp49uukQ,"Ate here last night. Decor was nice and friendly staff. Ordered the calamari which was pretty good and a hand tossed pizza. I was hoping it was going to be more tasty and authentic, wasn't too impressed. But nice to say I ate here while in Vegas .",NeOGqUpqpR_z3gHejjc_Fw,0,0,3,g1mZHh-MAltAf0QQbKMK-Q
276209,2014-07-17,0,lKq4Qsz13FDcAVgp49uukQ,"You'll be paying an outrageous amount of money for some below average pizza, I got four 12 inch pizzas and ended up spending 90 dollars. The crusts were rock hard and there was a scarce amount of sauce. The quality of the actual pizza was alright, really nothing special I honestly think dominos is better. The crust was extremely thin and was not filling at all. The only reason this review got three stars is because the woman who served use as extremely nice and I believe service is one of the most important parts of any business",1bN25uoVNiuSDPnWlIApQg,0,0,3,DSBsFglRL-uVnygmR_gJJA
281130,2016-06-03,0,lKq4Qsz13FDcAVgp49uukQ,"5 stars for having a Vegan menu!
-2 for the overpriced tiny portions.

Overall, the food was pretty tasty. I had the Buffalo Vegan pizza, while my brother had the sandwich special which he enjoyed. 

Service was quick and attentive. 
I'd return, but solely because it's one of the few places with an vegan menu on the strip!",I_eYl3a6yqIlNwhHDtRXEQ,0,0,3,Zmc5ikeAGUkxn-7U3cupUw
286557,2014-05-05,0,lKq4Qsz13FDcAVgp49uukQ,"Needing a food fix while walking through various casinos, we stopped here to check out the happy hour for a small nibble. We were drawn in by half price cheese slices, so we walked in and got a table. They also offer half price appetizers. We decided to start with one slice each, as they are pretty big. We also wanted to try the meatball appetizer. Upon placing our order, we are told that there is a minimum of two cheese slices per person...odd! Clearly the intention is to fill you up on cheap cheese pizza so you order less of the more expensive stuff. We didn't fall for that so one of us ordered two slices and had our one slice each. How was the food? Nothing terribly special unfortunately. The cheese pizza was super salty and the meatballs while good were generic and seemed about the same caliber as the frozen variety. Would we come here again to try the actual entrees?....no, there are far many better options in the same building even.",mZNmwSwzZznn4d552CCULA,1,1,2,kNtbeNgDyCt3yMAh243d8w
300203,2016-09-04,0,lKq4Qsz13FDcAVgp49uukQ,Awesome pizza and sweet potato fries are good. Open til 12 on friday nights. Drinks are decent prices . Wines range $6-8 and beers $5-8,hLMTLxoru6IWqsbzkapy4Q,0,0,5,q640M-3824_AUhve-MSPIA
301427,2016-07-19,1,lKq4Qsz13FDcAVgp49uukQ,Went here expecting to have some great pizza and it ended up being trash. Ordered a family sized Greek pizza and it was disgusting. Will not be recommending or coming back.,KvtWJJIQhOK7aH5B9OeL7Q,1,1,2,Ra1EKwMkiaDtMuAdHhTgjQ
