,date,funny,business_id,text,user_id,useful,cool,stars,review_id
578653,2012-03-07,0,Ltx8EbTGiUlWLzZeoCzBXQ,I went back and forth in picking 2 or 3 stars.   I used them last winter and was happy.   They fixed my heat upstairs. It costs 200 for a 20 min job.   Then a few weeks ago my downstairs heater when out.-same symptoms but turned out to be a different part but same 20 minute fix.   Now the charge is 320.00 dollars.  I did a little search online and found that it should have been another 200 job.   So bottom line is that they did fix my issue but excessively charged for it.   I wasn't home to authorize the job (had a friend do it) so I called and talked to someone about it the next day thinking maybe the tech had over charged me...  All I got was a bunch a vague answers to my questions.,OL46KV2TYmj0ZlPF_TzZJA,1,0,2,-5th21h3aHfO4kDMdxjRuw
687817,2017-07-12,0,Ltx8EbTGiUlWLzZeoCzBXQ,"Travis did get my air working again. It took him ten minutes to change the capacitor. He tried to charge me $479, a job other companies do for a quarter of his price. My Dad brought me a check and almost had another heart attack yelling at Travis. I have Lupus. I medically can not handle the heat. Travis did agree to a price of $130. While I appreciate him doing the right thing in the end, I don't appreciate him trying to take advantage of me because I'm chronically ill and need my air conditioner to work.",rJn51gJQtSgw1TAqkB0o6w,1,0,1,WjVBWblc3RljvpWb6XGLjQ
706351,2012-05-09,0,Ltx8EbTGiUlWLzZeoCzBXQ,"I got a second opinion on the part that Larson claimed need replacing. Turns out it was nowhere near as bad as made out to be, and when it does go it's actually half the cost that Larson quoted. These guys are a rip off! Seems someone in their company is posting fake reviews now too. I just noticed three 5 star reviews all posted by 'new' accounts on the same day. Hmmmm.",wTVl4owjHa278i-fxmYcCw,1,0,1,IljWb275aMzPgAFVL1SYxA
712516,2010-01-16,0,Ltx8EbTGiUlWLzZeoCzBXQ,"For all of you Yelpers who need heat or air conditioning repair, please read this review ! This happens all to often. We rely on repair personal to help us with our needs, and they take advantage of us because we don't know any better.
My heat went out around the holidays just recently.  I was freezing and going out of town the next day.  I looked up Larson Air in the yellow pages because I didn't see any reviews on Yelp.  They weren't busy because they came out right away.  In fact the guy that answered the phone was all to happy to have at least one job, mine, that day.  He almost seemed desperate. Red Flag !!!! He also told me that they have a $68.00 service fee just for coming out.  But they credit $30.00 of that fee IF you use them to do the repair.  Sound suspicious? Yes it is.  Any company who tries to railroad you into using them to repair is up to no good. Red Flag!  And the guy that came didn't seem like he knew what he was doing.  While he was up in my attic, I asked him what brand of heating unit it was, and his response was, ""I don't know"".  Ok so he's right next to the unit, and if he can read, he should be able to identify the brand of unit.  Nope.  So I made my way up the ladder poked my head in the attic, and noticed the paperwork nailed to one of the beams right next to his head.  Yes I had to identify the unit brand because this guy was to stupid to be able to do that.  Another Red Flag!
While I was up there, I asked him what was wrong with it.  His response, ""Well, I think it's this heat coil"".  You think? You think? Another Red Flag!!! Ok, so how much is that part?  Well, the part is about $150.00 and then the labor.  So after he gets on the phone with the manager, he comes back in and tells me it will be almost $300.00 to fix it.  I ask him if there's a guarantee that is the problem, and he told me well no.  Another Red Flag!!!! So I proceed to tell him I am going to have another company come out and give me an estimate.  His demeanor totally changed.  He seemed angry and told me well the heat will probably work now off and on so the other company will tell you there's nothing wrong.  Another Red Flag!  Lets see, how many red flags are we up to with this company? Bu Bye!
Sun Country Heating and Cooling came highly recommended on Angies List.  I was on the phone with them before this yo yo even left.  They give FREE Second Opinions.  Yes FREE!  They came out in about an hour and a half.  Immediately I could tell this guy knew what he was doing.  They were up in the attic for about half an hour doing diagnostics, and then they came down and said some Bla bla needed cleaning. Well, they didn't use the word Bla Bla.  I just can't remember what the part was.  They cleaned it and it's been working ever since.  So I asked them how much I owe for their services.  Guess what they said? No really guess.  NOTHING!  I tried to get them to charge me for coming out and helping me and they would not accept any money.  Can you believe it? People this is a true testimony to my experience. Please don't be railroaded by dishonest companies.  Use your instincts, do your homework and be happy.  Thank you Sun Country Heating & Cooling. Wow.",psKRpWOgivhxO0-bCvLR_A,12,2,1,Lrsk9nLlPxU6YGcqAein9A
747784,2017-10-20,0,Ltx8EbTGiUlWLzZeoCzBXQ,"Warning! Don't trust Larson Air. They will rip you off! I paid $471.00 for a $10.00 part that took a few minutes to install. Unscrupulous,  they take advantage, particularly over women not versed in electronics and/or air conditioning systems. We asked for a partial refund and were told to write a letter stating we would not sue him, he would return $75.00!!!",UGENfIiyDZpASIsa03AJrw,0,0,1,2ckiipasLmKvEfoZmP6_Yw
894727,2014-08-20,0,Ltx8EbTGiUlWLzZeoCzBXQ,"Fair warning - all these reviews are spot on.  This company gouges customers.  Their service folks are pleasant and professional, but their pricing can be 2 - 3 X's more expensive then other good companies.  I had them diagnose an issue and then called in another company to make the repairs.  If pricing had been fair and competitive, I would have let them stay and complete the work.",ZKfv0g1eCjT-FCzXJwwbMg,2,0,2,jOsLPDREBBtM35Ufti832g
1093923,2018-05-17,0,Ltx8EbTGiUlWLzZeoCzBXQ,"Sadly, Larson has failed me yet again. Two times and you're out. I schedule with them 2 weeks early for a service, and took 1/2 day off of work so I could be here. Nobody showed up, no calls, no nothing. Then, then next day they just show up with no apology or explanation. Needless to say, they didn't get my business. Just go elsewhere.",p0PNN7NavAaSK6A3rDCijw,0,0,1,kjIP5l1mPbkWdkW2d7tbWA
1128843,2014-09-17,0,Ltx8EbTGiUlWLzZeoCzBXQ,"In the Mecca of great customer service, these guys' service is absolutely unprofessional & embarrassing. On the phone, they are actually really rude with very little social skills. One guy called way too early in the morning to see if I need their service. He never introduced himself, totally mis-pronounced my name & in the first sentence told me what opening times he has available for my AC unit to get serviced! When I told him I live in a rental apartment, he just hung up on me. 'Click' just like that. Shame on Larson Air!",I143qmTjREqTwAVWVsB6sw,2,0,1,oJ6hdVN9LkgbGOVN4Y9JyQ
1947713,2016-04-30,1,Ltx8EbTGiUlWLzZeoCzBXQ,"I had the pleasure of working with Travis and I have to say he was great! Very knowledgeable in his craft but more importantly he is a good dude. 
I will recommend his company to friends in the future.",glLcVHoH2FLcqyU1FHvY6A,0,0,5,xT-y0Lk_Px80zhTVIag1ZQ
2246210,2017-05-28,0,Ltx8EbTGiUlWLzZeoCzBXQ,"I would not recommend using this company. They scheduled me for a 6 to 8 o'clock appointment and never told me there would be an after hour fee for these times, so I was charged three times as much as I would've been charged if I used an earlier time. Furthermore, the advice they gave me wasn't correct. So I called them and left a message, and never received a return call.",OYQRrWSEbbE9OZe411PK0Q,0,0,1,N60MlU616wwfPjW2Py4bYw
