,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10234,2011-03-28,0,rbDqCV2g23K3ZrTxmgoNBg,"Loved the remodeled hotel on our last stay in Oct 2010. However, we ate at Biscayne and it was by far the worst meal of my life. I've traveled to New York, Tokyo, Los Angeles, Portland (Or), Vancouver BC and other cities. The crab cakes could be called salt cakes. My pot roast was overcooked, dry, bland. Of the 8 friends we dined with, none finished their meals (they got the $40 sampler). I will probabably return to stay at Tropicana, but wouldn't eat at Biscayne again, even if free. We blew $50+/person, save your money and eat anywhere else.

I mentioned this during checkout and recieved a follow-up email. I expressed what I've said above and never heard back from them. Seriously, go to the Grand Luxe @Venitian for better and less expenseive eats.",wEdGaovHTWudypJP2w0BCA,1,0,1,GvuU86lcfNjAu7qnsA7JFw
133443,2011-06-12,0,rbDqCV2g23K3ZrTxmgoNBg,"Wow, can't believe the bad reviews.  This restaurant was just terrific, more than met our expectations and exceeded them.  Food was great. One of us had the tasting menu, which was wonderful, and a great value, along with a nice quality taste of wine with each course, and the other had steak and lobster, which was amazing.
Would definitely go again.  Food was delicious, service was very good, and the room was stunningly beautiful.
Well done, Trop!",-hWXNVnN_YCdMFSJODEBGQ,1,0,5,ugO-9SkhbWTEk3yBRu-YlQ
184664,2014-11-13,0,rbDqCV2g23K3ZrTxmgoNBg,Very nice place. Very intimate and upscale. Great wine menu and the chef sent out Amuse-bouche on the house. The onion  soup was amazing and I ordered the sea scallops for an entree with asparagus for a side dish. The sea scallops were perfectly cooked as well as the asparagus. The scallops came out with a small side of succotash which was delicious. My boyfriend ordered the NY steak medium. It was cooked perfectly as well. Two pretty great entrees. The service here is great. We made reservations and had to switch it at the last minute. The staff was very accommodating.  Overall this was a great dining experience.,9Dg93d98fHqCAh3vMc6Y_A,0,0,4,ajR2TxrOVBgoABJ68UFXJA
192045,2011-08-28,0,rbDqCV2g23K3ZrTxmgoNBg,"Ate here on our most recent visit to Vegas because we spent the last night at the Tropicana, and it was wonderful. The restaurant is located up the escalators on the 2nd floor from the main entrance. The décor is elegant and simple. The ambiance was ruined a bit by loud passers by going to and from the pool. Inside, the service was superb. Often times, when you go to places that are nice and expensive, the service is subpar. I should preface that my husband and I are not ""fancy"" dressers, but we like good meals. So we are often given the ""can you afford this"" treatment. Not here, everyone was very friendly and attentive and the server happily made recommendations. We started the meal with this yummy pretzel bread and my glass of wine. For dinner, my husband had the burger and I had steaks. The steak was surprising large and well cooked, served with mixed veggies (a little harder than I prefer) and four sauces to choose from. The burger was also very big with two patties and served with fries. With all the food, we had little room for desert. I would highly recommend this place for excellent service and similarly excellent food.",FZ4XboVDAqszcLEtIknb2Q,3,0,5,Zid4PNlno_H7i8QwWBRgTw
337105,2016-11-07,0,rbDqCV2g23K3ZrTxmgoNBg,"totaly unsatisfied and way over priced , i have been  a customer of the tropicana hotel  for over 30 years. this past sunday we tried out this restaurant, they raved about their 28 day dry aged rib eye steaks  and they sounded great. me and my wife both ordered them  they were not tender at all , and totaly lacked the taste of a 28 day dry aged steak.
they tasted nothing better than $10 a pound  supermarket bought steaks  , i mean like kroger  not whole foods.. steaks were. $55 each.. baked potatoes and some vegetables were extra (the nerve) total bill for 2 steaks and 2 drinks , over $160.00 
they serve toasted bread cut from a loaf .. that was not impressive either ...in 30 years of coming to the tropicana this is the  worst for selection of places to eat  ...buffet gone 
24 hour restaurant  gone  opens 7 am to 11 pm.. in 24 hour vegas 
******* as of NOV 7*******  still waiting to hear from manager  .. next time i will have to drive to a real steak house
unbeleivable",OCP6cLx7YvvHLSEugPtXLg,0,0,1,KQKmL4OVCcOwQaelgKHYkg
400984,2015-09-15,0,rbDqCV2g23K3ZrTxmgoNBg,"6 of us ate here on a group trip our last night in Vegas, (tonight) ill start my review by telling you I was so happy to learn they have a booth called the Sinatra booth and ole blue eyes him self actually sat there, unfortunately 6 ppl couldn't fit so we sat at a round table, the atmosphere was nice, reminds you of miami, Sinatra and that era music playing it the background was also a nice touch, I ordered a crab cake app, and It was ok, I've had better and wish I would have ordered a different app bc it was just mediocre, for my main course I had the 28 day aged bone in rib eye cooked medium, excellent choice and very flavorful, another person in my group ordered the same thing and unfortunately his came out cooked well done. He sent it back and a second time it came out over cooked, luckily 3 times was a charm, well not really he was just hungry and settled, he finally took his first bite of steak after everyone else was finished with there meal, we thought perhaps they would comp his meal sense he was very unconvinced, but no dice, that's why they are getting a 3 star rating, our server was very friendly and vey knowledgeable with great suggestions, over all our experience was ok,",KwXOubOMrzJMz7VrVWxtYg,1,0,3,PNa_IonQWmNTxjH8AEu_YQ
448575,2012-02-04,0,rbDqCV2g23K3ZrTxmgoNBg,"Our filet mignons were cooked to perfection and I loved the caesar salad dressing.  I wasn't a fan of the drinks but the service was great.

Located in the Tropicana right on the strip and the prices are very reasonable for the location.",JI-2tKcUDP93Us1tNXDBZw,2,1,4,tqsvBYvURWnSsLcD6qPn0Q
466516,2013-01-08,0,rbDqCV2g23K3ZrTxmgoNBg,"Originally found this restaurant by visiting tix4tonight.com (highly recommend visiting the website for discounts on restaurants and shows). We read the reviews and decided on having an anniversary dinner there with friends. Wow, were we ever delighted! Not only was the quality of the food was outstanding, the portions were very generous. Between the four of us, we were able to enjoy the scallops, Ahi Tuna, Halibut and Mahi-Mahi. We shared the lobster mac and cheese and green beans with bacon. To top it off, the service was incredible and our server, Michael, made our celebration extra memorable by surprising us with a full sized desert for each couple and even sang a line of ""Time Goes By"" (a kiss is just a kiss....). If given the opportunity, we will definitely return. In the mean time, we recommend this dining experience to all.",940iiliB_o9B5_ALfVwPIA,0,0,5,N778sJGPXSpCgLBwwnxykQ
481975,2017-02-26,0,rbDqCV2g23K3ZrTxmgoNBg,"Food: The food is excellent.  Foodwise, this is a hidden gem.
Rating: Five stars

Service: The pre-dinner service at the bar was disappointing.  The bartender left the bar and spent 10 minutes visiting tables to chit-chat rather than tending to several customers who were waiting.  The manager had to become involved.  The dinner service was much better, but the overall service experience was disappointing.  The service brings down the overall rating.  Rather than being a four or five-star restaurant, this is a three-star restaurant.  No one offered to comp the drinks.
Rating: Two stars

Atmosphere: The atmosphere was relaxed and comfortable.
Rating: Four stars

Location: The Tropicana location is accessible and great for hotel guests.
Rating: Four stars",6RHb7L3PNaNvRVElR1XOow,0,0,3,SNLoin2ivRUg-5K2gU6Jcg
520328,2017-03-14,0,rbDqCV2g23K3ZrTxmgoNBg,"This place is a hidden gem, my husband and I went here on a Monday. Although, it was very quiet, and not to many people, the food was superb! The crab cake and scallops are to die for. Very delicious! Our waiter Pavollo was very helpful. His recommendations were on point! For our entree we had the bone in filet 12oz (medium) and literally melted in our mouths. We really enjoyed the food here and would recommend it.",QbeIE6NeNKcby6ffoM1yRg,0,0,5,ujc_SO5m8VIWsgoNPrXgeQ
