,date,funny,business_id,text,user_id,useful,cool,stars,review_id
86288,2017-04-07,1,wcE1oKRQyi__19LH5WOszA,"Extremely horrible service each time I come here . 
Naming it my last time going . 
I waited in the drive thru for 25 minutes and there was only one car ahead of me. It wasnt even busy . That's the longest I've waited in any drive thru no matter how busy it is. Smh",TI5VjboUJUkO9DOmCerZSA,0,0,1,cynBljSuzR7syTksscYPGw
597985,2013-03-13,0,wcE1oKRQyi__19LH5WOszA,One word... booger.  On my strawberry shake there was a booger that got stuck to my finger. Never never again will I ever eat at Del Taco and will try to convince anyone else not to as well.  When I tell someone about the booger it's pretty easy to sway their decision.,43OClbvEv9HaY1oEaNA5IQ,0,0,1,3cf2ckYFCkrwX7Q17sMwVg
783519,2016-12-08,0,wcE1oKRQyi__19LH5WOszA,"Always clean and places to sit. Lots to choose from to eat. Normal fast food prices. Staff are efficient. Great place to eat at night, and they've got a 24 hour drive-thru. I always get their chili cheese fries. So much to choose from. They've also got American food available.",R7mPYLXWIxVUwsdO10xzXw,0,0,3,FlBVSpGgGzY8oOpzNLYj_w
1187090,2016-10-01,0,wcE1oKRQyi__19LH5WOszA,"On 9/28/2016 around 5:30 AM I wanted to make a stop at Del Taco to grab breakfast. I usually get service around that time but when I pulled up to the speaker and the female said they're closed till 6am. No need to promote 24 hrs if your not gonna be 24 hrs. As I drive by to depart she had her head down at a table. At least hide from the customer as they drive by, don't just put your head down like you hate your life. That's why they get 1 star, no mention why they were closed and looking lazy so customers can see you as they drive by.",TmQnQ3wh2KGOblDgcRXXIA,0,0,1,tDGNT1M2kAfrrUR1Q0KR6A
1889687,2016-02-25,1,wcE1oKRQyi__19LH5WOszA,"I went through the the drive through for my colleagues and I. I'm vegan and ordered something without cheese and sour cream. The lady taking my order repeated my order twice correctly. When I arrived to my work to eat, there was tons of cheese and sour cream. I called the store, as I was upset at not having a lunch. They were very friendly and apologetic about the situation and gave me a credit at their store. Fantastic customer service Del Taco! Kudos to you! One happy customer even though I'm still hungry.",rwsz4-xScU0KwwRArsHZhQ,2,0,4,NQMUbuGc-1nwdjhNgk9AJw
1933827,2018-04-18,0,wcE1oKRQyi__19LH5WOszA,"I live down the street from this Del Taco and they always do a great job, sometimes there are mistakes but it happens but more importantly they take care of the customer efficiently.",jk-g_zpDCv1o61XNa2E00Q,0,0,4,qaJ_JSbfptv301mAP5AS6Q
2260295,2018-02-15,0,wcE1oKRQyi__19LH5WOszA,"Out of all Del Tacos Ive been to, this one has to be the worst customer service in drive thru. Ordered my food and was told to pull up just before the window? What kind of service is that? Ummm no i think im going to drive to the window like normal people so that i can see my food being made. And then the young girl at the drive thru has the nerve to give off negative vibes along with her attitude, which showed. How do you expect to get respect if you cant give it. Bottom line, if you dont like where you work, go somewhere else. Hopefully management sees this and will do something about the service and their employee.",V6BcWnZCFTuxNSalk8olCA,0,0,1,p1nfzP2UZBT-Kq3X4r95tg
2368598,2018-03-07,0,wcE1oKRQyi__19LH5WOszA,"It's sad to see people write such rough reviews for this location.  I live around the corner and I eat here more often than I should.  I don't mind backing up for the timer or waiting in the parking lot because my food is alwayshot and fresh. There have been mistakes made in ordersbut they always take care of us. The boss lady night manager is the reason I am writing this review.  She is always working so hard and handeling the madness that is a fast food shift. Treat her well, Del Taco or it will be your loss. Employees like that are rare!",lMRtPdqFb56xtP8OxaYR6w,0,0,5,AbTYkj_DKSMQdxM2rNEF3A
2608837,2016-04-21,0,wcE1oKRQyi__19LH5WOszA,"Terrible service this last Tuesday at approx 515pm! I ordered a few items and repeated my order. What i got at tge window was sok wrong i handed the bags back and told tge manager what my order was. She keep trying to give me the samw wrong items and was grossly incompetent. She spoke englisg well enouhh so that was not it. I as told the chicken and beef tacos were both on special...NOPE charged me full price for chux, glad i caught it. The manager would not make it right and honor what the cashier promissed me.

I would take 30 more mins to write up everything that went wrong, so i will juat say that 10 mins at the drive thru window is the last 10 mins i will ever waste at this place.

Del Taco you lost a frequent customer for life! I will never patronize this location again.",Bot3qKCUA84jJMepVHCl1w,0,0,1,MH5KY-OYpQmZCVyc7IVBKw
2759479,2016-10-25,0,wcE1oKRQyi__19LH5WOszA,"Just had the worst burger ever!  I know, who goes to Del Taco for a burger?  Well I do.  That's the problem with franchises (i'm guessing) because no two locations prepares the food the same way.  I should of trusted my gut when I saw this location; it looked closed.  It even took them a while to answer the drive through call, I almost backed out but they caught me just in time.  I waited over 10 minutes for my order but I told myself ""well its probably freshly made.""  It was freaking gross.  First off all, the burger looked like something out of the school cafeteria.  Secondly, it was a double del which one would assume there are two patties of meat.  They took a regular patty and sliced it down the middle.  Third, I asked for NO ONIONS (it's the fruit of the devil) but there were onions in it anyway.  You'd figure they had enough time to get my order right.  No other cars, no other customers.  Nothing chaps my hide more than f***ing up my drive through order.  And these people want to be paid $15.00 an hour?  F*** you!",zgP9fjWWD2UMVbiYOWIBQA,0,0,1,cGepQRafYkpDnGfXcT17TA
3306678,2018-05-04,0,wcE1oKRQyi__19LH5WOszA,"I dont live by this Del Taco. I don't work by this Del Taco. I just happened to be hungry, and Del Taco was right there. Yay! So I ordered 2 turkey del tacos w/no tomatoes. Soft.

My taco meat was burned so bad. The meat was non existent in my tacos. Both tacos filled with a little bit of taco meat, not the ""double the meat as our value taco"" meat. I've never been more pissed in my life.",UVrJsEjnT9mWCdWyWVm5Nw,0,0,1,-8iPl6mrDl7Dx98utALVRw
3410871,2018-05-18,0,wcE1oKRQyi__19LH5WOszA,"I went when it was kind of late, but the food wasn't good. Our tacos were old and the fries were just OK and I won't be going back.",sj7_wrUVQqvBjVIkqHtJGg,0,0,2,HXVMlZ3Gc8omlz8SAhsAvA
3667378,2018-04-30,1,wcE1oKRQyi__19LH5WOszA,"Probably the worst de taco to go to. The drive through people are extremely rude and tell you to back up so they can take 10 mins to make whatever you've ordered , i received fries on a nacho platter instead of chips because they ran out and found out when i got home. They sopposedly never have a manager on duty to help you and they never have a store manager , I've waited maybe 45 min in drive through on a Tuesday night. Don't recommend this one",a3no_-n6KcHSG0gOlBK1-Q,1,1,1,Nm4-5VqPvmhQGkpQaOfDMQ
3786866,2018-05-21,0,wcE1oKRQyi__19LH5WOszA,I live around the corner from this location and used to eat here about once a week but never again. This location asks almost every car to pull into a parking spot after they charge you so they can falsify their drive-thru time. Not only do they falsify their drive-thru time but they can never seem to get my order right. I wouldn't mind waiting if the food was decent and the employees checked the bag before bringing it to my car. It has gotten to the point where I lose $5 every time. The quality of food is on the decline. Not worth the frustration or $$ to eat at this location.,r3oshAHyiz58Y7lO3PWCUQ,0,0,1,wjD_cF15Tj_nWcpKz0WW3Q
4040101,2014-01-24,0,wcE1oKRQyi__19LH5WOszA,"I don't normally write reviews on places but I actually liked this Del Taco. The lady at the drive thru is a little hard to understand but she's sweet and smiles and is polite. That goes a long way in my book. It's clean, the wait is pretty short, and it's close by.",pZ6P_1V-bTSoYG1fg1TXzw,0,0,4,i3uGBhbUc4dmxAgXM_bBdA
4123015,2017-05-18,1,wcE1oKRQyi__19LH5WOszA,"Horrible customer service. I went through the drive through and once I got to the window I was treated quite rudely not to mention rushed. As I inquired about the sauces I was spoken over, given whatever she wanted to give me, then had a window slammed in my face.",r0IGnPjprv2LlczDUbDGNg,0,0,1,ATmFsyqfhmEzErnJLTPeDg
4371039,2012-06-25,0,wcE1oKRQyi__19LH5WOszA,"This is the stupidest del taco ever.  They dont let you use more than one coupon even though, coupon clearly says one per person.  They forget to give you the drink, also don't know what extra crispy fries are.   Once we waited 20 minutes for a taco al corbon.  I'm going to write corporate today to complain.  Totally unacceptable!",SkUjCvDBA2VNnJWj8DNcdg,0,0,1,umGdHxbJxBVaaJkxYp6Qog
4883168,2017-07-04,0,wcE1oKRQyi__19LH5WOszA,Great food like always... Anywhere in town... Great service ... I gave 4 stars Because this location is a little run down and needs a make over... Might even get more business afterwards because it will appear clean and new... :),vDLyRaGDf5M4YfvzRfE5OQ,0,0,4,vJ42hOFXITIFmcfDUgSgAg
5060412,2018-03-31,0,wcE1oKRQyi__19LH5WOszA,"Just went to Del Taco for the first time and it is truly the best tacos anywhere, will be coming back later tonight!!!",nKZaDlfkdmTEzhWxZDPCYw,0,0,5,Wknm4nSTBdQIKRY6jpotZg
