,date,funny,business_id,text,user_id,useful,cool,stars,review_id
69884,2016-05-14,1,iI3jcwudiZYMVUeRPy-DwQ,Average and overpriced.  The sausage and pork katsu was dry.  The food is made with no care. Disappointing.,QRKFdoxJSXbN4Ui1a2wttQ,3,1,2,Uc_hEOHVdAgTWgxWRCYwuA
103741,2015-02-15,0,iI3jcwudiZYMVUeRPy-DwQ,VERY delicious curry! I usually get their chicken katsu curry. The owner is Japanese and is very nice. Steve Aoki comes and eats here too :),fVQsQH9BTmLyn3NsPoRodQ,0,0,5,4VaoMzhoz5gkMMJWm9JzDQ
104533,2017-11-30,0,iI3jcwudiZYMVUeRPy-DwQ,"After experiencing their first location in China town I was excited to see one open up closer to home. It's not true what they when the sequel is not as good as the original. Better parking and not as hectic as the other location this one will be my go to. Now I don't have to dread every time I get a curry craving. 

Definitely try the takoyaki: warm, soft and delicious. Took me by surprise and made the perfect pairing to my spinach curry with a side of pork katsu. And don't think their level of spicy is on par with other restaurants, I love spicy food and normally get the max rating but I was pleasantly surprised that this had a kick. 

To make a long story short: will be back!",N4fb7dE-Q4g-ymSNoxxHRw,0,0,5,WMniB6AXHoDl-U_LmU7F7A
254826,2017-04-25,0,iI3jcwudiZYMVUeRPy-DwQ,Food and service is always awesome!! I love how they keep the ginger and onions available for you on their table instead of giving it to you limited.,gFmIR4l0RV500rsxljH94w,0,0,5,P-pSAxjGwe0xzeOw02YVcA
314448,2017-03-23,0,iI3jcwudiZYMVUeRPy-DwQ,"It was my first time eating at this location. The restaurant was clean and has a cozy environment. The employees were friendly and the food came hot, tasty, and decently sized.",vuE_62ZCk7yjs6qADYNCFQ,0,0,5,PCH75BN2l4V27IdIOVo6tA
318408,2015-01-22,1,iI3jcwudiZYMVUeRPy-DwQ,The one on spring mountain is more better based on service . The taste is the same but it takes ages for my food to come out . Literally 15-20 minutes while th e one on spring mountain takes 3-5 minutes to come out. It's not even restaurant quality it's like a quick in and out . Similar to like McDonald's of something . The one on spring mountain has the authentic feel to it . They mess up orders from the two times I came here so make sure you repeat the order twice to make sure ...,ZmoMcOktwJNNZbYssCPQTg,5,0,3,SiboShM_dlxxsKQQ7PZ-hQ
454357,2015-04-25,0,iI3jcwudiZYMVUeRPy-DwQ,The food is ok not great!!! Tonkatsu on Jones is better!!! Probably wont come back again! Wanted to like it since its close to the house!,iu3Zj5SnVCKNbPppTIK0Yg,0,0,2,z0Zk4SZZRAwZs-aBDjokeg
473541,2015-11-14,0,iI3jcwudiZYMVUeRPy-DwQ,Went here for the first time today and ordered the katsu curry it was amazing! Employee who helped us order was very helpful and friendly! Will for sure be back!!,wv0GOiRoq_qzHcwONFzudQ,1,0,5,RwJeQG8vKbtO9E7Qw7vwbQ
507357,2015-03-25,0,iI3jcwudiZYMVUeRPy-DwQ,"I think the quality of the food is the same as the original in Chinatown. Pretty consistent on the spice level. I love heat, but a 4 is plenty spicy for me.

I wish they kept the same full service concept as the original. It's a little weird eating your food from a to-go container in the restaurant. I love the pickled veggies and almonds, but wish they had them on every table. This would save my lazy butt from getting up to refill when I run out.",dcSLz5d9xiSFb8zsqn2zKQ,3,1,4,cBYneZ6dbmkgbBItiSsd6w
607171,2017-03-29,0,iI3jcwudiZYMVUeRPy-DwQ,"Go! Go Now!!! I'd eat here everyday if I could. Curry udon (sub chicken for pork), add boiled egg and spice it up to level 5 and it's otherworldly! Have no fear, the gyozas are not from Trader Joe's; they're delicately delicious. The Absolutely lovely love of a lady (I'm embarrassed to say I've forgotten her name :/) remembers us every time and what we order. Oops...I guess I go there more than I thought and this reminds me that next time I need to get the chicken katsu- which I know is full of flavor and not overly fried. Beyond yum of a place!",5PN0bIWGcOYsglHA6cu60A,0,0,5,_bEMcvMq6DvmcdojACRYhA
