,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13327,2016-07-09,0,gg0zeYKlmvk_rScipyOyKw,"Delicious food! Huge burritos, stuffed with tons of meat. Really enjoyed Pico too. 

A must try!!!",4SXwmzw4Gaq0dNA5XSuovA,0,0,5,XUjDxvz1K00wOKGx3lhlKw
83493,2016-12-06,0,gg0zeYKlmvk_rScipyOyKw,"Thank goodness that these guys came into the East Valley! They just took over the old Rolibertos that was absolutely disgusting for years. The other few Filibertos around aren't a whole lot better. This place is actually pretty damn good! It's easy to think that every single one of these places is exactly the same but each one has just a touch different flare to their menus and this place is no exception. The prices are much more reasonable than Filibertos, and the actual spices that they put in their products make the food tastes so much better. Thumbs Up Guys!",eoboAb9O4XKiduRVxjT-Bw,0,1,5,q9hwiAX1EW2p_5I4MmP4rA
329434,2017-06-11,0,gg0zeYKlmvk_rScipyOyKw,"Great food. Definitely recommend the churros! Only .99 and fresh! The fries are also better than Roberto's, in my opinion.",O8rr-gfu5m2xrgF19CtjLg,0,0,5,TUbtFnYlhZ8HGdz3CJIkSw
446301,2016-05-16,0,gg0zeYKlmvk_rScipyOyKw,"You might be better off ordering inside than using the drive thru. I don't know if they rehired some of the staff from this building when it housed A&W/Long John Silver, but they move equally as slowly.

Pull up to the window, turn off the engine, and turn up the music because you'll be there for a while. What earns them an additional star is the fact that the ladies at the window are friendly. 

The food is only slightly better than Roberto's, there's nothing much to say about it.",INHFOcLzPBFAEO9QHbQ6Pw,1,0,3,k5P2qpKsvhUu7n-MUT0TGw
588181,2017-05-01,0,gg0zeYKlmvk_rScipyOyKw,They're street tacos are delicious!!   So is the carnay asada combination plate. The food is always fresh and hot.,mGawCdWW_pPvuWkeuxmPsg,0,0,5,_Za7j5vh0FeDr7g-3l65_Q
740509,2016-09-25,0,gg0zeYKlmvk_rScipyOyKw,"Me acabo de mover de Phoenix  y extranaba mucho la comida de alla hasta q Encontr este restaurante,me recuerda mucho a Arizona,ahora no puedo dejar de comer Les recomiendo mucho la adovada y los tacos de pescado tambien si Les gusta comer adentro siempre esta muy limpio el comedor y los baños",rLUW5VoaSZUpl1v2ZY-TZw,0,0,5,sw5O3IclcU2dukR-rc7Gcw
906691,2017-10-27,0,gg0zeYKlmvk_rScipyOyKw,"Chilie rellenos, rice and beans are fantastic. Also their carne asada street tacos taste wonderful. They're food is always fresh, also the salsa bar is great.",9vj_-veLM2lcvVQSI7MYYQ,0,0,5,j2JUow4l0ICKxbcQ7NV-Vg
1181102,2016-11-08,0,gg0zeYKlmvk_rScipyOyKw,"My favorite food from this place, mini tacos, super nachos and the asada fries. Every time I visit is super clean. Customer service is great! I definitely recommend this place !! yummy in my tummy!",spuxfEchv64IjXTmwJwTrw,0,0,5,JIoP4pyys6PVRd4ZE9Oevg
1185599,2016-08-11,0,gg0zeYKlmvk_rScipyOyKw,"Really good Mexican food, better than Rivas and Robertos imo. I've been getting the potato egg and cheese burrito + pico + guac, and it's all fire.",Yw2oiPJjc_oS4osA6sQW-w,0,1,5,gyKzB7YXuCE_393lBEWHgw
1204945,2017-11-30,0,gg0zeYKlmvk_rScipyOyKw,"I was recommend here for a quick bite and not too thrilled. The problem is what you see here, not carne asada though that's what I asked for. It was a combo and both burritos were the same. No meat!!  The service was good though and guy very polite.",K7tOHE0llh0lP524T0sSLg,0,0,2,x5zDJPYwvezRfogxo85QVg
1291605,2017-10-15,0,gg0zeYKlmvk_rScipyOyKw,We ordered the Chile relleno plate which comes with 2 rellenos with a side of rice and beans. The beans and rice were just like any other place. The rellenos were decent. Not spicy at all which was great because my bf is sensitive to spicy food! I love that they have grilled onions at their salsa bar!! They gave the food extra flavor. And the salsas are good too. This place is definitely good enough to come back to. I'm looking forward to trying some of their burritos.,G-arBVoaMEZd0JFyJ9blPQ,1,0,4,zkEW8tDEVFFdObyWNlUX9w
1357577,2017-12-06,0,gg0zeYKlmvk_rScipyOyKw,"I tried the steak & eggs breakfast burrito and paid. $.89 extra for the potatoes. The burrito was good and definitely filling!!! There was plenty of meat, cheese, eggs, and potatoes. I went thru the drive thru so the hot sauce they gave me was pretty hot but I will get the green next time and of course hot!!!

They actually taste better & fresher than Roberto's. So this will be my new to go spot for breakfast!!!! I'm a happy greedy girl.

Sorry I forgot pics but will upload next time.",KEerqlFNhzl1I-yVK6mHVA,1,0,4,CSsk8ZwCS7H-QSx_1zwMpA
1369225,2016-02-26,0,gg0zeYKlmvk_rScipyOyKw,"Gave them a shot hoping they'd b better then robertos  , not ! Burrito was  full of carne asada but that was about all no rice r  beans then had to add sour cream and cheese for 99 cent each. Ask for the pico on the side to my surprise didn't receive it at all only to also notice that they also didn't  give me my change n the drive thru. Carne asada was ok but my burrito was cold which i do not like ,  wouldn't waste my drive coming here stick to something in my area",R9TIWPBlMuzzWgYXZBnAlg,1,0,2,r9IGMCwOO5CXpBpuw5Dxsg
1401231,2016-02-19,0,gg0zeYKlmvk_rScipyOyKw,"So far everything I have had here has been good, the service is good and they are quick. You can taste the better quality of the meats they use compared to other similar restaurants in the surrounding areas. Definitely will continue to come to here for good fast Mexican food!",c5tvQ7RYTYd8BQ1VMqVqNw,0,0,5,A0i1EkAFV_KDEqZwxHchSg
1403347,2017-04-02,0,gg0zeYKlmvk_rScipyOyKw,The staff is very friendly and the place is kept clean. I have been here about 3 times and love the taste of the food. Would definitely recommend this place for Mexican food.,GTXCZ0CwEINUNeRmgOhTHA,1,0,5,mTDSq07eDy_7xIq9pzEcBQ
1477100,2016-11-17,0,gg0zeYKlmvk_rScipyOyKw,The food was good and the atmosphere was great. The cashier with the green eyes was awesome and super friendly.,8o4nE2d2V6ZTRLS-stEpig,0,0,5,5QrtrC7rC6q1SNtXR8HwGg
1562066,2016-06-24,0,gg0zeYKlmvk_rScipyOyKw,"I been here twice. I'm not gonna say the food is bad. It's good. Nothing crazy, but it's good. Only complain the last time I was there was that there's only 2 people working. The cook and the cashier. When I walked I cashier was on the bathroom I guess. So I waited at least 10 mins. All in all it took me about 30+ mins to walk out with a burrito and some carne asada fries. I'm not gonna say I won't go back. Maybe one day when it's one of those days when you just don't know what else to get.",BD6wfWTT--CGMzfOJPv1cg,0,0,3,VFawqACnexnerJXcftH1xg
1687040,2018-05-14,0,gg0zeYKlmvk_rScipyOyKw,"This Rilibertos is the worst. They locked the door from the outside and this lady ignored me the whole time. So maybe drive thru then? Heck no this lady was just there taking her time doing God knows what and again, Ignored. Avoid this place",oFIX8s_06dOl2TT4LdYb6g,1,0,1,ZWl2fwq7MZD6p_onZ9CF1w
1889683,2016-02-18,4,gg0zeYKlmvk_rScipyOyKw,"I like that this place is a rare 24 hour joint in NWLV. This is my second time eating here, and it's OK. The guacamole is awesome along with the salsa bar. I custom made a burrito since I'm vegan. It was ok and very bland. The red sauce was delish. However, the green sauce was way too salty. My wife had fish tacos and said they were also bland and needed seasoning. She said the fish had way too much breading and could barely taste the fish. They have a daily special for the weekdays and a 2.99 daily breakfast burrito. I'll come here when I'm craving late night Mexican to support a small business. Other than that, I wasn't impressed.",rwsz4-xScU0KwwRArsHZhQ,0,0,2,w3AKdrFdT6b5yhV-PYoDBQ
1942085,2017-01-08,15,gg0zeYKlmvk_rScipyOyKw,"Fresh-made Mexican food, available 24/7, at extremely reasonable prices. Whenever I'm near Nellis, it's hard to resist a stop by Rilibertos! Despite the similar name, this place has no affiliation with Robertos and has WAY better food and service.

The breakfast burritos are a favorite item, ordered all the way, packed with ham and dipped in their awesome salsa verde- and it's like $3. Their regular burritos are also good, but my guy tends to order their plates. They have late HH discounts and coupons to make their already low prices even lower- if you spend more than $7/person, you're pretty much guaranteed leftovers.",bLbSNkLggFnqwNNzzq-Ijw,23,20,4,wt3FathXv8nDHOOJlb5Skg
2207051,2018-03-10,0,gg0zeYKlmvk_rScipyOyKw,"In the Mojave area you got your Robertos, your Robertizos, your Rilibertos ... it's a lot to keep track of. 

This place is consistently very good, and I'm even more of a fan now that Robertos jacked their prices way up all across town. Now this place is roughly the same price, but the food quality is a small step up from Robertos.

If you like a mostly meat-filled burrito this is the place to get it, for a fairly reasonable price of about 6.50 after tax given the size and quality. They also have some daily $1.50 rotating specials on weekdays and street tacos are always $1.50 each (and pretty good if on the small side). 

Open 24 hours but I have not been here in the wee hours so I dunno if that's the lobby or just the drive-thru overnight",nNlRYWO00FvLVQx9Hp6_dw,0,0,4,yKA3XDgOI-w-hsEy7Bhy0Q
2318307,2018-01-20,0,gg0zeYKlmvk_rScipyOyKw,"Shredded beef tacos were amazing, good service! We be back the next time I come to Vegas",Z_LA6sg45PD3RxI8SS6oyw,0,0,5,cZfJmZSQ0lSZ_V6ow0WtCw
2349035,2017-11-03,0,gg0zeYKlmvk_rScipyOyKw,Their food is 100% authentic and always delicious. I love their breakfast burrito and carne asada fries. Absolutely recommended.,1Xw8DGew3bPTVjOZGNLTXw,0,0,5,g0JRStYQ6WDVCXJxXJ4ZmA
2371904,2018-03-12,0,gg0zeYKlmvk_rScipyOyKw,"One of my favorite taco spots, they offer carne asada street tacos that are so flavorful, I drive from the other side of town almost weekly for their street tacos & my husband loves their carne asada fries. Do be prepared to wait a little bit because the food is always fresh but it's definitely worth the wait",Z0O9lJh3uS4_8HaHpZE8tA,0,0,5,tTtN7CGJgJ_CI7uIia-uSQ
2511536,2016-09-17,0,gg0zeYKlmvk_rScipyOyKw,The food has NO flavor!!!!! Not coming back here. Adobada has no flavor cheese is all dry salsa is horrible the bread for tortas is even bad... disappointed,0SV5PokGEaX-EtiwYgPsew,0,0,1,27XTTLPqYU0JzXwPV-RPsw
2588311,2018-03-16,0,gg0zeYKlmvk_rScipyOyKw,"After a long day at work and then volunteering it's nice to have a great street taco especially when you can go through a convenient 24hr drive thru. I ordered 1-chorizo, 1-Cabeza and 1- pork al pastor. The clear winner in my book is the chorizo. They definitely hit the spot after my long day.",QOYPzzLkFgwHput6WnuXpw,0,0,4,qs1hHAMkr_pl5SMyMDL4eg
2683169,2017-07-31,1,gg0zeYKlmvk_rScipyOyKw,"I have been here a few times now, and it has never disappointed!  The street tacos are loaded, with several meat options to choose from.  The burritos are the size of a newborn baby, I haven't been able to finish one of them yet.  My favorite of the burritos is the machaca and egg.  Definitely make sure you have a ton of napkins around, I made the mistake of trying to eat it as a passenger in the car; my clothes got the brunt of the over stuffed burrito!  They also have a ton of combination plates with rice and beans that range from a tacos, burritos, enchiladas, and more.  

I gave up on Roberto's a long time ago because the quality has suffered for years.  Riliberto's has a similar menu, but the quality is far superior, and they have street tacos, which you can never go wrong with!",KCFb6pyJc7U9ARHxRD_jLA,5,1,5,hcxmTekcV83of-cCM8vfbg
2875947,2017-06-12,0,gg0zeYKlmvk_rScipyOyKw,"Been here a couple if times, the food is alright. But only been there at night while a little tipsy. So I can't be harsh lol",2JTQi5Nj3irAknH9X1sCEQ,0,0,3,LxGLsQNcznsQn-brxPEj6w
2900642,2016-02-12,0,gg0zeYKlmvk_rScipyOyKw,Best Mexican food I've had in a long time. Close to my house and open 24 hours. Great daily specials. A must try.,ooIDhj7EJGyPLLn1xTtQvA,0,0,4,CVeigLErHI__bNVY55a1pw
2936840,2016-07-06,0,gg0zeYKlmvk_rScipyOyKw,"Place is fairly new and conveniently opened 24/7. They have really good selection of food as well as a kids menu. Daily specials. Which is great. I like that every time I have been here the food is always made fresh to order, even when going through the drive thru. Fries are crispy. Not stale or soggy. The horchata and pineapple water are very good. The kids are served an organic / low calorie (40) / gluten free fruit drink. Which is way better than soda packed with sugar anywhere else and my son loves their churros.",X5_S3Jx_cGMXAA0rmX5OHg,1,0,5,C1Le0ZBi8CWgdPG2oJMSJA
