,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1132646,2015-11-06,0,k-dDZvTeLysoJvjHI-qr9g,"This place was great, then it sucked. Now it's great again. For low price food of better than low price quality I figure they're breaking even at best. They need the local trade to support the neighborhood market so after years of trade they found the sweet spot. It's five stars are not meant to imply an equivalence with the best restaurants but in comparison with its peers like Arizona Charles, Suncoast, the Palms and the Cannery. The food is really good enough to eat and you can still get the iconic buffet dessert-lemon meringue pie. It always takes some discipline not to over eat and be gluttonous only with thine eyes. There is enough fresh food and non- fried entries to be good on the salad and meal so you can be a little bad on the sweets.",mwYVPvK93YcOzE2H6i-uNw,0,0,5,AtdDulofj3fCzSrXRkhA9g
1156639,2015-09-22,0,k-dDZvTeLysoJvjHI-qr9g,"Went today for lunch had a good selection of food that tasted fresh & hot.
Desserts were abundant and tasty the chocolate cake  was fresh and tasty.",S67h3-E9SYvXcp_6fqlBKg,0,0,4,idBYYq0Ccf0EjglY5ANNyA
1176519,2015-02-25,0,k-dDZvTeLysoJvjHI-qr9g,Alway good too eat here. They improved there menu since the first time I've came here back in 2010. So I give it 5 stars. Plus we use 2/1 buffet special coupon mailed to me. Check it out.,oOuxTd0Jmpib3kd9tFXfEQ,2,0,5,vbMC3ZDM6w02_c0wSDAT3Q
1208504,2015-07-27,0,k-dDZvTeLysoJvjHI-qr9g,"Came here for breakfast (not brunch) because of the very cheap price and a buy one get one coupon.....ignoring some of the bad reviews. I should have listened and turned around. There was an omelet station but the line was always long so my husband & I didn't want to wait for it. Looked good but who knows. There were a lot of other options but just strange. Salad bar, quesadillas & chips served with waffles, watermelon & honeydew served with tomatoes & pickles.....strange. Everything we tried was barely warm and not the best. My coffee wasn't even warm. The waitress did bring another cup that was but I don't think that should have ever been an issue. The hash browns were gray...my brave husband tried them but he said they were cold and blah. The best thing I ate was a piece of bacon & a semi warm tamale (another less breakfast more lunch choice). Needless to say we won't be back even if it was free. I would rather pay more & have a decent,hot breakfast that I can enjoy.",8Ox2EA8A7FVSzVEM3TRn7Q,0,1,2,J6_QmpKxYqmiQZ08tsTcWg
1237647,2016-12-11,0,k-dDZvTeLysoJvjHI-qr9g,Don't come on Sunday morning.  She said today is Sunday brunch. When I'm come inside.  Omg!!  This is buffet??   Very small kitchen and don't have seafood at all on Sunday brunch. Food is horrible. Service very good,HJ5Ez8pmCC0uy-3bV0q6fg,0,0,1,9eEv1PZcrKNj1GfMm_O86Q
1312673,2015-03-27,0,k-dDZvTeLysoJvjHI-qr9g,"I love their breakfast buffet. You cannot get a better deal for the price. Their selection is perfect (anything you'd get at a local IHOP or Denny's and for the same price, except you get to eat all you want). Staff is friendly and place is clean!",b8V5cHFgV61NDM8JK45x2g,1,0,4,YJTA9hR_fpjqLk6U5v5ZhQ
1358680,2016-07-14,0,k-dDZvTeLysoJvjHI-qr9g,Definitely get your money's worth here. 40 bucks for a family of four! Can't beat that!,EDPzEB0bQZdFpbA3K71h9g,0,0,3,WJIELoInXt7W4RP6kKzKFQ
1364712,2017-12-21,0,k-dDZvTeLysoJvjHI-qr9g,I was really hopeful to have found a good cheaper buffet in Vegas. We at here for dinner and half the food was very obviously sitting out for ages. The oriental side was very very disappointing. The Italian was pretty good. Dessert left a lot to be desired. And the apple juice is nasty. Ultimately there was enough edible food that I left full and somewhat satisfied but I would not recommend this buffet at all.,wahHvidXIrpG_NqXVs5IRA,0,0,2,jpLm_-x_SD5y2JDcn3W1-w
1368023,2017-11-09,0,k-dDZvTeLysoJvjHI-qr9g,"At first I was hesitant visiting at this buffet but I was told the food is decent and it's affordable. So I gave it a try. I came here on a Sunday after a great workout. There was already a long wait line and I'm hungry. It took one hour to finally be seated. The first thing I went for was something hearty. Thank goodness they brought out a fresh hot tray of Chicken Parmesan. They have other hot food varieties but I'm a picky eater. There's also a good selection of salad. When I returned to my table I was ready to eat, but there's no utensils, no napkins, not even a drink. I had to wait for a server to come by to get utensils. I can understand how busy it can get around lunch. I know that on Sunday brunch you can get bottomless mimosa but I chose grapefruit juice, and the server I had was quite friendly and attentive in giving me refills. As for dessert, there is only one thing I like that taste good -- Peanut Butter Cookies.",dpvR4LYXr0CYHtHf8BeCKg,0,0,3,uDYFb2RMVkRJ4shIB-4t7w
1368248,2014-06-26,0,k-dDZvTeLysoJvjHI-qr9g,Horrible lunch buffet.  I don't know if we went on a bad day or what but the food tasted old and dry.  The price was excellent so we thought we would try it....but I would never go again.  Not even worth the cheap price.,0fJdcWsCpmc8dZqQ1YN3MQ,0,0,1,mLSN2OSL6hMEkqVHTU66qA
1381252,2015-12-26,0,k-dDZvTeLysoJvjHI-qr9g,"Best buffet in town? Ya right! We came on a Friday morning at about 10am We waited about 50 minutes in line to get in. We still got the breakfast price of $6.99pp. We immediately got in the omlette line because we knee it closed at 11. After waiting about 20 minutes the breakfast turned to lunch and the omlette line became the carving station and burger line. I decided to get a burger instead and the guy decided to give everyone in line behind me a burger first and then i had to wait another 10 minutes for him to make more. It was horrible! Had no seasoning or flavor. I continued walking around the buffet to discover they only had salad lettuce to put on the burgers. I make a Ceasar sakad, grabbed some meatballs and a pasta all tasted horrible. The selection was not very great at all. I probably would not come back",spVefbjfze0jykC-CBlCIw,0,0,2,I7AIkxME3V-pfkp5v4bMXQ
1438803,2016-06-21,0,k-dDZvTeLysoJvjHI-qr9g,Decent food at decent price. Staff is friendly and would recommend this place. If you have the Players Card you get a discount on the price. Would definitely come back here again.,iU6K2pZGZpXN6DTaGgMRFQ,0,0,4,MhmkB_iZNtQqrnNBTDYsMg
1499812,2014-07-07,2,k-dDZvTeLysoJvjHI-qr9g,"Do not eat here! We should've known when we asked the cashier if the food was good and she replied ""Well.....it's the best priced buffet in Vegas."" Everything was horrible !",1Ude6fhfUWHYrI0OHL6zlw,1,0,1,7jrz616g5Ib8GMKyKDpPfw
1513158,2015-01-25,0,k-dDZvTeLysoJvjHI-qr9g,"Went here for a late lunch. It's your standard typical buffet but better than most buffets in old downtown. Hubby and I got to eat free cause he had comps for 2 adults. I have been here for breakfast before and it was good. However, the lunch buffet was okay. Not too much to chose from. I enjoyed the dessert section. I enjoyed the cheese burger here. I forgot to take a photo of that but it was delicious! I had an iced tea to drink. The waitress didn't even bother to refill my drink. I enjoyed eating the vegetable noodles and the eggplant Parmesan. Very tasty and seasoned perfectly. The pork was tender. Tasted like Tocino. It was a little on the tough side and didn't enjoy chewing on it, so I spit it out on a napkin. Uggggh! 
I also got to try the deep fried catfish. Yes, I said catfish. It was delicious! It was crunchy on the outside and tender and moist on the inside. 
For dessert, I had the pumpkin pie which was great since I love the flavors in a pumpkin pie. Perfect spice and sweetness to it. I also sampled a canolli, a small blueberry muffin and a cookie (not pictured). 
The desserts were good. 
Service was okay. There were a few waitresses working the floor that were busy. The waitress that took our drink order forgot to refill my iced tea. Other than that, my experience was okay. This place is a must for breakfast!",AN9y_ctlxODtNOhwk2mx-Q,1,0,3,hdIdQdplTBVfU80vqInpvw
1526163,2017-12-18,0,k-dDZvTeLysoJvjHI-qr9g,"Visited the Feast Buffet at Palace Station recently for breakfast. There was no line to wait in this weekday morning - making me think this might not be well known. After we were seated - the server came right over and took our drink order. The buffet selection for breakfast was excellent ! They had an omelet station, dessert bar with donuts/danish, salad bar, and many of the usual items such as chicken fried steak, bacon, potatoes, sausage, pancakes, waffles, etc. Everything we had was very good ! We ended up going mutiple times during the week for breakfast. The price was very good and Wednesday is Senior Day where you get breakfast for half price if using casino credits to pay. This turned out to be a great breakfast option while visiting Las Vegas !",9cLyJWjfIc-xnWOmmHHt-Q,0,0,4,2mNrIJ04yW-ptqsDnbzKgA
1538748,2016-01-08,1,k-dDZvTeLysoJvjHI-qr9g,"Kinda Just okay -- like a hometown buffet.  The best part about this place (for lunch) was the fact that they have a pasta station that they make in front of you.  The pasta itself if okay... not the best, but not the worst either.  They have a variety of other options that are okay, but for the price of $7.99 (was it $7.49?) you get what you get.",sFZjAfSAJ2hZ1CHLsJscxA,1,2,3,NOBnS4zdpOVuU4gjnmE6eQ
