,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36557,2016-06-21,0,wAQr_GVUNFSvqFfr3cC9kA,I ordered food from Grubhub for delivery from here. Estimated time said 90 mins. It took over 3 hours to get my food. The food arrived cold and barely edible after microwaving it. I will never be ordering from here again. The place is less than 10 mins from my house yet it took 3 hours to get cold food? HORRIBLE.,UVjtN_qKcrooBLgVc7Yxsg,0,0,1,eRsoZshkCrsxaLtQmLCBTA
135563,2015-03-11,0,wAQr_GVUNFSvqFfr3cC9kA,"Fast and friendly service. Especially love the laid back and cozy atmosphere. Timbers is a great place to go after a long day. All the waitresses are fabulous, especially Michelle.",qeBaWkmGaxlJc8cb7XZVnw,0,1,5,t--mU6GIeSD-wYxPY82nPA
155365,2012-02-26,0,wAQr_GVUNFSvqFfr3cC9kA,"Worst service I've seen in any bar in Las Vegas.  Do not go here if you want to get a drink! Bartenders spent the entire time chatting with each other and ignoring the customers.  I had to stop playing, get up from my seat & walk around the entire bar, then raise my voice to get their attention because they were so caught up in their own little world they couldn't be bothered to do their jobs. George and Crystal are the worst staff I have ever experienced in Las Vegas.  Avoid this place!",TFTCdHgxv4qRgB_R2HAVVg,0,0,1,x3hkUF-xDjtx_mc3HWBNpA
268759,2014-10-22,0,wAQr_GVUNFSvqFfr3cC9kA,"Food was marginal at best. Acceptable, good, etc. Nothing spectacular. Service was slooooooow. There is no way it's takes an hour to cook a burger and a chicken wrap. The place wasn't packed or anything, maybe they are understaffed in the back. Not sure. Our waitress was pleasant, but she was also a little slow. Could be a bunch of new people on a Tuesday evening. I recommend giving them a try if the menu interests you, just be warned about the possibility of a long meal.",D3MB9tAyrO-q-c9CFDEYNg,0,0,2,dx22x_eXk5pxAUUmmMNbuw
321499,2015-02-07,0,wAQr_GVUNFSvqFfr3cC9kA,Danielle is amazing! Came here once.. over a month ago... and she remembered what my boyfriend and I drink... THAT is an awesome waitress!,r1vhDySKCKtLjBHpnaMdfw,0,0,5,SRk8djFVRO4NO33qVhltNw
344110,2013-01-03,0,wAQr_GVUNFSvqFfr3cC9kA,"I was contacted by the GM of the store, Gary. He asked if I had received his telephone message from earlier that morning (which I had not). Then he realized that he had called a different customer who had a different complaint. He was very friendly and polite and asked my about what happened. He apologized but offered no remedy to the situation.  I left him my phone number and told him to let me know when a change takes place.......then we'll be back.",KxusARt8wkVaUihS0LE-PQ,1,0,1,RmcVlbVQyQlj7sT3m0clXQ
392810,2010-10-17,1,wAQr_GVUNFSvqFfr3cC9kA,"Bar is decked with Chargers yet don't play the Chargers games...won't be coming back because of that..2nd reason won't be coming back waited a hour for our breakfast order because the ""cook"" didn't put in our order. Bad Service, Fake Charger bar! No discount given = no tip.",QqWN54UxaUEJkwkX2YO6_A,0,0,1,eBnzBWtIdJPJ-RhQu4U29w
410383,2016-05-13,0,wAQr_GVUNFSvqFfr3cC9kA,Hands down best bar service ever! Katie & Ray rock it! Edward the cook consistently the best fingers I've ever had in my LIFE. No joke.,WkQa9T6jXRuDDYHQ79fkFA,0,0,5,zlPUiBdZ6CGO4Tx7NeKkNQ
443749,2015-08-01,0,wAQr_GVUNFSvqFfr3cC9kA,"Went for our first time & it was good. Was afraid might be loud and smoky but ambiance good and airy once we got past the front door, where it did smell smoky.  Waitress was good and manager stopped by & we had friendly chat.  Food = biscuits & gravy were good, gravy had good amount of sausage with very nice flavor...a little skimpy on the amount of gravy but some patrons might like less. Bacon excellent, the hash browns are peeled not shredded and very good. Scrambled eggs had a bit more egg white in than I prefer in scrambled but overall good.  I've had trouble with restaurant coffee lately attacking the stomach but this was flavorful mild coffee that caused no problem.  Since they did a nice job on breakfast we'll be back soon to check lunch. They have a Hawaiian burger or sliders that looks promising.",awc9UwCGo3LMwcPaS121-A,0,0,4,OZoHHsncABt6APvwOF1qPw
450417,2012-07-22,0,wAQr_GVUNFSvqFfr3cC9kA,"My wife and I went here for breakfast and the service was great (Sabrina) and the food amazing! We went back that night and again, great service (Ashley) and awesome food, this time with some drinks to boot!",scGY9kcSOgfe8YPHh5o3CA,0,0,5,vhtMxl9azmlZ7TeDgGEKVg
