,date,funny,business_id,text,user_id,useful,cool,stars,review_id
19164,2014-02-21,0,jVD09YgKsDtKD5sOYes6wg,"Techno-clubby music (loud too), smoke from the casino, and high prices are jarring notes to this otherwise decent restaurant in Bally's casino. I've had the red curry and the pho ga. Both were good, the curry having a good amount of heat as requested, but the 18$ for each entree was on the high side of what it should have been.  The pho ga broth seeemed overly salty and oily.  If you have to eat here, its OK, but if you have a car, go visit a real Thai place.",HhC4Y_2O-kzDk1Jm3beFIw,0,1,3,kd3NHaCLfWcWxXN3i9XwHA
26476,2015-03-27,0,jVD09YgKsDtKD5sOYes6wg,"The best Thai restaurant in Vegas! It can be a little tricky to find (it's somewhat hidden in the Bally's hotel/casino), but the food is phenomenal.

Me and my girlfriend like to split and appetizer (or two) and an entree, and it is the perfect amount of food! 

We can't wait until we're back in Vegas because this is one of our go-to restaurants!",3OwnFZ_oEUMJNi0HU8pDNA,1,1,5,gxrYI5RZPWY2NXUFygsymQ
44010,2015-01-27,0,jVD09YgKsDtKD5sOYes6wg,"I actually thought this was really good! I had the basil chicken. Yum! My husband didn't think his pad Thai was hot enough, even though he asked for five in spice level. He ended up asking for Thai peppers. He was happy then. He is used to thai hot so....",3Ygdx9mRoQ7fzcOJbbUPNg,0,0,4,aY84sRS9nFUvhSR-56yUpA
62502,2013-12-07,0,jVD09YgKsDtKD5sOYes6wg,"I liked this place just fine, but I think the decor and ambiance out shown the food in my opinion. There were a lot of fantastic items on the menu - in fact so many it was hard to choose! I had heard that the spicy soba noodles were a hit, so I went with that. It was good, but not great. Although there was plenty of shrimp on it, they were all butterflied, and nothing was over cooked. I suppose it was just that explosion of flavor that I love from Thai food that was missing. 

Combine that with the Strip prices - I spent $40 on an entree and sake, and I left feeling like it was an ok experience for the price.",cFhG6hB4Qy-chs7YwnSGzA,0,0,3,gzedwkj9KaTmymH6_DzoZQ
114029,2011-06-14,0,jVD09YgKsDtKD5sOYes6wg,"This was our first visit to Las Vegas and we found the SEA Thai Restaurant pretty much by accident in a corner of the Bally's Resort & Casino as we were exploring the area prior to lunchtime. With its rectangular pond with unique wooden tables integrated around it - overlooked by a statue of Buddha - we thought that we'd give it a try for dinner. So we requested a table by the pool for dinner. 

When we arrived that evening we were happy to find that our requested table was actually waiting for us. (This definitely does not happen in a lot of restaurants when a specific table or area is requested.)   We started with the coconut spring rolls, which were crispy and delicious (four to an order). My wife had the Queen of Siam Basil Chicken and I had the Bangkok Panang Curry with shrimp as a main course. Both were excellent and seasoned to our desired level of hotness.

The wait staff was friendly and efficient. As noted by other reviews, the prices are a bit higher than what is normaly expected for Thai/Vietnamese food, but as one quickly learns in Las Vegas, nothing is cheap on The Strip. And compared to other restaurants that we visited on this trip, the prices were actually moderate.

SEA is a restaurant definitely worth visiting. It's small, so I'd recommend making a reservation - and requesting a table by the pool.",QhYfGlaNx1dZOz-6XNEhsQ,3,0,4,CSiy3Dcw3nUNE-n4RnsccA
130283,2014-01-02,0,jVD09YgKsDtKD5sOYes6wg,We come here every time we are in Las Vegas. It is somewhat hidden in the back of Bally's casino but it's a gem. The Thai iced coffee is the best I've ever had (you can even get it for dessert as a float!). Other must-haves are the Caesar salad and the drunken noodles.,UjsW6paCISdANmGaCjJINA,2,1,5,dWgk-ZkpBDnbiZP1wWMgmw
157774,2014-02-26,0,jVD09YgKsDtKD5sOYes6wg,"Tasty food, but unless you have s death wish, don't order anything spicy over level 3 on their scale of 1-5! I enjoy spicy food, but the level 4 Island Red Curry was a bit too much to really ""enjoy"". Also, due to the large, unheated plates, the sauce was pretty cool. They need to warm the plates before serving. The  chicken and shrimp dumpling appetizer was delicious. Beware... The Tamarind Bass is a complete fish, so is best if split between a group of diners.",QaDV_tFgSS5yQunCp4PYFw,0,0,4,v_VMw6N-PBI8-cfdTZVNkg
173447,2015-07-12,0,jVD09YgKsDtKD5sOYes6wg,"Food was delicious. A little pricey for the portions but it was high quality and very good flavor. Seems to be a little hidden so it wasnt too busy, in a good way. I'd come back again for sure but not a place I would eat often.",ROL_srw0nTyjNgZiztn6Vw,0,0,4,ojCjv-69flqDtDXPf7HdJQ
204621,2016-12-06,0,jVD09YgKsDtKD5sOYes6wg,"I've visited the original Sea in Brooklyn, NY so while in Vegas I had to stop in to check out the new location inside Ballys. We purchased a Groupon for 2 apps and 2 entrees and it was well worth it. 

We had coconut shrimp and the chicken/shrimp fried dumplings for apps. Both were very tasty though the coconut shrimp had a little too much breading and was fried a little too hard. But enjoyable nonetheless.

My husband's sizzling mixed seafood combo was very good although couldve used a sauce to compliment the dish. My short ribs and mixed greens salad was great! I received 4 huge pieces of ribs and a nice sauce to dip on the side. They were seasoned really well and very juicy.",I8MrX9d8rqAt7F6YUM4gJA,1,0,4,Eyt53kgAOO2gbiWBL2zvxQ
242355,2012-09-04,0,jVD09YgKsDtKD5sOYes6wg,"Classic bbq pork chop was good.  I try pork all over Las vegas and this was good juicy pork with sweet flavors.  They were able to make my Negroni cocktail without me telling them how which was nice, however they left out the orange peel.  I tried some of the dish off of other plates on the table and the calamari was pretty tough. Good atmosphere and service.",ikqRpHQyIWfT4AsooJFOwg,1,0,4,Lfo-knRxCR8cnGwfOzQJkw
273453,2016-02-13,0,jVD09YgKsDtKD5sOYes6wg,The environment is awesome! And the soup is the best I ever tried in Thai restaurant. Pretty special experience in LV,TYES1HOBAwD2YFyPIXl0UQ,1,1,5,elJUHj6PiJzUHCm0Ktf2ag
290222,2015-08-19,0,jVD09YgKsDtKD5sOYes6wg,"First time ever having Thai food and I'm now in love. Spice was spot on, service was phenomaneal, you cannot go wrong here.",l7ui73zTrNY59jpDsYjMcg,1,1,5,QU0q388vWRj4ZQCQaGJFrg
292102,2016-09-30,0,jVD09YgKsDtKD5sOYes6wg,"Was a little hesitant to come here from reading the reviews...but my experience was total opposite from what was written!! The staff was very friendly, and gave great service. I had the Black Noodles (Pad See Eiw) with beef, and my fiancé had the Pad Thai. Both were amazing, and we didn't have to wait long for the food. We had the Golden Fried Banana with Mango Ice Cream, which was also delicious. The price was on the higher end for Thai food, which is why I won't give the full 5 stars.",BSWfFL9y-kKXhTeqFQHYJQ,1,1,4,bOdkzsSOVuPOmMCCsrNM0w
317712,2015-11-01,0,jVD09YgKsDtKD5sOYes6wg,Love the ambience. I ordered the papaya salad and rib eye salad and both were amazing. I look forward to eating here again.,my0u1HCGfdqPMXGQBJCbxQ,0,0,5,QfpqhUwHyYsBNvvlVnU03w
362586,2015-07-20,0,jVD09YgKsDtKD5sOYes6wg,This food was horrible and ridiculously expensive. This place is one of the only places on the strip open late and it is only for people who are drunk and don't give a damn. Just be smart and eat before 10pm. Otherwise you have to deal with the bottom feeders of restaurants like this one.,-7E_7a56f0bgD8aZvjAaJQ,0,0,1,4pp9vJd3DgxCtXaYfAWetg
379856,2015-12-06,0,jVD09YgKsDtKD5sOYes6wg,"The pho wasn't great - I don't recommend ordering it.  It was like eating spaghetti....they didn't give me the right utensils! You also need to ask for sriracha. You shouldn't have to ask.  However, the spicy soba noodles were FANTASTIC!  Staff is nice but they all wear walkie talkies which completely ruins the ambience.",F94quO87J4v11V-ZOn1PBA,0,0,3,Wc3JpARBu1w4ET6fOXLxQg
386228,2014-07-08,0,jVD09YgKsDtKD5sOYes6wg,"Great experience!  Friendly, well verse, professional staff. I had lemongrass chicken which was amazing.",LE0Xth6uV5oAPxzeeYSljw,1,1,4,eFhHzMckHPxqMymQOsWlng
389309,2017-10-22,0,jVD09YgKsDtKD5sOYes6wg,"We literally planned our evening around the time Sea Thai claimed it closes, which is at midnight. Arrived at 11:30 after racing from Planet Hollywood, only to discover it was already closed. State properly your hours.",L3qTLlIN_2kIh42rUoPsbw,0,0,1,c9HyjV91ylt1IIPOflfAhQ
397614,2015-04-16,0,jVD09YgKsDtKD5sOYes6wg,I was craving thai food while staying at the Paris and found sea thai on yelp so decided to give it a try. The only star I gave is for the decor and ambiance.  It's really modern and upscale looking inside for a thai restaurant. The food was beyond terrible. We ordered papaya salad spring rolls red curry and seafood noodles. Papaya salad wAs decent spring rolls were nothing great the curry was basically a soup that tasted nothing like curry! The noodles we told them to take away and ordered the pad Thai even that they could not make right! After a few bites and being disgusted we asked for the tab and left. So if your into real Thai food don't bother coming here because you will only be greatly disappointed,K5fusc70t8y0gPBk4uK3Cg,0,0,1,SfswTHIvmwlZ4AvxJ7684Q
448015,2011-10-24,0,jVD09YgKsDtKD5sOYes6wg,Food came out 30 to 40 min later and the whole fish never came. Took forever to sit us as well even though no one was in line.  Pad tai taste worst than middle planet,mKyQz79yBJyOAcC4-YOvlw,1,0,2,vsBkPZ8ChMVz0Mh_XA0-5g
484229,2014-03-24,1,jVD09YgKsDtKD5sOYes6wg,"SEA is simply lovely. The decor is beautiful, simple, and peaceful. Staff members are attentive and gracious.

Unfortunately, all of this can't make up for the disappointing food. My dinner companion had the pad thai. I had the jungle curry. Both were some of the most lackluster Thai food we have ever had. 

If you want to enjoy a peaceful place, SEA will do just fine. If you're looking for good food, I'd probably look elsewhere.",5BaY8YheDiB55b1E7O1Y8g,1,0,2,hnIVxeNyOuVZSt9A9hxmfA
489688,2011-11-26,0,jVD09YgKsDtKD5sOYes6wg,Took my family here for dinner too... (besides the nasty and expensive buffet).  This place was very expensive for the foods that they serve.  Not sure why people like this place.  I'm so tired of all these fake paid reviews.... You better off go out of the strip to China town or Asian plazas for some real asian foods and save a lot of money... =(  I hate yelp now...,Q13S5fGUxdKjyCU8rEt8Cg,1,0,2,S5u8CvBcCKw3uom_p5lpsA
495257,2012-09-11,1,jVD09YgKsDtKD5sOYes6wg,"We got there around 10:30 pm, and were promptly seated. Very cool ambiance, and some unique seating arrangements, but by the end of the meal, sitting on a hard wooden bench really hurt my butt. We each ordered 1 well drink (rum & coke, gin & tonic), and specified house liquor. We shared a soup appetizer, pork belly with baby bok choy, and phad thai. The food was all very good, but everything was expensive. The main dishes were $18 each, and we just about crapped our pants when we got the bill and saw our house-well drinks were $10 each. That is insane. If we ever go back, we've learned our lesson not to order alcoholic drinks. On the plus side, the servers were very good at keeping our water glasses topped off, which is good since we order everything at a spicy 5-star.",vO_Nq4_U72x0UjvmnfeNtw,0,0,3,bofw8GVaiBRPoNf0JN5bOw
521245,2011-07-13,0,jVD09YgKsDtKD5sOYes6wg,"Wow.  Great ambiance, food and service.  I don't give 5 stars unless its truly deserved.",OrTcgB7fahihHYhZ43ek-w,2,1,5,6rBr5T5YSjbiHAVW5_HOug
539820,2013-08-01,0,jVD09YgKsDtKD5sOYes6wg,"This restaurant is visually pleasing and has pretty good food. I have been here twice and have gotten pad Thai tofu both visits. I love it! It is a pretty neat setting if you have the option of sitting in the booths that are set flush with the small pond. The waitstaff is friendly enough, but my boyfriend was shrugged off when he pointed out that his glass was cracked and cut his lip.",0d_XRu8LPiLJthTd-nkDuQ,1,0,3,CO4hhdbncd6GFkoZnWg0Hg
542700,2017-04-01,0,jVD09YgKsDtKD5sOYes6wg,We just let Sea and the experience was not a Thai experience. The food was over priced for a piece of salmon and veggies for $28 and then charge $5 for a small bowl of rice. Being half Korean I've never heard of being charged rice at any spot in my entire life! The appetizers were dry with no flavor. Not impressed. Would never eat there again. One star.,4rhDMMtRLLGarMVmcb9Ieg,0,0,1,LOg3tENBijJx6EtovciefQ
548785,2011-01-19,0,jVD09YgKsDtKD5sOYes6wg,"My girlfriend and me decided to have dinner at SEA and enjoy the Thai food. She ordered a sort of crunchy salad ( greens with fried seafood) and I ordered fried rice with pineapple.
The salad was so spicy that she was not able eat it (hot!, burning!). The pineapple in my fried rice was almost non existent.
Quiet environment and reasonable prices but we did not like the food.",cOSc8F4uvlyHlKE1Vs7Hxg,0,0,2,QZ5DHF3b_eVpiyqtkYYJTg
550507,2013-06-16,0,jVD09YgKsDtKD5sOYes6wg,"Wow, I didn't even realize this restaurant was at Ballys since it is kinda tucked away in a corner!  Everything we ate was excellent.  The service was great and very fast, and the ambiance is cool with surprisingly comfy benches set around a pond.  My husband and I both agree that the have THE BEST crab rangoon of any we have tried; if you like crab rangoon do not miss these!  The prices are really reasonable considering it is on The Strip, in fact we got 2 appetizers, 2 entrees and dessert and our food was about the same cost as a different place we go to by our house.  We will be back!",HktpxyNS2B2E4tFts6Qh-g,3,1,5,MTNf5eY9WMc7KWOtDXuFHw
636595,2016-01-04,0,jVD09YgKsDtKD5sOYes6wg,"Went there during new years eve weekend for lunch. They didn't have much wait time so my husband and i decided to try it even though it had only 3 stars. We were so delighted that we did. It was definitely one of the top 3 meals we had there in the 4 days we were there. We ordered their coconut spring rolls, garlic mixed vegetables with tofu and spicy thai herb fried rice. We also got the mango sticky rice for dessert. All dishes were delicious. The ambience was perfect for a sit down meal and a break from the sounds of the casinos and the strip. Would totally recommend it if you are craving thai/Asian and want veggie choices. The prices were comparable to other restaurants in casino resorts and on the strip.",M4qTXgeSeVeLQCQA2goQ2Q,0,0,5,O8HAx6Rxa5ZJ2FsenZpDng
641074,2015-02-15,0,jVD09YgKsDtKD5sOYes6wg,"Unseasoned and bland. Waste of money

I ordered the duck confetti and was looking for Thai spices and rich noddles. The duck was dry and no seasoning.",08gVNPIB9Nmrx2G1K3gltg,0,0,1,voDIl4q46zprGGty-l3Rtg
641940,2014-09-19,0,jVD09YgKsDtKD5sOYes6wg,"I seriously dont know why this restaurant got 3& a half stars.

Our thai experience with my family was great.the food was great the service was superb.and the place was so cozy and lovely.

we ordered crab fried rice, chicken satay, seafood tomyum white soup, garlic prawns which was my favorite...it was a huge prawn.very very fresh and yummy...it was very very good.
bbq ribs sweet and yummy. 

The cozy cute place was very nice and decors are so ellegantly simple.
I love this restaurant.",TCim7E_XTZN6aahAsckbqg,2,1,5,f-Qepve8hGa9mE6YuTPe3w
644575,2016-10-07,0,jVD09YgKsDtKD5sOYes6wg,"Ordered take out yesterday. Very tasty. Tried the ragoons, as they got great reviews and I was not disappointed. Also ordered the Bangkok Panang. Great flavor. Could have been spicier in my opinion. I ordered medium and it was barely mild. Great flavor, and crunchy vegetables. Had to order rice separately. Weird. Also asked for plates, but when I got to my room there weren't any in the bag so I had to comprise. This place is inside Ballys. I would eat there again. Kind of pricey, but it's Las Vegas.",RAyrQlGLvT5BgnV0X2dWYw,0,0,4,B-ALuM3ZmCXgy0PSM-2WxQ
686859,2017-07-08,0,jVD09YgKsDtKD5sOYes6wg,I am giving 1star for the dish that my daughter ordered. I wish I would not have bought there Groupon deal. Bad service.. waitress were just wanting us to leave asap.. picking up the dishes before we could finish our food. This is the first restaurant I found in Thai food where you have to order steam rice with your curry dishes. Would not recommend.,a15tZqvqnx8KhedS9lZCqQ,0,0,1,qCHnHSaL-iaQEo0kwJjxog
688168,2016-06-27,0,jVD09YgKsDtKD5sOYes6wg,"The best Thai restaurant I have dined in.  Our table shared the Crab rangoon, spring rolls, calamari and pad thai.  Everything was perfect.",tREwfBn3QU_MDVTFWEwnyw,0,0,5,nnceAvptzeB7Hjpvse83iA
735569,2014-10-19,0,jVD09YgKsDtKD5sOYes6wg,"The food has been consistently good over the past few days, as we're staying at Bally's for a ""working"" trip. We choose to eat here because it's close. The reason for only 3 stars is because the service is slow and you're never sure who your server is. I let it slide on a busy day. Today it's not so busy and the service still is lacking",b9I4QfR7EO_YtjV-MZ7Rdw,1,0,3,0gfDTFZeQ00BnLI2v6EBaQ
747425,2015-12-24,0,jVD09YgKsDtKD5sOYes6wg,"Sitting here as I write this as we leave tomorrow. I wish we had tried this place first as would have tried more things. The Sea is in Ballys in a beautiful setting. The food is fresh, delicious and unique. Very well priced and generous entrees of spicy seafood and noodles plus more. Love the sea food salad.  We tried the most wonderful chefs special called the Hawaiian seafood tart it looks a bit weird but it's like a Korean pancake covered with a tempura batter over generous varieties of seafood. I would just come for that with a wine or cocktails to relax.  This will only be featured  here for a limited time. The other chef special are geyser prawns. The most gigantic prawns you have ever seen in a pot with perfectly done silver noodles. Don't want to bore you but our stomachs are so happy.  Closed between 230-5. Bar is next to them.",khzm_DittUJxmiKD0W3uiw,1,0,5,KVo2X2iLmMtN7cDrTAYJZg
760408,2014-04-28,0,jVD09YgKsDtKD5sOYes6wg,Nothing to write home about! Poor service and the herb fried rice was just ok. Will not recommend this place. There may be other better options...,EJL2emqwanRd-lY00D2QUA,0,0,2,MxaAsKpzlXOxThY8brN3rQ
761318,2015-03-10,0,jVD09YgKsDtKD5sOYes6wg,"Sea is the hidden gem of the Paris/Bally's compound. The stand outs at this restaurant are the entrees, the ambiance, and the staff.

We have tried many different appetizers here and have not found a favorite yet. That being said, we have tried the drunken noodle entrée, the red curry, and the green curry. Each dish is absolutely delicious. The jasmine rice is the perfect amount of sticky and is always served in generous portions.

It is certainly not cheap, but it is essentially a fine dining Thai restaurant in Las Vegas, so that is to be expected. It's absolutely gorgeous inside and the hostess is the nicest person working in a Las Vegas restaurant.

Ask for Grace, you won't be disappointed.",pEC5y9iI_zz1-ad009Qo5A,4,2,5,2ayi6kNGWrWUmKh1f_89jg
762603,2013-10-18,0,jVD09YgKsDtKD5sOYes6wg,"My wife and I had dinner here before going to a show one night, and for sure, this was one of the best Thai restaurants that we visited in Vegas by far. Service was excellent, from start to finish, they really make you feel special. The food came out fast and my wife and I enjoyed the Panang Curry, which is one of my favorites, the Spicy Coconut soup and their version of the Calamari. We will definitely come back here every time we get a chance and we highly recommend this Restaurant to anyone who wants to spice up their evenings...",V0uXw_8fG1k4Icesj4ZeNw,1,0,4,enoQyKH1-E1WiZgl355T0Q
779295,2015-04-28,0,jVD09YgKsDtKD5sOYes6wg,"Hangover cure? Vietnamese Pho.. Was told that there was a restaurant in Caesars Palace. My feet weren't really in the mood to walk that far. So I started searching Yelp & landed across this review! Which was great because I was about to settle for Tacos. You get what you pay for! The service was amazing! The Pho Thai Chin, was pretty plain.. But all in all it was really good especially when you are craving for it! The deep fried meat & veggie spring rolls were more then just good! It was awesome!
Totally would recommend it!",HnsReMupATUaVa0LmV29Qg,1,1,4,wuEieVEDxEKHJBUGSkDrtA
823335,2015-01-24,0,jVD09YgKsDtKD5sOYes6wg,"The Island Red Curry is delicious. I had it with beef at the level 3 spice level. 

There is nice seating around the pool, but no seat backs. Ask for a regular table if you want to sit in a chair with a back.

The atmosphere is pleasant; it can be a little loud, but is much quieter and smells better than the casino.",zMojhn8p_nmxnDT4PUddKA,2,1,4,S-U7Jjj9Cy3LDvoh53xpfw
829397,2015-04-15,0,jVD09YgKsDtKD5sOYes6wg,Wir haben Online Reserviert hat geklappt Essen ist sehr gut aber Achtung bei einer Gruppe von 5 Personen gibt es 20% Aufschlag wir haben nachgefragt das ist halt so und steht auf der Karte!,aj6vb4B_JOlFcFByTE41Zg,0,0,4,zirJf-EtBu-FH3stWj1SMw
831089,2012-08-23,0,jVD09YgKsDtKD5sOYes6wg,"Decent Thai food, albeit overpriced (but it's Vegas, to be expected). Was a bit disappointed that they asked how spicy I wanted my food and instead of cooking it in that spice level just gave me a side of the spicy sauce. Drunken noodles were good though.",I6xtfOov-c8XCnViRsNzhw,0,0,4,juJjp4m2LQcAF6RBCOrqHw
845834,2012-12-08,0,jVD09YgKsDtKD5sOYes6wg,"Place is difficult to find. It's INSIDE of Bally's. Once you're inside Bally's just keep walking straight ahead towards the Casino and look for signs. 

When I went with my friend in October for Halloween weekend, we were depriving ourselves of real food all weekend so we decided to try this restaurant out. It's a bit pricey than what I'm used to for Asian cuisine. I enjoyed that they served Vietnamese and Thai! Score. The decor is beautiful as well. There's a small swing the size of a ball you can rock back and forth (I don't know if that is allowed).

In the middle of the room there is a buddha sculpture with a nice ""japanese"" like setting pond around it. REALLY great atmosphere. It was kind of romantic, especially when they dim the lights and the candles are lit. I wish I was on a date.

The food was good enough, not amazing, but not terrible. 

They seem to have specialities as well which is good for me since I don't want to spend 20+ per entree if I can get the same entree/presentation elsewhere.

I can't remember the other dishes we had, but we got this shrimp eggroll cocktail looking appetizer and it was TO DIE FOR! it was very cute as well. 

I'll be back. ENJOY!",nx1xukOPH_i1IJhDEdUKWg,0,0,4,FqCfWQFyamx8f7WDLpIpxg
846060,2013-02-12,2,jVD09YgKsDtKD5sOYes6wg,"I left my debit card at the restaurant. After my payment, i stayed in the restaurant for awhile.they should have plenty of to tell me that i forgot to pick up my card .however, they didnt inform me of anything untill i made two calls after i left. I called them twice about my lost card. They finally admitted that they have my debit card. This is disappointing. I cant believe they are so dishonest. I will NEVER recommend it to anyone.",LBE5fPvI24dqIkdjg4r4Sg,0,1,1,UAZ3SOwtlscC41H4_CYIQA
