,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4130,2012-06-08,1,PyrcymoNDAJDm_Zn9yl-7A,Good and authentic.  What it lacks in ambiance it makes up for with taste.   And yes the credit card machines are working again.   I'm an army brat who lived in Germany many years and the schnitzels and spaetzle took me back in time.  (Get it with rahm sauce).,INbqkFXtHeCdEP_wPp2dUA,0,0,5,dZiLJlMWA3LnPgeA5RM85A
30285,2016-12-21,0,PyrcymoNDAJDm_Zn9yl-7A,Best German food I've had in America. I've been to multiple german restaurants with my German family in the states. This was very authentic. You won't be disappointed.,aTh0vHTrKBtUh4I2pqfaUQ,0,0,5,BJR6hDMLoN4gLtidzzcEJA
36670,2017-01-18,0,PyrcymoNDAJDm_Zn9yl-7A,"Got dang this place is delicious. My new favorite eat hole. Amazing food cooked fresh, and good portions. Order the large beer though. The normal ones are meant for a twelve year old girl.",8AW2qLWoVoy11pNAd6MkAA,0,0,5,UcEDk5NaWMbuoUqiUaBIyg
42981,2014-06-09,0,PyrcymoNDAJDm_Zn9yl-7A,"Delicious!  We will be back.  We stopped for lunch.  Higher $$ then fast food, but worth it if you're in the mood for German food.",a8u0bnBwfOhbasgmrdhXqg,0,1,5,8nYx6FBO6Q98d9w7RICKyQ
67947,2015-03-18,0,PyrcymoNDAJDm_Zn9yl-7A,"On Nov 13 2012, about 4:30 PM after a long day we decide to stop to this restaurant to have a meal. We heard about it from a german friend of us. The restaurant was empty and just some employees staying in a corner and chating in german language. They welcome us and after we exchanged some words about how we heard about the place we placed the order. Chicken snitzel with spaetzel for me and red cabbage with sausages for my fiance. The snitzel was very oily and this is a very good reason for me to don't eat there again. But the real reason was the long hair I found in the spatzel after I completed more than half of portion. This is a big issue for a restaurant. Probably they don't meet the basic standards in the kitchen. I tried to calm myself and don't do a scene in the restaurant in the front of my fiance. We were very embarrassed about this, we were totally shocked because it was the first time when this happened to us. I understand the accidents might happen but if as cook you cover your hair during the work this can prevent all this kind of stuffs. After we paid the bill and tipped I decided to tell to the host what happened. I can't remember any apologies came from that lady. It was the first and last time when we stepped into that place. I will make sure my friends won't ever go there. That's the way it supposed to work.",lxWeollUAQuY0ETIRLoLrQ,1,0,1,-zhyMD48jkXobG3axDtiMQ
68240,2015-09-07,0,PyrcymoNDAJDm_Zn9yl-7A,If you like/love German food this is the place to be!! The food is fantastic and so is the service. The apple strudel is to die for!!! Love it there.,jbRHMlASE5_oWU-_DtqDpw,0,0,5,mkircqcbrspwFUNStQkyWQ
70485,2013-04-19,0,PyrcymoNDAJDm_Zn9yl-7A,"I am so happy to have found this place for German food. I have had the Brats, soft pretzel, sauerbraten, Jaeger Schnitzel, Spaetzle, and both Apple & Blueberry strudel. I can't decide what my favorite is yet, they are all very good. Our server was excellent, i had the same lady help me the 2 times i was there and she is super nice. Highly recommend eating here if you have a craving for German food & drink. Nice authentic dishes and reasonable prices too.",crMl4AnVEKX3nS7wxy-TtA,3,0,5,3d-VJhKEhV6lz_TKz3VhjA
97309,2014-06-29,0,PyrcymoNDAJDm_Zn9yl-7A,"On the spur of the moment we called at 7:15 pm on a Saturday night and asked for a reservation for 7:35 as we were 20 minutes away. With a genuine German sense of order we were told we could only have a reservation for 7:45 which we gladly took. Arriving at 7:35 our table was waiting for us. 

The schnitzels and sausages and cherry strudel our group of four ordered was excellent. So was the Wahrsteiner draft dark beer. Our group of four split two entrees and the wait staff was very gracious about and there was no split plate fee, although we were served with four plates.  

Excellent food and gracious service. Yes, we will be back.",3b5EsiTkqgdbxPXz7LfBpA,0,0,5,hrzRLghlm-cervD1-Ie-UA
102403,2012-06-20,0,PyrcymoNDAJDm_Zn9yl-7A,"This cafe was quiet and had good service, but thats not enough to get me back there or to get a better review. Im german but keep in mind that I have never had authentic German food. The food here tasted like frozen food... The fries were pretty much awful since they were like scraps, no more than an inch long... Is that authentic German fries..? maybe but just tasted like frozen french fries to me. My husband got the something cordon bleu chicken and that was blah. Only flavor to that was from the dry ham baked in. The breading on it tasted fishy. I got the braustburger. Not much to say about that, didnt taste much different from a regular burger. I will say it tastes worse when your burping it up a few hours later.... UGHH! I wouldnt be surprised if you go into their kitchen and their freezer is filled with everything they serve. The waitress was nice very soft spoken. Service was good, but we were the only ones in there at 5 in the afternoon so i suppose it should be... Decent prices but not for that food. I dont mind spending thirty bucks at a cafe/resturaunt but when the food is no good it just hurts me. I wanted to send it back after the second bite and leave... but that would have been rude.",Bv90ylpk5xZhNqD4pEtXDA,4,2,1,nxinUYZXxVxMEQ-P4pa8fg
165279,2016-09-29,0,PyrcymoNDAJDm_Zn9yl-7A,Excellent German Food.  Straight forward menu. Draft beer. The owners give you a loyalty card to get a free meal after nine visits. Very thoughtful and nice.,Gpp71QV8yOHj8OmWjBP4ow,0,0,5,BGn0famHggXZmUM6PNYCRg
174532,2016-09-11,0,PyrcymoNDAJDm_Zn9yl-7A,"Absolutely awesome, definitely recommend.   Very authentic, and GREAT quality.  Had the Wurstplate with spaetzel, also tried the pretzel and strudel, all were absolutely excellent.  Prices are reasonable considering the quality and everything is made from scratch, but the wait is worth it.  5 stars, keep up the good work.",NuWNp0el3Ujh4FyzhgpK-A,0,0,5,WyGP6vSJuYZRFD3AId7oTA
183206,2015-02-24,0,PyrcymoNDAJDm_Zn9yl-7A,Love this place! Reminds me of the wonderful food I had in Germany in 2013. The people are friendly the atmosphere is  nice and the decor has posters of Germany to view including a map I love to study. I come here everytime I come to Vegas!,ELyu739aaOc5zVOADdRBzQ,0,0,5,hwue1d0tGPC9xx1wCn_KjA
189150,2014-09-29,0,PyrcymoNDAJDm_Zn9yl-7A,Couldnt be better ! It was such a nice experience after a year leaving in the USA. My family is from Germany and they came visit me. We found this place thanks to their German guide and even if it's not right in Las Vegas downtown or the strip it worth to go. We had a fresh baked chicken and jaeger schnitzel. Everything is fresh and the owner is a sweetheart! Authentic German food ! Thank you !,gpK2yMhmSJWuN8z9_ACJOQ,1,1,5,8w0r4g5h2boJwPJBbwd_8g
199080,2017-04-18,0,PyrcymoNDAJDm_Zn9yl-7A,"What can I say? No green foo foo, just hearty meat and potatoes. Good food and atmosphere. You gotta love German food, cooked and served by German natives. Food was Sehr Gut! Ganz Toll. I will be back.",3GA8GvnKEp5mKGIcDgRpHQ,0,1,5,MPnu_OxM26rhc38lx-ztvg
