,date,funny,business_id,text,user_id,useful,cool,stars,review_id
618725,2015-12-14,0,8fjF2NIPSM0Ar1hed2tdog,This place is amazing every time I go better and better the food is soooooo amazing !!!!!,qfrXs6-7GDCsqutvVokiUA,0,0,5,DWqe6AGUCF8ktuh9Wa1zYQ
742397,2016-02-01,0,8fjF2NIPSM0Ar1hed2tdog,"We've been here a few times for their Saturday Night Prime Rib special.  

Gilligans is definitely a Hideaway, and takes a bit of searching to find it.  Their food is good, the service is INCREDIBLY friendly, and the place is always clean.  The drinks are cheap and poured heavy, and the food portions are generous for the price.  

It is an older restaurant and is a smoking establishment, so it's great if you are a smoker but for the non-smokers out there, the years of smoke build-up may be a bit too much.  We've been several times, and we will keep coming back.  Keep up the good work.",WiFoxHzZANvwcC4aQKR7uQ,2,0,4,sCZwsB-FIxi0EmYOzfdtAw
758571,2015-02-15,0,8fjF2NIPSM0Ar1hed2tdog,"This place is amazing! I went here for the 1st time on Wednesday(checking out bars/resturants in my soon to be new neighborhood)and was very thrilled that I did. Amazing delicious food specials. I ordered chicken nachos: the chips were fresh home made & the tons of chicken on it were right off the bone. AND it only cost 5 bucks! The chef came & talked to us for a bit & I could tell the man clearly loves to cook, I could tell just by tasting his food! If you enjoy home cooked meals, awesome service & cold beer, then check this place out!",XnTE_-_kevfyYQQ3eErp7w,1,0,5,s9-Qw-iY8LY2loE_eSrDCA
890156,2015-04-26,0,8fjF2NIPSM0Ar1hed2tdog,"Good food good meat good god let's eat! That's right everything is right with this place. Great staff great service fabulous food and friendly patrons. I would say going there is a must, but I don't want you to take my table!",ZzvTSO2mD07orsFS035hTA,0,0,5,xdzVsfRj2sz570oL0s91LQ
940908,2012-12-15,0,8fjF2NIPSM0Ar1hed2tdog,"Chilled-out, locals style tavern.  Good for bar food and to hang out.  I like it!",NzPU4fkC3sEXztOogNDHpg,0,0,3,P4sF1BjHIf_CEPmbmBQJ2w
1321351,2016-07-27,0,8fjF2NIPSM0Ar1hed2tdog,"Don't judge a book by it's cover! It looks a little sketchy, but go inside! Awesome bar food, respectably priced, fair gaming machines & a great lady bartender that makes you feel like a regular among a bar full of regulars.",QnmGLFcTXkVR85YQBIJaXA,0,0,4,QLmPKMMFLXBj3VVxIuboPw
1324463,2015-09-23,0,8fjF2NIPSM0Ar1hed2tdog,Discovered this little gem in my neighborhood. The service is awesome. The staff made me feel so welcomed and seemed to appreciate my patronage. The drinks and food are absolutely delicious and the price point is extremely  reasonable.,TSau-zVexrB0dVxm73f0Yg,2,1,5,JjGpSMnfSo9HF4Y9ExsL0A
1376265,2016-02-03,0,8fjF2NIPSM0Ar1hed2tdog,"I've been here a handful of times for the amazing Prime Rib Saturday special!!! 
My sister had an overnight trip to Las Vegas and we wanted to go somewhere to eat and chat a bit.  She said just a neighborhood type place versus the Strip would be great...Gilligan's was it!  My sister had the special, ribs and chicken and I had the fish and chips, absolutely delicious food and we went home with doggie bags! 
And yes, it is a smoking place, however we sit in the back and with the fans on, it is not that bad.  (I'm an ex-smoker and it can bother me)
And very friendly staff, always helpful!!!",umRhPu0IzXTXpz9vQ7evzA,1,0,5,6vRvgN3czTu6XPtRD5BkaQ
1777591,2013-09-24,0,8fjF2NIPSM0Ar1hed2tdog,"Nicest.staff.EVER! Decent bar, good atmosphere, and great food. 
We only ordered an appetizer. Mozzarella ""sticks"" more like mozzarella logs. These things were frickin' huge! Definitely not frozen and cut straight  from a fresh piece which you'll never see in a PT's. 
Zoe and Matt; incredibly friendly and attentive and are the reason we're going back. The place isn't a dive but it's definitely hidden away. Worth going to if only for a drink, some mozzarella logs, and a football game.",ixg9slI38gXsxT3CCfhU_A,0,0,5,GHs8orUJSU1Ghncdenk6fg
2136495,2015-10-18,0,8fjF2NIPSM0Ar1hed2tdog,"Went here for lunch on a Saturday a few months ago.  Sat in the restaurant area, nobody else in there except for some folks at the bar.  The chef was also our server. Food and service was good, loved the stained glass decor.  Worth checking out! And yes, in case  you were wondering, you can get a Whistle Pig here.",7yqdlW73acffdC9fL86FFQ,0,1,4,Ri1VeEGlcM47AvFBUxRuLQ
2220062,2016-05-12,0,8fjF2NIPSM0Ar1hed2tdog,"This is my third time into Gilligan's. The first time I had the Frisco burger and the Gilligan fries and the only thing I can say is it was outstanding. The second time I brought my wife and she had the clam chowder and salad on a Friday night and I had the Philly cheese steak sandwich. Both were extraordinary. Today we came back in for lunch I had their pork chop special and my wife had the meatball parmesan sandwich, and I can say they were as good as any we have ever had. This is a bar so if you're looking for casual dining this is your place. If you're looking for formal dining go somewhere else and have much worse food.",Nsv9dDRMN8S6OceY_bL_Jg,1,0,5,hqYyXBmibbLrvF5WzIzNyg
2384390,2015-06-22,1,8fjF2NIPSM0Ar1hed2tdog,"Chilled-out, locals style tavern.  Good for bar food and to hang out.  Once my friends and I became regulars, the managers let us have our Game Nights there.  Monopoly Deal for the win!",l7UvgXJu6nb1GWhhN9chIQ,0,0,4,ChurtEIRpBlYN-75-96Znw
2385690,2011-11-21,0,8fjF2NIPSM0Ar1hed2tdog,"ordered food for delivery. i gave 2 stars becuase 'meh. Iv'e had better' it wasnt that bad, delivery time was normal. prices are good. but maybe pizza and chicken fried steak (ate it before i took pic) just isnt what theyre best at. 

i was craving chicken fried steak since  i seen it on the menu they left on my door. 
i was very satisfied with it. i dont know what it was. maybe a little plain? i dont know.
the pizza was the same. just Meh. 

im sure i will try them again another day.",m0aeKCg9AAvwvnKUf1Evcw,0,0,2,lTVb-Ohr70341JQJDoNEog
