,date,funny,business_id,text,user_id,useful,cool,stars,review_id
264348,2012-01-24,0,OcHZMxSYubLUg64aBU27sA,"Worst service ever.  Went there over the weekend for a quick snack to tie us over before our dinner reservation later.  Big mistake.  We ordered two hotdogs, two fries, and two orange drinks.  The food preparer filled our one order of fries, then realized that she didn't have enough for the second order, so she had to get the manager who told her to make more, and she did this all in slow motion.  I've never a seen anyone move so slowly in a fast food place.  They then decided to give our one order of fries to the next order, so now we were waiting for our entire order, ""so it wouldn't get cold.""  Seriously, if they were low on fries, they should've just told us and we wouldn't have ordered them!  Now we were stuck waiting an extra 15 minutes we weren't anticipating, when we were already on a time crunch.  Every place I've ever been, if you have to wait for something, you can at least sit down and eat the rest of your order while you wait,  and they tell you there will be a wait BEFORE you place the order. So we FINALLY get our order. The hotdogs were plain, nothing special.  The fries were WAY TOO HOT to eat!  The best part of the order were the orange drinks. We will never go back there!!  What a waste of time!",t8iQxYgzHjrMkosgR-pmTg,0,0,1,3su-UH3ekiat-ItjXsAWOQ
1774290,2007-07-31,0,OcHZMxSYubLUg64aBU27sA,"I was excited to see a Nathan's in the food court of the mall because we just wanted to grab a quick bite but I always thought the hot dogs were a lot bigger.  We got a chili cheese dog, and it was smaller than the hot dogs you buy from the supermarket and cook yourself.  The meal was 7.50 and it came with fries and a medium sized drink.  It was just okay too.  The fries were really good though.   Maybe I have to try a Nathan's not in the mall because all the other Nathan's got 5 star reviews or close to it!",PsF-A4zQ2n7o1SF6oUNjcw,0,0,2,SoxKMNtheDA82F47aw91WQ
2277363,2015-05-25,0,OcHZMxSYubLUg64aBU27sA,"Pricey.. If you're going to charge outrageous prices for a pretzel it should not be sweet, especially a Jalepeno one. And hire people that know how to smile.",GEL6u_Vz-0r6Xqy35T8D0g,0,0,1,Mb7vfW1IdZQMJM9tvQjpnw
2593201,2009-05-20,0,OcHZMxSYubLUg64aBU27sA,"Just in case I'm wrong, this review is for the Nathan's in the Fashion Show mall.

Pros: The krinkle cut fries were lightly crispy and not oily.

Cons: The hot dog was very plain and ordinary.  The jalepeno pretzel was dry on the bottom and rubbery on top.

I hope this isn't representative of all Nathan's.",zz6ebkIVHwThVzQbsJKJ8w,0,0,2,a_b4qrYZSKS8QFg5HWbsLQ
3329132,2012-09-02,0,OcHZMxSYubLUg64aBU27sA,"I'm actually reviewing the location inside the food court at the venetian... is this the right one?

CHICKEN WINGS AND FRIES! The wings are really really good. Crispy golden with great flavor. I bit of spice to it. Get ranch.",vXvsRujK6L8K_aozSVmt_g,0,0,4,2Ve9_RlZn9c0D678rBYXrg
3682912,2012-03-10,1,OcHZMxSYubLUg64aBU27sA,"i can't believe they have such low ratings.

the thought of nathan's make my mouth water! it's so tasty that you don't even need ketchup. and this is coming from a ketchup fanatic! bf and i needed something small to hold us off until dinner time. we got two hot dogs with a side of fries that had bacon bits, cheese, and well the works. now the side wasn't the absolute best we've had but it wasn't exactly the worst. [fyi. the best is still hooters called lots of tots!!!]

its like a fast food joint that is in a food court in a shopping area. what kind of service is people really expecting? you order, you get your food, you seat yourself, you clean after yourself. simple as 1 2 3!

anyways the prices were reasonable. they made our fries fresh and they weren't busy so that must of been why i'm not making any complaints. I would come back to this location if im back in vegas.",F1iqe4P-wgJ2zBHgZqtXUA,1,1,4,KVnKsGN3jMCAuNQta8uOqA
4609624,2018-05-20,0,OcHZMxSYubLUg64aBU27sA,"$13 for two REGULAR HOT DOGS that don't have the size and quality of Nathan's Famous in Coney Island, NY where I am from.  They didn't even have sauerkraut and expected payment before seeing their poor representation of their ""Nathan's Famous Coney Island Hot Dog""

WHAT A MAJOR MISLEADING RIPOFF

They should be called, ""Nathan's Unimpressive!""",3gm_H_pt20MSNXxPObkhIw,0,0,1,tjQzcQePh-LprrxzErY32w
4964259,2012-11-29,0,OcHZMxSYubLUg64aBU27sA,"Look, I love Nathans, but this one is no bueno. The service isn't nearly as good as the one in the Luxor, nor is the selection (no sandwhiches at all). If it weren't for the fries in this mother, I'd probably give it 2 stars, and only because it serves hot food.

Net: If you want Nathans, go to the Luxor. If you have to eat at the Fashion Show Mall, I suggest making the walk to Chipotle by Nordstrom, or the Nordstrom Cafe itself.",-U58qR7ZAMgkoQ23g5nDLA,0,0,3,rD-OvWzgkyzva1hIMAlV1g
5539534,2009-05-25,0,OcHZMxSYubLUg64aBU27sA,"She said..."" Eh i dont know if this is the right nathans or not, but it was in the palms food court. Not good at all, and way too expensive for the amount of food you get. So does this make sense....we got 3 hot dogs, one hot dog as a combo but they were all the same price. pretty lame, go somewhere else if u wanna pay 30 bucks for lunch for 2.""

He said, ""So here we go with ""world famous"" again...maybe world famous rip off? so you can order a $5.95 chilli cheese dog or a $5.95 chilli cheese dog combo..apparently its the same price. We tried to tell the manager and she was confused. Maybe the smell of hot dogs got to her..or she just didn't care. Very overpriced for a bunch of meat mashed into long cylinder. What a joke this place was.""",4sIFAq7glmGpZXb5cqI7Pw,1,0,1,-jg3Gq06nqcBDcu6-lVa3w
5750149,2012-05-25,0,OcHZMxSYubLUg64aBU27sA,Yo people below me are haters. Nathans has good stuff..hot dogs are good..with cheese..the fries are good..I liked this location because it's next to hot dog on a stick..lmao so I was able to get their lemonade and enjoy it with my nathans meal. On some Kobayashi type of shiii.,pU6GoRTcl1rIOi6zMynjog,0,0,4,F0nfp8pBwd4GqK1eGc48jA
