,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24102,2013-07-10,0,u1RQFcA4Br_peVRh_WBOsQ,"2 stars because the food was decent but that was the only decent thing about our visit today. The beans (baked and green) were hot, the meat (pulled pork, ribs and brisket) were tasty but after sitting around for who knows how long they arrived warm at best. Those were the positives now onto what needs improving. Service, hire another server. There was 1 for the whole restaurant and the bus person was almost useless. She looked at us numerous times before we finally had to ask for drinks and we were told they were out of straws when the table next to us received some after us. When I asked again someone had to tell her where they were. Then we waited and waited. The server was nice trying to appease saying 4 times we were next and the food is on it's way. We still waited. A table that arrived after us was served first, tempers were rising. Finally dinner was served but without 2 items we ordered. They were sold out and we had something else. Sorry to say we will not be returning.",sNqnKBO0r7VlwOr9A-vdaQ,2,0,2,64Wae3T6b9loDwK-7QE6dQ
76598,2013-09-11,0,u1RQFcA4Br_peVRh_WBOsQ,"**This review is on the food only, since I had them once at an event they catered, and again after ordering take-out**

Ribs - Best I can remember having, and I'm from St. Louis.  Not sure what they do to get them this way, especially without smoking them, but damn.

Brisket - Very good.  Perfect balance of smoke and flavor.  Not as good cold, so eat it before it cools off.

Green beans - Above average.  Canned variety I'm used to getting at BBQ joints, but had good meat and spice added to where you wanted to keep eating them.

BBQ beans - Very good again.  Not overly smoky and sticky like a lot of places.  Just the right amount of sausage added.

Texas Toast - Incomplete - Steam made it soggy by the time I got home.

After reading some of the reviews below, I have two additional thoughts...

1)  I do hope this place gets it together on the guest experience side as well.  Competition is too great out here to overcome bad service and not being able to know what's 86ed and what's not at any given time.  Inexcusable.  This will sink you eventually.

2) As a waiter, I hate Groupon too (Too many people who use them are part of that discount community that just wants a deal instead of an experience.  These people are also often idiots and/or cheapskates who, probably on purpose because they see the opportunity,  tip 10-20% on the remainder leftover after the Groupon discount had been applied.  Sorry, but these people screw it up for the rest of you.), but I'd never be a dick about it to a guest.  Yelpers do make stuff up sometimes, especially the angry ones, but fire that waiter immediately, if this was what actually happened.",h1wogEi_sTvydJIQ-qjgpg,0,0,5,14QHnco9pFMPEUOFHcCANg
112911,2013-08-18,0,u1RQFcA4Br_peVRh_WBOsQ,"Stopped in this place about 2pm on Friday and the place was empty?. Lady came out from back  and asked can we help you. i said i wanted to order to go, and she said fine. gave me a menu...I looked at the sign the had posted and it read lunch deals. i said i wanted one of them, and she told me (dine in only). well the problem is the price off the menu is 2x more than the deals? why would i do that??i can see if the place was packed and u said dine in only? but with not one person in the place and me and my wife walk in ,u sell us what ever we want..a sell is a sell.....(by the way the place smelled like old bbq). and no one was  there at this time in the afternoon?  A happy customer comes comes back.  we left without buying anything.    Thanks for the experience.",JgDRp9aUQcdw_YUFlqy3Sw,1,0,1,bKcxcFvMizSB8q6dwWB-eA
129601,2013-12-25,0,u1RQFcA4Br_peVRh_WBOsQ,"Called on Christmas Eve to find out their holiday hours. One of the owners answered and said they were closed for good.

Excellent BBQ, although the place was almost always empty. 

Enjoyed dining at your establishment, best of luck in the future.",m4PrrZevHDHEWxgcTrCzcQ,0,0,4,0KA8WMW6HqMCJ8lBQTEjLw
188046,2013-10-11,1,u1RQFcA4Br_peVRh_WBOsQ,"Generic food. Very disappointed-it's LOWest Notch. First time here-I hate even writing a terrible review but this place is definitely OVER RATED. 
*Walked in and there was two customers the place was EMPTY at 4:30pm on a Friday.
---Brisket was sliced soo thin like deli meat, it was DRY shoestring-like consistency & weird over smoked taste. Worst I ever had and even spit it out at the end cause of the overwhelming smoke flavor. No joke.
---Mac n Cheese was SOGGY & too much cheese globbed on top & I love cheese! But over kill. Took two little bites that's it.
---Potato Salad is like the GENERIC potato salad you buy pre-made in the grocery stores.
-Paid $25 for crappy food, will never come here again.",xTSUTV1LO9-B8yHOwlY-Nw,5,2,1,LjSKp5IGdszwpMAijlonPg
240877,2013-07-10,0,u1RQFcA4Br_peVRh_WBOsQ,"Eat some delicious bbq at this casual, comfortable and well-priced restaurant. Their menu is simple, but what they serve is really great.The mouth watering dry rub on the tender ribs was so good, that it was difficult to put sauce on them. They offer the regular bbq fare.... and when they are out... they are out as a member of our party wanted chicken but there was none to be had! Couple of highlights... the sweet potato casserole was outstanding, whipped, baked and topped with nuts, as well as the mac and cheese and well flavored beans. Wait staff was friendly and checked back frequently to make sure we were happy!",to-2EIRXGkhV3dWcwnllig,0,0,4,5moa_g7UyDdIICv2ajL-mQ
248329,2013-11-13,0,u1RQFcA4Br_peVRh_WBOsQ,"The best BBQ in Vegas. I have lived here for 30 years and tried every BBQ joint in town. This is the best. I usually get the rib tip dinner. The biggest rib tips anywhere. You get two sides with your meal and there is almost no way to choose. They are all great tasting. Beans, sweet potato casserole, mac and cheese, cole slaw, spicy fries are all unique. Not noisy like Lucille's or Famous Daves. It's on the NE corner of Serene and Eastern adjoining Doc Hollidays. Can't wait to go back again but have to get through all the leftovers from our last visit.",w4Z8XYjaC5roKzOjhCNHRw,0,0,5,WMayE_gssh6B0XjsGygf5w
366907,2013-05-05,0,u1RQFcA4Br_peVRh_WBOsQ,"Ended up just stumbling upon this place and thought we would give it a try.  We have already been back for more in just 48 hours!!!  Absolutely the best-hands down- we have found in town for sure!!!   The ribs are phenomenal, chicken superb!!!  Definitely well worth trying and I bet you will be hooked just like we are!!!  Don't miss the sweet potato side dish!!!",kudrQwjEsteLeSFoQIR77g,0,0,5,4qglWlqUb0vVQb0pVLxO8A
395100,2013-06-16,0,u1RQFcA4Br_peVRh_WBOsQ,"Went based on the rave reviews of the food today sunday 6/16 at 2pm. Walked in and sat ourselves as the sign stated. at no point for the 15 minutes we sat there were we ever greeted, acknowledged, nothing. A server who was just moving things around in the drink station walked by us three separate times once to bring water to the table next to us and we never received so much as eye contact. We noticed with two servers and about 10 tables with patrons there were at least two other tables that were never acknowledged while we were there. I don't mind waiting but don't ignore us well take our business elsewhere, won't return and will tell others of our experience.",lmvI5MgFymsptstjDAmidw,7,0,1,7Au0TmzsxWPHDuDriDvsew
400096,2013-12-07,0,u1RQFcA4Br_peVRh_WBOsQ,"Went on a Friday night a little after 7pm and there were 3 tables occupied. Went with 3 other couples. We quickly got our first round of drinks and ordered our food. Then it all went downhill. We waited over an HOUR for our good. When we finally received our food, it would come out 1 or 2 meals at a time, with at least a 10 minute lapse in between the next meal delivery. Drink refills were also ridiculously slow. The food was good, but I think that's because we were starving by the time we received it. We were dining with friends, not eating in shifts. No apologies, nothing from the 3 waitresses on duty. Mind you, there were only 4 tables occupied at any given time on FRI night! Ridiculous. Icing on the cake was the bill had not been separated like asked and gratuity was built in. Will NEVER return.",uzsSG0I5rR17_giXBLhR6A,2,0,1,5afZd751cZ7iCtx9vHi9cw
