,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3906,2015-12-31,0,0TljdWRIDQzlp4siHQ_BAQ,"Like another person said, this place is a hit or miss. The last time I went there, I waited 30 minutes on my food with 10 people in the place. I got the grand slam which comes with coffee and choice of juice. I said I wanted orange juice for my juice. I never received my coffee and when I asked about it, the waitress said she thought I only wanted OJ since I didn't ask for coffee. You would think that it was implied that I wanted coffee. Do I have to ask for every thing? Do I ask for hash browns when it says it comes with it? There is a problem every other time I go in this Dennys. I've had sausage that was frozen inside. I gave it 3 stars for the times that the service was good. I've been coming to this location for about 3 years and I've seen a decline in service.",L4WO1cEkT0QLgAdYayrfeA,0,0,3,cG7GdDvtqjlsoboUdDSrVg
18204,2015-07-08,0,0TljdWRIDQzlp4siHQ_BAQ,"They had a bunch of tables open and never used them. So many people had to wait to be seated. We waited 10 minutes, 5 minutes for someone to ask us about drinks and we ordered at the same time. Took 40 minutes to get out food and there was no apology for the wait. They weren't even busy just slow workers and cooks. Won't be coming back here",qm_qIKWiwIAd3AvEru1mHg,1,1,1,JzYt-9GnlEDDfqtzTsJ0dw
37140,2015-10-12,0,0TljdWRIDQzlp4siHQ_BAQ,The only thing I recommend is the burgers. The burgers are so good. But they can go cheap with the fries and it can get annoying. The waiters are nice sometimes it takes a little bit to cook the burgers and it depends on the day you go on and what time of day.,gT4Ag_0aVU4THSSOrbPoXA,0,0,4,dLBZDkadmAc-23EnTEcE2w
81443,2009-05-12,0,0TljdWRIDQzlp4siHQ_BAQ,"I've been to this Denny's many times. This time, I just had to add this restaurant. It's pretty terrible. This time one of my friends ordered the sampler platter (she ordered it first and I didn't want to get the same thing.)Thankgoodness! It usually comes with Mozarella sticks, chicken strips, and onion rings. Hw came back and said they didnt have chicken strips. WTF!! So they asked if she wanted the shrimp. She said okay. Then he comes back and says they don't have onion rings. So they gave her regular fries and more shrimp. At the end, no compensation or discount. Charges us for the sampler and says he doesn't have the code to give us a discount. TERRIBLE!! I would never recommend this Denny's to anyone!",Z9PH0Au0vb7hSdI84iFmLw,3,1,1,Ed-7L7wcG71yUCn34RW78w
127467,2015-12-30,1,0TljdWRIDQzlp4siHQ_BAQ,"Just walked out...horribly slow service. Sat and sat and sat...waiting for my order. Hostess warning patrons ""only 2 servers""...but a near empty restaurant, it shouldn't be a problem, should it? Oh well, I had a fairly large order...let them sort it. Wasted 45 minutes sipping a club soda. One star for the club soda. So went across the street to El Charro Taco Shop...one lady handling EVERYTHING. Ratiowise she's got waaaaaay more going on...order taken and served within 15 minutes...along with the 10 other patrons here. Just goes to show you efficiency is a skill.",IIAjryq6dmwFBeyAkgaqlw,2,0,1,akUDvAFqYng_ksVTRTssCg
445796,2014-07-10,0,0TljdWRIDQzlp4siHQ_BAQ,This is one of the worst experiences I've had in a long time. We arrived at 12:55 waited until 1:15 before anyone even acknowledged our table. The waitress Lourdes finally comes over after BSing with another coworker and says I have to stop off somewhere and I'll be right back. I said we haven't even gotten drinks yet and been here 20 minutes. She said I will do it all at once. WHO DOES THAT???!!! There is all of 5 tables occupied and it has been 30 minutes since we ordered and nobody has refilled my coffee. The manager walks around like he is doing something but sadly.... He's not. Stay away if u want to eat this century,p2uS1pUdSWiZrdkWJn0nEw,1,1,1,5S-Z491gvEjKQVhPrQaOWw
678692,2015-08-09,0,0TljdWRIDQzlp4siHQ_BAQ,Good food but awful service. They sat us next to the kitchen area and the staff was beyond loud talking nonsense. It was pretty busy and most of us were sitting around waiting for our waiters to acknowledge us. They need more structure and better customer service.,4CQjjnkiWYlzGwbEsJNpDQ,0,0,1,in5dvrXoZl37Am1PMwhZEw
946951,2016-02-29,0,0TljdWRIDQzlp4siHQ_BAQ,Horrible service. Sloooooowwwww service people by us were Gave the wrong check. Another family waited over 15 mins for a box. You can hear the waiters complaining about other coworkers in the prep area. Waitresses barely checks on her tables,Sx-gnCv1NaYyKoRGNrGYFg,1,0,1,Oo7mUGSMcilgKGN61LfyAA
1065076,2015-03-16,0,0TljdWRIDQzlp4siHQ_BAQ,"I've been to this Denny's a few times, it usually wasn't too bad but the last time I went, it was ridiculous. I ordered the cinnamon pancake breakfast. First the waiter brings my meal without the pancakes because apparently they got the order confused. I waited about 10 minutes and got my pancakes, only they weren't the cinnamon pancakes. They had strawberries on them. I called the waiter back and told him. He apologized and said he apparently had it right the first time, so he'll bring them out. He brought out new pancakes, and this time they were peanut butter. Again, I call the waiter over. He again apologized and 10 minutes later brought out new pancakes. These ones had chocolate drizzled over them, still not the cinnamon pancakes. My boyfriend finally asked for the manager and a menu to point to which pancakes I wanted. The manager apologized and told us our meal would be free, but they gave up on trying to get me the right pancakes. Terrible customer service, and how is it so hard to make something that is on your menu? We definitely won't be coming back to this location again.",_fPHWepZFpnYA-6qUWeu-w,1,0,2,7hWZKY7ebeY-yO8d3QoS5A
1122986,2015-11-09,0,0TljdWRIDQzlp4siHQ_BAQ,"I'm a big fan of Dennis and I got to say that is worth going to another location just a few minutes away because this one was probably one of the worst experience I had in one of this restaurants. They took an hour to serve hour food, the waitress just keep saying ""sorry for the delay"" but we still did not get our food.After finishing it took her around 20 minutes to bring us our bill... it was just awful... the only reason why this place is not getting a one start is because the food was actually good. They need a whole new staff and management in that place.",zf9oa3JDAUK64MtLSwosxA,3,1,2,ADZb_gZDWb6cSMqNvFWLhA
