,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25833,2011-06-29,0,UutHMmZx1CQcjiyfmVa_7g,"This place had a very welcoming demeanor and the lady who owns it is very sweet. The food is decent. I had the cheesesteak and was told like everywhere else in the States that it would be ""just like Atlantic City, even the bread"". Obviously and like always, it never is. Someone just needs to own a Vegas steak and stop trying to re-create the East. The bread tastes nothing like Atlantic City, but the personality of the owners makes you feel at home and appreciated. The meatballs were ok, and the portions are so small that you instantly know you're not on the east coast. The worst part - three of us got sick, we all had the same meals for the past two days so I know it wasn't anything else. 

It's a 1 star place, but 2 for the kindness of the owners.",XOaI9R06TfnIrrgB1GtKIQ,0,0,2,GJwNcpb1OVdCkTHo6nXV1Q
106633,2011-10-13,0,UutHMmZx1CQcjiyfmVa_7g,"Automatic star deduction for not having fountain soda, one 12oz can just isn't going to cut it for lunch. 

I had The Hesh sandwich, pastrami and cheese with a side of thousand island a side of cole slaw. I figured these would come on the sandwich but whatever. Sandwich, fries and a 12 oz drink cost me $13 something, that's a little much. Sandwich was fine, but nothing to really Yelp about. I was not offered the free meatball tasting :( but the next people to walk in were so I guess that whole thing is a little hit and miss. 

I came with a friend and her 2yr old son. She decided to have two slices of pizza at $2.99 per slice and the girl at the counter convinced her to just order a whole pizza for $9.99. What a great suggestion as that translates into some pizza for me! 

The owners were friendly, in fact a little much so. They were at the table every few minutes touching the baby, making faces at the baby, cooing at the baby, petting the baby, etc. I haven't spent a lot of time around babies but I found this behavior to be a little much. I would have preferred to just sit there and eat my lunch undisturbed....but they did give junior a free ice cream bar, so that was nice. 

I'll probably give this place another shot if I'm in the area, but I'm not going to drive across town for it.",uj4iopBWA0RjpqoJ5xz_vQ,1,0,3,pG2AwH5yV1EHptXKNH9LeQ
287773,2010-07-23,0,UutHMmZx1CQcjiyfmVa_7g,"This was our first visit at Eddie D's.  Owner Ed and Shirley personally  greeted us and explained the entire menu.  Ed brought us over samples of meatballs, sliced beef, macaroni salad, cole slaw, potato salad and cream puffs for dessert.

I ordered the Shirley special which was a chicken breast with sweet peppers, a side of spaghetti with marinara, garlic bread and a cannoli for dessert.  The rest of our table had various sandwiches.  Everyone's meal was delicious and extremely affordable.  This is must try.  A+++++",NQFKACq7Z5Q72zXGXE8gdw,2,1,4,pHhJi2fC1KaPA1stAPzDzA
314302,2011-03-01,0,UutHMmZx1CQcjiyfmVa_7g,"I've gotten sandwiches to-go here twice. I've had the Robert, which is their version of capriotti's bobbie. I've also just tried the Al Capone. The Capone had sausage and Chicago beef. It also came with ""juice"". Which is like their au jus sauce. They have more than just sandwiches. They have pizza which i have yet to try and they also have pastas. Service is friendly and quick. Size of the shop is your normal size for any sandwich joint. But mos def a must try. I will be back to try more of the wide selection on their menu.",8-dMSM5RsZVlQyuJ7PEhYQ,0,0,3,v8244j3PQzk5SOIUxOpxHw
322071,2011-01-31,0,UutHMmZx1CQcjiyfmVa_7g,"Disappointed to say the very least.  I live in the area and have driven by Eddie D's several times.  Finally decided to stop in on Saturday and give it a try.  Have to say that the staff was very friendly.  As we waited for our order ""Eddie"" made sure to make rounds and ask people to join Facebook and passed out meatball and deli meat slices to several customers in the restaurant....actually...to all except us...my friend's son decided to ask for a sample of the meatballs.  We tried them and were quite impressed....a bit disappointed we hadn't tried them first and ordered some spaghetti or a meatball sub.  We decided we would definitely have to come back another time even after being ignored.

On this visit we had ordered a pizza which was average.  Paper paper thin...could eat a whole one to myself and I'm a small gal.  Also ordered a turkey sub and hot wings.  Again, all very average.  Was also not given any ranch.  Luckily I had some at home.

We ordered to go on the next visit.  The order included a cheese pizza, small order of spaghetti and meatballs, and a meatball sub.  Worst $34 I've ever spent.  I truly feel ripped off.

The spaghetti barely had any sauce and the noodles tasted a day old.  The meatball sub wasn't very good either.  She asked if I wanted cheese and I said yes.  There was like a teeny tiny drop of cheese on the top.  I live about 6 minutes from this joint.  By the time I got home the sub was so soggy it fell apart and the nasty soggy bread was thrown out.  So basically I just got to eat a handful of meatballs for dinner.

The pizza was very skimpy on cheese too.  When I opened it I saw sauce poured on top sporadically.  I thoguth this was extra sauce for flavor...nope...it was in place of cheese in these areas.  Was really quite a rip off.  So soggy from all the extra sauce to avoid giving me some damn cheese on my pizza and so paper thin it fell apart quickly.  I will never visit again.

Photos of my crappy meal:

http://model-horses.com/sketti.jpg
http://model-horses.com/sub.jpg",qkBia2d2CMXkzIm5dogCHQ,6,0,1,eV1216gLaP8PPi7-pDNWjg
333483,2010-11-23,0,UutHMmZx1CQcjiyfmVa_7g,"Gave Eddie D's a try after reading good reviews on Yelp.  Eddie himself greeted us and is a total trip.  He gave us free meatballs and samples of roast beef and some of the cheeses.  The meatballs are sooooo good.  I had a chicken cutlet, which was pretty good.  Will go back and will get meatballs.  Yum.",s29zPllOQxEjBaS0-lHUhA,0,0,4,XjdIff25mayqWb_S936Ccg
341294,2012-08-28,0,UutHMmZx1CQcjiyfmVa_7g,"went here for lunch, it was empty which im unsure of because the food i got was spectacular.....

EASILY hands down not even close!!!! the best meatballs ive ever had in this town...lord i hope they really are home made like the kid behind the counter said, absolute deliciousness.

i was recommended by the nice woman behind the counter to try the pork shoulder with a slice of cheese on it and the natural ajus on the side....so i have no problem trying someones recommendation.

it was out of this world, so juicy and not dry like those mexican pork shoulders you get in your crapritto..and the ajus on the side was SO good

i also got a side of meatballs and asked them to make them like a parmigiana style without the bread, so he took some and put the sauce and cheese and threw em in the oven for a little....truly a delicacy! haha.

i tried the italian ice they have in there as the kid behind the counter was raving about it and the lady was telling me all about it and how they make it there with the owner of the company and what not....it wasnt that good to be honest. it looked really liquid and syrupy....i sampled the banana and coconut, taste was way too sweet for me. I got the lemon as i was leaving because i wanted something with a little sour to it, the lemon was good. I recently tried another italian ice place called CJ's since ive been here, would recommend going there instead, but if i want a pork shoulder i will just bite the bullet and eat here lol! 

the only complaint i have, it was very pricy for what you get. the pork shoulder came on like a 6-8"" roll and was $8 i believe, the side of meatballs they charged me $6.99 which was price of a meatball parm sub, AND an additional $1.50 to put sauce and cheese on it.....so im not sure why charge me for the sub....does it not come with sauce and cheese? a lot of hidden fees....and it came up to $19 for these 2 items only...




but honestly it was delicious so i never mind paying for quality food, just wish i woulda known it would have been almost $20....i will be returning for sure.",2oF_oHcerMolLL6jlO-aDA,0,0,4,OpYAgCl-3pj0HonsbswOOQ
412335,2011-06-27,0,UutHMmZx1CQcjiyfmVa_7g,"I agree with Holly, not sure what to think of this place. I went here after hearing friends rave about this place plus my roommate had gone the day before and had ordered the meatball sandwich and kept saying how awesome it was. 

I mean all the hype about their sandwiches and yet they couldn't meet the expectations I had. Perhaps I expected wayyy tooo much? I ordered the Elliottness along with the New Yorker with a side of potato side.

First the the Elliott Ness! I ordered this with pastrami and originally I just received a hot pastrami & cheese no fries! So when I told them my order was wrong, the two employees started yelling at each other for screwing up the order haha! So they threw fries on the sandwich and needless to say the sandwich has no flavor whatsoever, both the pastrami and fries were bland. Not even the dressing could save it!

So next I tried the New Yorker, which is hot roast beef sandwich on garlic bread and a side of au jus. Well you get to choose if you want sliced roast beef or shredded roast beef. On this trip we choose the shredded. The meat was nice and tender but again no flavor! Even the au jus was bland! The only semi-saving grace was the garlic bread it was on and that taste was in my mouth all day. And the potato salad was actually pretty decent so that was a surprise.

Sadly I was disappointed by the sandwich after paying $20 for 2 people to eat. The sandwiches were pretty small and I still left hungry. Thank goodness for Drago Sisters Bakery next door! I'm willing to give them another shot and try their meatball or Pauly sandwich but I'll stick to Cap's or East Coast Eats for regular visits!",IxEMT9rqzG6n4EJhqXSMvw,1,0,3,2MElP74zCHKZGIJWP9N1Wg
517021,2011-08-08,0,UutHMmZx1CQcjiyfmVa_7g,"You had me at ""free meatball?""

While the decor here is basic, the food is phenomenal. The manager, Gary, was warm and welcoming, and offered the free meatball for the newb. He asked if I was looking for a hot sandwich. I said no, a cold one, and he recommended the Pauly Walnuts. I'm game for things with a funky name, and when the first ingredient was prosciutto, he didn't have to say anything else. The other meats and the fresh cheese were all gravy for me. The funny thing was, the cashier is way at the back. So I told Gary to start making it, and then I had to tell the cashier what he was making for me. She took my name and said she'd bring out the sandwich when it was ready.
About 5 minutes later, I had my little slice of heaven ready to be devoured. I'm a fan of hearty bread, and this was some of the best I've had outside of Europe. This is bread that Subway execs have wet dreams about. Fresh, think, and hearty, it was almost a meal unto itself. The meats were fresh and flavorful. I usually have prosciutto by itself, so having it on a sandwich was a little new for me, but still totally tasty. The first bite told me everything: fresh, real, deli meats, real cheese, real good! A little pricey for lunch, but it could probably feed two - I pondered long and hard before delving in to the second half. 
I'd definitely come back again, and then swing by the bakery next door for dessert.",OOflEjgmh5_rrbvOeJzStA,0,0,4,M32ACY3Zd6kSTSBdNzMkVQ
591978,2010-07-05,0,UutHMmZx1CQcjiyfmVa_7g,Definitely not bad. I like the sandwiches quite a bit. They have a good selection of deli salads. They also sell their deli meats and cheeses by the pound. The marinara sauce is really good so I would recommend any sandwich that has marinara on it. The owners are very friendly and very appreciative for anyone's business. Eat here to support local business!,DJuCp6NVHAmfolqDAsSQpQ,1,1,3,5iwsaNlT4eTmZStGvN05ew
