,date,funny,business_id,text,user_id,useful,cool,stars,review_id
205974,2014-06-21,0,eJECvXFIUnfcDE6PzKS2Yw,"First of all let me say that this McDonalds doesn't have a sign in their drive thru stating that they charge for Ranch. 
Second of all customer service sucks here. I know that you can't expect them to treat super great but at least have respect. The stupid cashier at the 2nd window was Rude about me asking for ranch then got her manager which wasn't that nice either.
Third of all when I get home, my order is missing! I was missing one of our burgers. 
Then I try to call them but no answer. Why do they have a phone if they won't answer? So guess what store#18966 I call the 800 number and did a complaint. Hope you learn to have respect, I'm not asking for u to all happy and jolly JUST RESPECT!
Forgot to mention that my husband's fries where half way full! What's wrong with them!",cCO_FRwe_XHfMuQuKAfuIg,0,0,1,K_w_5k3YSw3rK_5rMnma_g
278156,2010-11-18,0,eJECvXFIUnfcDE6PzKS2Yw,"This is a good McDonalds it is usually pretty busy though, inside is nice and well kept, it's actually one of the nicer interiors of a McDonalds that I have seen In the valley.  The drive through is usually pretty busy due to the layout but its usually quick.  The food I get is good and if you haven't tried it get a McDouble with Big Mac sauce, i highly recommend it, it's excellent!!!",aT_AzbpcsbodNNtFzPqRVg,3,0,3,F0JrEyIAsx2TPIO5oapWCQ
759831,2016-07-07,0,eJECvXFIUnfcDE6PzKS2Yw,So many need jobs all over and these rude individuals should be greatful to have jobs.  Place was clean and bathrooms. Servers chit chattin including the management.  I waited because I needed help. Server blah face no smile. What happened to McDonald's served with a smile? Not here that's for sure. Will not stop again not even if working in the area. Don't bother!,DxmJ-haI_3wpTT6pZd5a_Q,0,0,1,YjG3niGDtwi1WY9M0hjuDA
771950,2013-06-05,0,eJECvXFIUnfcDE6PzKS2Yw,"I've here tons of times per month for the last 6 mos.... took my business to this location after a nearby Mc D's kept screwing up and giving me the wrong order entirely every time, including giving me diet soda.

Today is like the third time in the last 2 weeks that I've ordered a DR PEPPER and got a DIET COKE, which I'm incredibly allergic to! Thanks for not taking the time to be careful of giving people something they didn't order! Maybe you guys need to be educated about artificial sweetener (which diet is worse for you than regular btw, readers) being a major 'food' allergy, before someone gets a lawyer. If it was my grandpa we were just getting a soda for, he'd be in the hospital right about now.

Thanks guys for making my insides burn for the next several hours!! I really (DON'T) appreciate it!!!!!",ySyXNs92s3_sItaZlt1f5w,1,1,1,F2_IXKF7s3FPpUHGXcVAew
871652,2015-12-07,0,eJECvXFIUnfcDE6PzKS2Yw,"They always close an hour earlier. It says 11 even at the door and I've tried to get food for the kiddos at 10 and the door is already locked and they say they are close. Also they take hours to get an order ready, I once waited 40 mins for ONE BURGER. It always happens . I used to try to get breakfast from there before going to work but it's impossible unless I arrive there an hour early, staff is friendly I just hate the actual service.",xBQRyGd9nnjIrO6C3-dnnQ,0,0,1,ufnt_vVscyNnnLwEbrZg2A
1438550,2017-03-08,1,eJECvXFIUnfcDE6PzKS2Yw,"twice in 24 hours i have been disrespected. 
as if the girl has not heard me each time ive come in here. i swear as if we dont have enough issues in this world, can we please open the ears and listen to a customers order. im exhausted, ive been up since 5am, been with 1300. kids. and then had a choir pre-festival to attend to. this was the last thing i wanted was someone from a place my kids love to eat at. just not listen. 
and you want $15.00 an hour. you cant listen to a simple request. how do you expect to get $15.00  please. you have one job and thats to listen to a customer. please do it. 
Rant over. mad mom.",tj_nT-RCls9LBBhqUaTBOg,0,0,1,cB8O90JCVIxFjMJwJnsmbg
1493090,2016-01-16,7,eJECvXFIUnfcDE6PzKS2Yw,"Just happened to be working in the area and really needed some chow.  While on the way to our destination given the short amount of time we needed to be there and the direction we were going, we ended up at this location.

I have not rolled into a fast food drive-thru in sometime.  I also did not consort the app prior to our arrival.  This was a moment when you see the ""Golden Arches"" and make a split second decision to visit.

Upon arriving at the squawk box..given the cold tone of the server at the other end, I was filled with dread thinking this is going to be a mistake.  I ordered up a fried chicken sandwich, some fries and a sweet tea.  

Moving on to the next window, my trepidation was confirmed by the blunt, no smile serving clerk taking our money.  This was confirmed by the no smile serving clerk at the next window handing out the meal.

When we arrived at our destination and I reached into the bag for my meal, I found the fries and sweet tea to be all that is McDonalds.  Those items built around the centerpiece of the sandwich I so wanted to enjoy.  Just like the robotic order taking, order serving experience I had received, the chicken sandwich had no soul.  I would have derived just as much pleasure eating the wrapper it came in.

Shame on you McDonald's location and shame on me.  Given the geographical location, I should have known better.  But mark my words........I WILL NEVER COME BACK!",HJj82f-csBI7jjgenwqhvw,7,4,1,JkTyP2xL2sR41sMW0tLxzA
1577817,2017-05-27,0,eJECvXFIUnfcDE6PzKS2Yw,"I get 15 minutes out of my 11 hour work day to run somewhere for a hot meal. Just stopped by here to order a crispy chicken sandwich. Got back to work and SURPRISE ITS GRILLED, AND COLD. Thanks",b0UcRHvNzY9oce0Zd5feDA,0,0,1,-UK2q8h0qk-pGgqr4sN1Uw
2159702,2018-05-29,0,eJECvXFIUnfcDE6PzKS2Yw,Worst experience here. First they were giving me someone's $5 order when I paid $15.86 for mine. So I park and wait. Guy comes out with no drinks. So I have to wait AGAIN. I get home. N NO sauce for my nuggets like are you serious. The sauce type is legit on the dam receipt. Smfh with this place!!!,2vBvS-6oxCIDC5LIBTGpCw,0,0,1,0CwZXRcUM1DOyWimGIbAIw
2286894,2015-06-25,0,eJECvXFIUnfcDE6PzKS2Yw,Horrible horrible food. The burgers were left out way too long and the fries weren't even cooked all the way. Don't go there if you don't want to waste your money or time.,9aPPubjeD2vdv3R4c829sw,0,0,1,z2fMNsNEza8_9PmpeFppcw
