,date,funny,business_id,text,user_id,useful,cool,stars,review_id
13099,2014-08-08,1,0G1y7uV7w1D2uziS4Lt_Dw,"An overall conclusion I would like to make here, is that it doesn't matter what you order from the dingy basement-like atmosphere of Chapala's...it all tastes the same!

I've been wanting to go here for so long and finally did, which was majorly disappointing. I ordered a chili relleno entree which included rice and beans. I also ordered a tamale on the side. Accompanied by a family member, she also ordered a similar entree with a side dish. Considering portion size, this place doesn't disappoint. Everything else? It heavily does. 
There was absolutely NO flavor in any of the food. My chili relleno was ice in the middle and had a strange taste, which implied that it wasn't made fresh and most likely brought in frozen. I wouldn't argue if their other food was ""prepared"" the same way. This explains how our food came out quickly, wasn't even hot and tasted heavily of just salty refrigeration. 
I glanced over at other cutomers' plates and everything just looked the same...uniform, flavorless and just overall, no excitement. Chapala's serves traditional mexican food but in the worst ways possible. There's nothing fresh here, no exuberant colors and flavors jumping out at you when tasting these foods. Just cold, old and dead. I could say the same about the atmosphere as well as our waitress, who had the most odd-like personality I've ever encountered at a restaurant. No greetings, smiles or even explanations of anything, let alone talking. 

This place is dead, which also explains their 44 demerits they have just recently were closed for. I feel sick just thinking about it now.",8nAchwrSfEKafmFnAehCGg,3,1,1,NR0LYMhhqWzZdMRnAJxx8Q
29880,2013-06-10,0,0G1y7uV7w1D2uziS4Lt_Dw,Great food and great service. The chicken enchiladas suiza was delicious!,zpyxRtOb_UhvjG3UI36YEw,2,0,4,t8RKlHLRxN5KFV-8qw9UCA
30315,2012-05-15,0,0G1y7uV7w1D2uziS4Lt_Dw,Been coming here since I moved to Vegas! Sad they moved the location but this is def. a great spot for Mexican dishes and Margaritas =),i6cOMdhHpvkMvy54_Flpyw,4,0,4,460ThtL6eqjCQ_5jn57cXQ
75723,2017-04-23,0,0G1y7uV7w1D2uziS4Lt_Dw,"My friend and I ate here on vacation, and we were largely unimpressed. Our server was abrupt and unfriendly. I got a beef burrito but was surprised when it came out with no sauce on top (it was just a simple tortilla with beef and beans in it). It would have been very plain had I not poured some of the chip salsa on top. My friend got a shrimp dish which he thought was decent.",qbcGua1QaHrca6YzGcUrkA,0,0,3,Xqi2bcBdOJD9kMvbuHn2iQ
123988,2011-04-19,0,0G1y7uV7w1D2uziS4Lt_Dw,"My favorite Mexican restaurant in Vegas. Chili Verde is unreal, you could put that sauce on styrofoam and I'd eat it. Enchiladas Verde is almost always on special and my gf gets it every time. Enchiladas de camaron are delicious. 

They have a small tiki bar in back featuring some awesome rum based cocktails, try the Ryan's Redbird. 

Good beans and rice come with most entrees. Avocado and tomatoes are always super fresh.",MnDpS5jNtwi_HTSY2fMbPg,4,0,5,5GM_EzfYW599sjRei8Gn0w
131505,2014-08-05,0,0G1y7uV7w1D2uziS4Lt_Dw,"Food was good and place has potential, but unfortunately we had a bad experience. Waitress spilled margaritas on us, and my friend got a little wet.  No problem, except they didn't even offer to discount our ticket or offer free drinks, which is kind of expected in this industry after you spill drinks on your customers.   Also, waitress was MIA a few times throughout our meal despite being only customers in the restaurant.",4gI5nxp82EbAszAN_U-9pw,0,0,1,TtnzKt0J27W21dhr3C17BQ
137159,2017-08-17,0,0G1y7uV7w1D2uziS4Lt_Dw,not the best experience....dont get the chicken mole...it wasn't fresh...it seemed like it had been reheated and seemed like it was 3 days old....chips were not homemade what so ever.... the salsa tasted like tomato sauce and had canned tomatoes in it.... and they let my chef nachos sit and get soggy before they brought them to me and our food was cold by the time it came to us... while we just sat there watching it get cold BTW.... the nachos could really use some meat on them not just beens...but that's just my opinion... & speaking of beens they can't even warm up the beans so the cheese melts and there was only 1 other couple eating there so it's not like they were busy and it was 530 when we went and the place was empty...might be bcuz the poor food quality...make it a little fresh and people might come in more I will never be back.... the only thing I liked was that the soda came with a Chery and an orange slice!,1mAAt75JZuYHS9XRF8Mx0w,1,0,2,Qq9jIoVI4mtjLKr3OLiFPA
163985,2015-01-05,0,0G1y7uV7w1D2uziS4Lt_Dw,"We love Chapala's and are regulars there...sometimes we comment that we are addicted to it.  We often have their cheese enchiladas with ranchero sauce -- wonderful with lots of cheese.  I've also had their pork tamales and their steak fajitas which are also excellent.  I nearly always start off with a bowl of their albondigas soup which is outstanding.  The wait staff are friendly and do a good job, especially when they get to know you.  The receptionist who is also the cashier is a bit cold until she gets to know you.  We've taken guests there and they, too, always enjoy Chapala's.  I'd readily recommend Chapala's to friends who want excellent Tex-Mex food in Vegas.  As we leave, we usually comment to one another that we are absolutely stuffed as we can't stop eating Chapala's delicious food.",ny3g9eRo3z3gTNFhxFrDhQ,0,0,5,n3wmANevP2W6Thj5jeu1Jg
224306,2016-02-19,0,0G1y7uV7w1D2uziS4Lt_Dw,"I love this place!
I have been coming to Chapala's for 37 years, when they were on Charleston Blvd.  Grandpa did the cooking.  
The food is still Grandpa's delicious recipes. 
Nobody does chili relleno like this place!  LOVE!!!!",hxrhG_G3wS6UTqovS6mBDg,1,0,5,eqiwxKWTbCgWKnfvbLwwJw
226835,2015-05-11,0,0G1y7uV7w1D2uziS4Lt_Dw,Love this place!!...best margaritas.. No complaints.. excellent service for sure.authentic Mexican food.wish it was closer to me but worth the drive.,HA0ugZUIOF2dl9ka3dUsgg,0,0,5,2SKhQHBgbMOj5W6zGwMOHQ
267985,2013-03-10,0,0G1y7uV7w1D2uziS4Lt_Dw,The horchata was amazing! The carne asada burrrito was soooo delicious!! Chips and salsa were perfect. Service was not phenomenal but our needs were met in a timely matter so all is good there. They were fairly busy. I will definitely be back!,Ind85QkZCGiEIQ0suXNJzw,1,0,4,0DfZn5IBCAcwanw_2Me12A
304957,2015-06-22,0,0G1y7uV7w1D2uziS4Lt_Dw,First off I'm going to say that I love the decor! The server was nice but the food was just ok. First and last time here..,l5XEBQErNhyALxulGaZwyQ,0,0,1,TKePyyIeHANuaIvvu5Pgog
342333,2011-08-09,1,0G1y7uV7w1D2uziS4Lt_Dw,"My husband and I like to consider ourselves Mexican food aficionados. As our favorite type of cuisine and my husband from San Diego, we find there are not too many good Mexican ""sit down"" restaurants in Vegas. Yah...you can go with these people who don't know true good Mexican food and join the ""Vegas Michoacan"" bandwagon with their ridiculous prices and bad food OR you can eat at Chapala's delicious food and enjoy their great prices.  My husband and I frequent Chapala's and love, love their beans. Good Mexican food is all about good beans for us and they hit the mark. The rice is tasty as well. I always get the enchiladas or ground beef taco, or both! The enchilada sauce is my style - not too red, more of an orangey color and lots of cheese...sometimes a special surprise...hot and gooey cheese that has snuck its self under the rice! I am not sure about the unfriendly service people state on here, we have never experienced it - maybe it is just one server and we have never had that one?? They are always pleasant and the food comes out super fast. Their prices rock! Under $9 for a 2 item combo and under $8 for a 1 item combo! The chips are always good and warmed...One complaint, they are definitely lacking in the salsa department. The mild tastes like plain tomato sauce. I do like the hot chunky salsa, sometimes super hot. My trick is to spoon some of the hot into the mild and it makes a good salsa! I will forgive them for the not so great salsa because of the excellent tasting beans and enchiladas!",Y-sW-k-vT3jXCfYoOZLt5w,1,1,5,1R0Yi7sOhMnwe1pOZ4laSg
358541,2012-05-11,0,0G1y7uV7w1D2uziS4Lt_Dw,Good food not great but good. My girlfriend and I had nacho's to start.  The nachos were very fresh and filling. Then we both had the fish taco's wich were good. If the soft taco shell was cooked I think it would have made a world of difference .  But the flavor of the fish inside was really good. The plate came with 2 taco's wich we both Could not finish. Needless to say I had a fish taco's for lunch.,77xN5-YaxaKQSH_hWJCYhA,0,0,3,-DLNdjldGouIDmjUo9JbAA
384232,2011-06-29,0,0G1y7uV7w1D2uziS4Lt_Dw,I have been going to this restaurant for over 20 years. This is by far the BEST mexican food in town. You can't go wrong with any of the items on the menu.,m3C_VwrFFuewROtiMNy5zw,0,0,5,GyhEytYwxDUaWPUKfgtQ9g
528626,2013-06-17,0,0G1y7uV7w1D2uziS4Lt_Dw,"Chapala's is hands down the worst Mexican restaurant I've ever been to.  I still remember their commercials from the 80s ""Chapala's, my dear..Chapala's"", yet I've never been. Now I have, and if I could unvisit, I would.

1. Service: Our waitress was surly, and downright rude.  She did, however, keep the only palatable thing filled...our drinks.
2. Chips and salsa: The one thing you continue munching no matter how full you are. This was definitely not the case. Chips were ok, but the salsa was so salty that it was completely inedible.
3. Entrees: My friend had the fish tacos and said they were ok.  I had an easy combo platter...cheese enchilada and chile relleno. The enchilada was over soaked with sauce which turned the tortilla to glue and the cheese was cold. The relleno had it's entire seed core still inside which was not cool to bite into. We informed our waitress who simply brought us the bill and made no offer to take my uneaten food off of it. 

This one is filed under ""Never Again""",XUM2ddIWYN02TuMx_0pDxw,1,0,1,IS2URjtmVImmWRHqNhg87w
