,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1958787,2009-08-22,1,a2fqQVxtFGc-bjKQ3BXItA,"We actually chose to stay at Hooters because of this place. We decided to drive to Las Vegas in the middle of the night instead of waiting until the morning as we originally planned. We had planned on staying in a cheap room in Primm, but at the last second decided to stay at Hooters since we figured we'd be hungry upon arrival at 3AM and the 25 cent wings sounded like a good idea.

We hit up Marino's immediately after dropping our stuff off in the room. My friend had the prime rib special and 10 BBQ wings and my other friend ordered 30 wings (20 medium and 10 BBQ). I ordered 20 BBQ wings and a cup of Dan's chili. Out of the 40 BBQ wings ordered between the 3 of us, about 18 were actually eaten. That's over half the wings that went uneaten. They were so over-sauced and the sauce was so strong that they were almost inedible. I only ate 9 myself. My friend shared his medium wings with me and they were at least edible without having to scrape off the sauce with a fork. Actually, the medium wings were did not have enough sauce. Some of them actually had no sauce whatsoever on them. Luckily, between those, the few BBQ wings I did manage to eat before giving up, and the cup of chili I managed to satiate my hunger. The chili was OK. Nothing special at all. I honestly have no idea what was wrong with the chef that night. I eat Hooters wings all the time and they are not like this. I think a starving guy at 3AM only managing to eat 9 of the 20 wings he ordered says a lot.

Service was OK. It was not very busy. A lot of people ordered food and then immediately asked for a box. They do not allow you to order take out, so people just used this method.",DgrkaxfNoMP1nGGrDcpkOw,1,1,1,Ir1dIBre1vZ_Rmdg1e964w
2133187,2010-09-09,0,a2fqQVxtFGc-bjKQ3BXItA,"I was so excited to be in Vegas again and kept thinking about the delicious 25 cent wings at the Hooters Hotel. I brought my friends over and was confused because 1) there was no giant wait time and 2) Dan Marino's was no longer called Dan Marino's, it was now a ""Mad Onion""

Dan Marino's is now closed. My beloved Vegas 25 cent wings are gone. =(. All I have left in vegas is the novelty of cheap steak and eggs.",3Y9-vbJgdU1Ie2h0v4kqsQ,0,0,1,tzQtx71uULQymkUFgR_mbQ
2134774,2007-12-09,0,a2fqQVxtFGc-bjKQ3BXItA,"The tremendous street sign beckons: All you can eat baby back ribs for $17.  How can you go wrong?  You can't.  Great service, delicious ribs (one rack and I had ""the itis"" but still definitely got my money's worth).  Had a good time watching the Dolphins beat the spread against the Steelers.  You should definitely stop here, especially if you have an appetite.  The ghettoish nature of the casino is well documented, but the waitresses do nonetheless wear short shorts.  This place is a great stop off the beaten path.",j9Ak-7aaEqoJ7ibzolT-_A,0,0,4,xMYhi6rnpBbzwl-HVFhGhQ
2216800,2009-09-23,3,a2fqQVxtFGc-bjKQ3BXItA,"Dan Marino's is the place to be for cheap, late-night pigging out! Located inside the Hooter's hotel, they offer a 25 cent wings deal from 12 am-6 am. (http://www.yelp.com/biz_photos/a2fqQVxtFGc-bjKQ3BXItA?select=U5ZDe4EBVdft12a2lW1DDQ) Of course we had to swing by after clubbing...we had no excuse since it was on the way back to our hotel too. 

We made the mistake of ordering way too many wings for 4 people but at least it was easy on the wallet! We ordered BBQ, spicy, and original wings...the food came out super quick so couldn't complain about that! My favorite was the BBQ one since the thick sauce gave the wings some needed moisture and I loved the bold, smoky flavor! (http://www.yelp.com/biz_photos/a2fqQVxtFGc-bjKQ3BXItA?select=U8Puf2YKLF7CsnITY14YSg) The spicy ones weren't that spicy for me but were more tangy than anything else...not bad though. (http://www.yelp.com/biz_photos/a2fqQVxtFGc-bjKQ3BXItA?select=TO_82kf3Hak59Y_jE62PkQ) The original ones were way too greasy and swimming in a plate of oil...ew.

It's an awesome deal but just be careful of overdoing it when ordering!",vxiiHJdy3GZ7DWhhA4ukaQ,5,5,3,Tti_OdvoaAAQVp_rOgfO_Q
2279251,2009-01-15,0,a2fqQVxtFGc-bjKQ3BXItA,"Went back this weekend, and still an AWESOME place to eat.

They don't have different ribs, and they took out sweet potateo fries, BUT its still all good. =)

I ate way too much. =X I stack.  I think that was still worth the $18 since my brother ate enough for 2 other friends.  The place is more crowded and I guess at night they serve 25cent wings!! So of course, this place isn't as classy as when it first started but it is a causal place to eat.  Enjoy! =)",w5bAI7USuCvyl8kZzj6sQw,0,0,5,Q3vl1Btm5DRh_GeGx132rQ
2322600,2009-06-23,0,a2fqQVxtFGc-bjKQ3BXItA,"Those $.25 hooter wings are the best!!!!  We also ordered the prime rib special for $9.95 and shared and it was not half bad.  Oh man, it came with the corn bread muffin which had particles of real corn and some jalapenos and had a good amount of sweetness but not too much.  That my friend was just heaven - especially when you are drunk.  

Bill came up to $25 with tax tip and two beers.  Who could beat that?",zqzWmHntN5ydUHO2z9PVSw,0,0,4,-StEu8STYUKxGM56arWP8w
2398624,2009-02-09,4,a2fqQVxtFGc-bjKQ3BXItA,"What exactly is going on here?

The boyfriend, some friends, and I went here on a friday night. 

We waited about 20 minutes to get a pager, and waited another 30 minutes until the pager went off and were seated.  Under that impression, we thought this place would be good.

We ordered mild, bbq, and ""9-1-1"" wings.

First the mild.
These are fried, greasy, chalky tasting, breaded wings, smothered in butter. No salt. No taste. Disgusting.

Second, the BBQ.
These were the same chalky, floury wings, barely touched with BBQ sauce. It doesn't take a magician to toss a pan of fried wings in sauce yknow.. they could've spent the extra 5 seconds tossing some more sauce so the wings were actually covered in it. Fail.

9-1-1
These brought tears to my friends eyes. The boyfriend, who can normally stomach anything hot, only ate 1. Our friend ate 3. They paid for it later in the bathroom.. lol

The only thing about this place that was positive was our waitress. She was so attentive and friendly. She was right there when our sodas/waters got low. And didn't take long at all when we asked for the bill. She was very awesome, and received a very nice tip from us.

This place... is just... gross. Gross gross gross. Stay away!!",l617rkPsrAj9igaSqXK7pg,6,3,2,QOrLtoARVRmN0DY2PhzDYA
2450890,2009-10-14,0,a2fqQVxtFGc-bjKQ3BXItA,"25 cent wings!!!!!! 12am-6am. 

Get ready for a wait.. I fell asleep waiting by a slot machine. And get ready for more waiting inside.. we ended up dropping a $20 and leaving after our meal.. that was probably a really big tip but we didn't want to wait. 

Despite the long wait and pretty crappy service... I can't get over the 25 cent wings. yum.",E-jcXHgJKKdw-FjlAT4Xpg,1,0,4,qYbCSAxKi9CYd8zNlZEw2g
2471577,2009-11-23,0,a2fqQVxtFGc-bjKQ3BXItA,"JALAPENO muffin!!!!!! Thank you Dan Marino's for the 25 cent chicken wings.  Great comfort food after a night out of dancing.  

My friend and I didn't eat at the prime hours of midnight-6AM.  Instead we both ordered the $9.95 prime rib.  As good as it gets for the price that you pay for.  The jalapeno muffin is what you're trying to go for.  It is not spicy AT ALL! so flavorful.

Service is not all that great there. I would bring a lot of patience for that.

Overall, good food, great price.",B1Qi1Fr4XgrqTz_c0RIs6g,0,1,5,sP2ohePlU9HcFaeSeh0zEw
2518618,2008-09-02,0,a2fqQVxtFGc-bjKQ3BXItA,"So I got soo excited, because the last time I was in Vegas, I wanted to eat some wings at Hooters so bad, but it was such a long distance from our hotel. Since me and some friends were staying at the Excalibur, we weren't that far off. But  we get there super tired, because the walk is actually farther than we thought, wait 30-40 minutes for a table (mind you it's 2am and we're drunk and hungry) and the wings were not the wings that I remember falling in love with. They were overly breaded and harder than need be.  I eventually got over it, because hey they were 25 cents each. But the waitresses were not Hooters Girls? What? Are you serious? It's a Hooter Casino Hotel, and the restaurant is called Dan Marino? And you have male waiters? Well he was nice, hooked it up with free drinks and ranch sauce. I guess I can deal with it, because he did cut our bill some slack and AGAIN the wings were 25 cents each. But don't count on me coming back again, because the dream is killed.",XxDPzTC-w1UucRUSoxW-bg,0,0,2,Mp4PDPZJOZITGCFZFXCPWg
2538908,2009-09-24,0,a2fqQVxtFGc-bjKQ3BXItA,"This is a review of the $9.95 prime rib special.  The prime rib itself was OK, nothing special, no complaints.  The cornbread / jalapeno muffin is a little sweet, but pretty good, and filling.  However the corn on the cob was way overcooked.  This is hard to mess up.  The clincher was the garlic mashed potatoes, these were practically inedible, seems instead of using garlic they use heapfuls of garlic salt or garlic powder added to regular mashed potatoes overwhelming the flavor into something quite horrendous.  I was hungry so occasionally I would spoon some in with regrets each time.  Service was fine.  I'd give 2 stars but I was a bit shocked at the culinary misfires.  I suppose you get what you pay for but I'm pretty sure this can be improved upon without needing to raise prices.",NlUJ9P_zFouWrAy5iNL3PQ,0,0,1,lymVWv-ErqurrwjSWoqKJw
2963857,2007-12-26,4,a2fqQVxtFGc-bjKQ3BXItA,"Here's an advice for late arrivals for hotels check-in: Please make sure you eat before you arrive to Las Vegas if you know you are going to arrive after 11pm. 

We just didn't know that most restaurants or buffets would close at 10pm on a Friday night. It was a bummer for me as we scrambled to see if the Las Vegas's 24/7 guide could bailed us out.

We were surprise to see that most places would closed by either 10pm or even earlier.Vegas never sleep my butt! We were down to either ESPN zone at New York New York hotel or Dan Marino's at Hooters hotel. Both were within walking distance from our hotel.

How's that for your first meal when you arrived in Vegas? Is it a sign of bad omen? All I know is....we should stop gambling if our luck was going to start out like that. We did lost a ton of chump change in Vegas because of a bad start like this.

We settled for the NFL Hall of Famer's restaurant because of the all-you-can-eat $16.99 Baby Back ribs special that was advertised. Alas, by the time we arrived to the place, the special was over as we came in slightly pass midnight. 

Again, it was bumming us out. Our luck was flushed down the toilet before it even started.

The restaurant itself wasn't that bad. The Hooters hotel looked a little shady and a bit run of the mill like an aging horse compares to the stallions look of the other new hotels.  It had some very modern slick look and the place still look immaculate clean as though it had just opened. 

However, with Dan the Man's restaurant, it look more polish with a stride to look like a chic place as a date spot. As it is, the place was misplaced in Hooter's hotel and should have been in Hard Rock hotel.

It's also weird because I was expecting a frat house bar stop like a Mike Ditka or an old hand me down Italian place like Tommy Lasorda's. I was a bit impressed on how the restaurant looked with their plushy booth seats. It was very comfortable and the table was not too squishy by being close to the seat. Most restaurants are small like that.

The menu was very limited by the time we got in. After mentioned, the baby back ribs special of AYCE was gone by midnight. I wound up grabbing their Bacon Cheeseburger with a side of fries.

The gourmet burger was huge with 1/2 pound worth of patties. It was nicely done. Too bad we missed out the regular dinner menu as I noticed on-line where they do serve many variety of pasta, steaks, and seafood dishes.

The service was actually surprisingly attentive. Most nightly 24 hour owl shift tend to be here and there, but with this place stepping up, I was able to get an bottomless ice tea.

Better than what I was expecting for a 24 hour place. Limited menu is a major blow, but it still better than any hotel's room service.

As for my companion's request that all waitress dressed like a Hooter's orange bottom outfit...I can't see it. Dan the Man would never allow it. However if Tony Romo ever decide to open one....you know he's hiring nothing but Blonde chicks!

Bet on it!
---------

Quality: ****
Decor: ****
Service:*****
Amenity: ***
Ambiance: ****",-Tj4e-zW67MXj9Z7-Zkzpw,7,7,4,gFhSAP0cH9zijDsyxO6-Cw
2996189,2008-07-03,0,a2fqQVxtFGc-bjKQ3BXItA,"My boyfriend came here all last summer to get the bbq chicken salad, which he loves, so we came here together in November--he wanted me to try it. I wasn't thrilled looking at the menu, but the grouper sandwich I ordered was delicious, and HUGE. Everything we had was good, and the service was great. He loves it and I would definitely eat there with him again, it just would not be my first choice.",SDaZcu01uGH4iAM6qOQ_Cg,0,0,4,2RcUQKT9P5vL-N359aFNww
3058599,2010-11-30,0,a2fqQVxtFGc-bjKQ3BXItA,"Dan Marino's at the Hooters Hotel has the best wings in Vegas. My friends and I come here often, a little too often. Nothing beats 25 cent wings past midnight. They also carry a bunch of other great dishes if wings ain't your thing. Dan Marino's is by far the best wings in Vegas for it's price at least.",ZfZCj9pT54yYSRwlzr4CKQ,1,0,5,XZUFv9WgDK3dpxDYP7YI3A
3510516,2009-10-07,0,a2fqQVxtFGc-bjKQ3BXItA,"I almost feel bad reviewing this place, simply because I barely remember it.  However, if I have a vague recollection of what I ate here after THAT much whiskey, it must be worth at least 4 stars.  The wings were tasty (of course) and we also got some tasty onion  rings.

And the bill was probably about a quarter of what we paid to eat anywhere else in Vegas.  Which was a good thing because we pumped a BUNCH of money into the slot machines after...but I'll save that for the review of the casino...",MCGahLrPr72FvXfC8cA3NA,0,0,4,tERhv-hRAFiAvoP5kvjTPg
3610676,2009-11-13,1,a2fqQVxtFGc-bjKQ3BXItA,When we arrived we had to wait 20 minutes to be seated and the restuarant wasn't even half full.  Food was ok not great not bad but ok.   Our server was very friendly.  They have a 9.99 prime rib deal,-Ak9LVDH8GYyWtIMnNo5Ug,0,0,3,FV5fVpovas7fe7nqXr75mA
3742272,2008-04-06,0,a2fqQVxtFGc-bjKQ3BXItA,"For the past year I've been singing the praise of Marino's to anyone who would listen.  Am I tad biased because of the fact I'm a life-long Dolphins fan?  I'll leave that up to you, but don't for a moment allow my fan allegiance to stand in your way of the most delicious ribs you might have ever had. 

Seems most of the negativity on the Yelp front comes from the fact people rolled in late.  I didn't experience this but can see where that might piss one off.  So from my all-you-can-eat Marino's extravaganza I can attest to the fact I stuffed myself properly.  

The 1st rack is huge and no we're not talking about the measly chicken ribs you'll find at the larger bbq chains (Outback I'm talking to you).  Each rib was struggling to hold onto its moist delicious meat.  I tore through the 1st rack and only got 3-4 ribs into the 2nd, which was a half rack before my gut called it quits and my wife rolled y across the street to our hotel.

Not to be forgotten were the delicious side orders.  I had the baked beans and garlic mashed potatoes both were fantastic.  Like the ribs, Marino's served up an endless supply. 

Lastly, the service was fantastic.  I say this due to the fact our waiter allowed us to take home leftovers, even though that's a bit of a no no with many all-you-can-eat offers and I had pretty much ordered a round of seconds with the sole intention of bringing them back to my room for a midnight snack.",Cax9oBjYTBv5lsgU6T2gag,3,1,5,3Gsl0PPjjshC1NZSuadsrw
3815520,2008-08-21,1,a2fqQVxtFGc-bjKQ3BXItA,"HOOTER WINGS served 24 HOURS!! 
a great discovery for me and my friends.

since it's inside the Hooters Hotel..they serve hooters food all night.. even though it's inside the Dan Marino's restaurant..  you can also get the hooters food to go if you just order at the bar.. or you can sit and order from the dan marino menu or hooters menu.  it's great.",jC5sYBfD27mZwGCsrQXgHQ,3,3,4,KfPuk6XeoUrc5W450V70bw
3837128,2008-04-28,0,a2fqQVxtFGc-bjKQ3BXItA,Keep far away from the burgers in here. They have no flavor and the buns are hard as a rock. On top of that it took 30 minutes to get my food and another 15 minutes to get my ticket. I should have just went to McDonalds. I will never return. I was also disappointed that flat screen TVs were not in HD.,sFtkTGgcOiQUeKHfrb5aTg,0,0,1,xh8L5_LgnQO4n5bweAz5Rg
3877061,2009-08-22,1,a2fqQVxtFGc-bjKQ3BXItA,"Everyone made such a big hype about these wings and how they are 25 cents but honestly the wait for this is ridiculous !!! I waited for an hour and the service to get the wings was soo horrible. 

All I can say was I was really shocked about how bad the service was and how rude the waiters and staff for this place is ! I waited an extra half an hour just to get the check it was bad, bad, bad. 

The wings I thought was going to make it up but the wings tasted soo oily and fattening I just couldn't stomach eating 10 of them !! Maybe it was because I wasn't drunk and I did have my taste buds but this place is not good if you are sober that's for sure!!",UQa9RqoJZWAawzqN-2pT2Q,1,1,2,3wOzjebOPWrH2WCvHCaBUA
3894130,2009-09-15,5,a2fqQVxtFGc-bjKQ3BXItA,"The cheap eat adventure continues onto 25cent Hooter Wings!!! The special is from midnight to 6am, which is perfect after a night of clubbing and gambling.

4 people. 60 wings. Muahahaha. We're such fatties, but whatever. $15 baby! Got the original, barbeque and spicy. Dang, those spicy wings were hecka good! =D",JnGjZVSlfCkKHErvO5ts4g,10,7,3,BdzDvfNBWnMTI4IZmG_psg
3919963,2009-09-01,1,a2fqQVxtFGc-bjKQ3BXItA,"To put it all out there, I was in Vegas for 5 days and I was hungry for meat........I mean, the sign that read ""PRIME RIB DINNER $9.95"" really was speaking my drunken-Vegas language....i know, i know...i'm more of a Yellowtail @ Bellagio girl....but fuck, i've been drunk for 120 hours straight.....

THE ORDER:

$9.95 PRIME RIB DINNER: 2 stars....Good overall VALUE, but the meat was not that good. The corn was waaaaaay over-steamed. The garlic mashed was OKAY, but lacked creaminess, the jalapeno corn bread was tasty....but yah...

$9.95 CHICKEN AND RIB DINNER: 2.5 stars....again, GREAT VALUE...this was better than the P.R. because of the varity...actually a nice lil slab of ribs...but they were much too sweet for my liking....but juicy...i think they were boiled before grilled. Chx breast was juicy....but had the same bbq sauce as the ribs....

Side Salads with Balsamic and BleuCheese: 3 stars...really good for the quality I was expecting...the dressings were good.

Some wine, some beer.....

THE SERVICE:
4.5 stars......REALLY GOOD!!! Very kind, warm, and knowledgable!

I Probably Won't Go Back.......but it wasnt HORRIBLE, just not that GOOD...



xo-
andrea",fjDC4nvFCx7So-oScD_ckQ,3,3,2,OUyYmljC--0aDJxkKIybgQ
3972296,2009-11-02,0,a2fqQVxtFGc-bjKQ3BXItA,"How can anyone give a ""fine dining"" place 4 stars for cheap chicken wings? Why not rate it for what it pretends to be? 

The hostess sat us quickly and guided us through the food and garbage scattered on the floor to the closest table to the kitchen. There is no door or anything else hiding the kitchen and the goings on in there. I noticed two tables filled with people next to me that had their menus closed. After about 15 minutes passed and no one bothered to take their orders they picked up and left. No employee that I noticed seemed to care. I grabbed a server and asked to go sit in the bar section. I figured the bartender would have more direct contact with the customers and I would be better served. I'm pretty sure I made the right choice. 

I ordered the BBQ chicken and ribs, which were good but not sure it was any better than any other BBQ joint in the world and a long stretch from fine dining. My coworker had the prime rib. For both of us the meat was good, the mashed potatoes horrible, corn on the cobb mushy and over cooked and they forgot the corn muffins. 

Bottom line: Dirty restaurant, average food, bad service. Not sure why Dan Marino would allow his name to be attached to this place.",rmkzEES_W4IHSnFN5CjXzA,0,0,1,FvTGzcKa2c0c6hidVO5uYg
4044512,2008-09-19,0,a2fqQVxtFGc-bjKQ3BXItA,"Ok, so this place, other then being named after Marino, really does nothing to make me think of him.  

Anyways - located inside the Hooters Hotel and Casino - and the menu is not that of a Hooters restaurant (they have one in the Casino already) although I have heard you can order Hooters stuff from the bar.

Anyways - ordering off the menu of this place is plenty for me!  The drinks and food were more then affordable and it was more then enough food to keep me going throughout the long night in Vegas.  With reasonably priced, decently portioned delicious food, how can you go wrong?  They also have a $17.99 all you can eat Rib special.  Now THAT is worth it!

If you want to get a quick bite, either for lunch or you don't feel like blowing your gambling cash somewhere else, stop here.  It's worth it.",1pUfYf2SYxIZiuUvly4Zpw,0,0,3,Ar34lRhwAf88xhM5KDwGCw
4172861,2008-08-03,0,a2fqQVxtFGc-bjKQ3BXItA,"I wholeheartedly agree with most of the three-star reviews that have been given to this place.  I don't particularly care for the Miami Dolphins, and the only thing I truly know and love about Dan Marino is his infamous role on the first Ace Ventura movie.  Other than that, three stars for the general experience.

Soooo...  why five stars then?  Great question!

After midnight wings are 25 cents a piece...  and although you can't be insane like me and want to order an odd number, like 7 or whatever, you cannot beat 20 big, crispy, buttery, hot, saucy wings (20 wings medium for brother, 20 hot wings for me) that withstood another day so we could snack on leftovers in our room over @ the Trop.

We got a side salad to *start* with which was a reasonable price, and had really delicious honey mustard dressing.

Although our servers weren't in Hooters gear, trust me, that's alright for here.  The *decor* seems to indicate that DM's is a more high-caliber (if you will) establishment than the Hooters restaurant across the way, so it's cool that the people working the floor are dressed as such.  Lots of pretty plasma TVs playing sports stuff (okay, maybe just variations of the ESPN channels, but that's ok with me -- I sleep with ESPN on my tv) and my Heineken was only 5 bucks (I know -- it's free outside, ok, so I suck -- but I needed it to wash down the wing goodness!).

Let's get our math together here:  40 wings, salad, beer = around $20.

Minus 0.5 star for the effed up long ass wait...  Well, the hostesses said 45 minutes to an hour and it actually turned out to be more like 20 minutes.  So okay, put that 0.5 back up then!  We spent the time at a fun blackjack table anyway...

Bottom line:  quick and friendly service, cheap (and FRESH) wings, decent prices for most other food items (sorry everybody I guess this review is only for the wing special...  but it's still worth it if you luuuurve Hooters wings like I do!), and worth checking out! ...  Although prior to this, I did check out the Hooters Casino and Hotel reviews, and I think they are rather sad...  which I DO understand...  so I hope people come on over to check out DM's!",l-fe24FmqxPW1i0Jaii3ZA,0,0,5,sNgNeMrfFms9gwjl009PAA
4227951,2011-03-14,0,a2fqQVxtFGc-bjKQ3BXItA,"Seriously their jalapeno corn bread, with the honey sweet butter was amazing!! I would come back for that. Their BBQ ribs are pretty good too, but man won me with the corn bread! The service was pretty good. I can't complain!",rhv1kKMZJlLCC1JyjjyK3w,0,0,3,2ovG1pUfcjyKRbNXsZLasw
4235265,2012-01-13,0,a2fqQVxtFGc-bjKQ3BXItA,"You would think Dan Marino allowing his name on something would be just great.. Unfortunately not the case.. It was so-so.. Got an 8oz NY strip.. it was ok, but lacked something.. not sure what it was.. but the taste fell flat and left me craving a real steak.. The jalapeno muffins were awesome, too bad that doesnt make up for the meal or the service. The server left us waiting for long periods of time wondering if our empty glasses were supposed to fill themselves which sucks because the place wasn't really all that busy at all.. Pretty sure I wont be kaing this place a stop on my next visit to Sin City..",XFNXE8WPpsdXHObRfn1-9Q,0,0,3,q1LbVx-2YSyQvg4uWY7DxA
4335865,2009-08-11,0,a2fqQVxtFGc-bjKQ3BXItA,"I don't know what's on the menu because the only reason we come here is for the 25 cent wings after midnight. Some of the people I was with weren't impressed with the quality of the wings, but for me, 10 wings for $2.50 in Las Vegas outweighs any complaints I could possibly dream up. You have to order wings in multiples of 10 and it can take a while to get seated. That's about it.",UybJsdRtrz5cJdTeqLnNAw,0,0,3,AxqNTdBvz7JQg1FmVsF7mA
