,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41416,2014-05-02,0,IGYlCWnhjTg8QHvnaxpagA,"I was there with five friends this past Tuesday night and it was just a terrible experience from start to finish.

We walked into the restaurant around 7 pm and the entire place was empty save for our group.  The waitress literally had ONE table to see to.  I had a terrible sore throat and asked for hot tea to be brought immediately. We placed our orders and I asked for a Diet Coke to be brought with my meal.  FIFTEEN MINUTES LATER I was finally served ... my Diet Coke.  No tea in sight.  FIFTEEN MINUTES.  And still, nobody else in the entire restaurant.

I ordered minestrone soup, as did two of my friends.  Only two bowls were brought.  I asked where mine was and the waitress said, ""Oh, you want some, too?""  Really?  Because you hadn't written down that there were three orders of soup?  Oh, and when my friends actually took a sip of their soups, both said it was completely inedible, filled with pepper and way too hot.  Nobody could take another bite.

Another friend ordered stuffed mushroom.  Nowhere on the menu did it say they were fried, but they arrived fried.  She sent them back and asked for baked mushrooms instead.  They never arrived.

I shared a pizza with a friend and two of my other friends ordered a pizza to share as well.  Mine was brought out about fifteen minutes after my Diet Coke had been brought (remember I asked for it to be brought with my meal?  Yeah, right.).  My friend & I were actually completely finished with our pizza by the time my other two friends even received theirs.  They had to sit around waiting for theirs while we ate, and then we had to sit around waiting for them to eat after we'd already finished ours!  Unbelievable.

All in all, I would never in a million years recommend this restaurant.  Horrible service from start to finish, and the food was partly inedible.  The other part was just OK.  No thanks!",mnnCCnd7YtzeMNk-YZze8w,5,0,1,1bqdjk-6UJEECk21qJD_mA
83102,2014-08-22,0,IGYlCWnhjTg8QHvnaxpagA,"we LOVED this restaurant.  It can get crowded, and there may be a wait, but the staff tries very  hard to make it all work.  the food is GREAT. Sushi is fresh, pasta dishes are wonderful, pizza is very good, and all the appetizers are good.  It is about an 8-minute drive from the strip, but when they are not too busy, they can deliver to the hotel as well (which costs about as as much as the cab to get there, so it is worth it).",XYnpO3NHiPbrfrOy_3ydPA,0,0,5,r6PP0IvFlg8tj2isDfb-lA
96126,2015-06-17,0,IGYlCWnhjTg8QHvnaxpagA,"Hired Nina's to cater a dinner for 8 in my suite in a hotel on the strip. Lior indicated they do catering all the time. I came up with a menu, which was somewhat difficult. Communication was difficult, but I was assured that ""they do this all the time"". What a huge mistake. I can forgive a lot, but some things are just unforgivable. I won't bore you with all the bad details, but suffice it to say that I can't image how they do catering. They were mostly unprepared with the proper items to serve a dinner. They forgot the napkins so, while this is imaginative, they go in to the bathroom and get pieces of toilet paper to put under the utensils. REALLY? OMGosh. I see this fortunately before my guests arrive and call down to housekeeping to order up proper napkins. That was not the only problem by far, but you get the drift. Food was mediocre to inedible. I ordered sushi, but it ended up not being available. They substituted fish sliders instead, they were terrible. I was so disappointed. I would not recommend for catering. Can't speak for the restaurant itself.",KsIwxNbLQbi0Ozq9MRnd4A,0,0,1,_-4JLFlGDJqCzkdrBreg4A
1216053,2014-11-04,0,IGYlCWnhjTg8QHvnaxpagA,Im from new york and ninas has the best pizza and sushi I have ever had in my life! Awesome toppings fresh dough quality service!,NvF-zERjoLUldyj8YAoCIQ,0,0,5,jz1Jd4BdzKHGXFV4vKwXvA
1327218,2015-05-31,0,IGYlCWnhjTg8QHvnaxpagA,"came here twice and the food is ok which for a Jewish person is Las Vegas is amazing because the options are few the first time we had good service so we're like what the hell we'll come twice in one weekend the second time we had the worst server I don't know her name but she had a blond pony and red glasses with a tattoo on her wrist reading  (so the owner can identify and fire her). She was being so rude totally ignoring what we ordered and brought us whatever she decided we should eat and when I told her I wanted to take a bunch of food to go for my family back in the hotel she was so annoyed like she had somewhere better to be while the place was empty. The other girl on the other hand not only gave us good service the first time but helped us when the other one was hiding from us. 

I hope this restaurant does well",Hrwmr45BKAIt9Fcn5-plbw,0,0,3,tl-HVDkwte9han5xY-qbcA
1586285,2014-07-17,1,IGYlCWnhjTg8QHvnaxpagA,I absolutely love sushi. And I am very picky about where I eat. Nina's Cafe blew me away with their food. I LOVE IT. It's fresh and the whole place looks clean. Their customer service is outstanding as well. There is really nothing bad I can say about this place. Will probably visit every payday to enjoy a great meal. I am confident to say it is one of the best sushi places in town.,k1PorCDlRKSTZo0MT2CqbQ,1,1,5,VZ_SvQ8qoHwb8mPM-NDutw
1996070,2014-07-11,0,IGYlCWnhjTg8QHvnaxpagA,"Was amazing! We had the breaded mushrooms, they were very good as was the breaded broccoli/cheese bites and the eggplant made a lover our of a normally non eggplant eater, nice and crisp edges. The pizza is obviously hand made and was perfectly done if their cool pizza oven! Although we aren't fish eaters the California roll was great just needed some soy sauce I couldn't stop eating to ask for some. Dessert was chocolate moose and strawberry cheese cake both looked amazing tasted rich and fresh. I recommend it to everyone. Won't break the bank but might but your belt.",SfzDZ1ko0yalsXIwPHrBdA,0,0,5,Ji3WjDkMcl01GV7sGjUdFA
2083894,2015-08-24,1,IGYlCWnhjTg8QHvnaxpagA,"Great service,  very nice and welcoming people. 
The food was great add well. Very recommended for kosher dairy eaters",RXpTS9Y9qF5OlR-BP3uVnw,1,1,5,tOa_BDDEERjbbIPubl_NMw
2406207,2015-01-11,0,IGYlCWnhjTg8QHvnaxpagA,"The service is good, but the food is nasty.

We gave this restaurant the opportunity to redeem itself. We visited it three times, mostly because it's one of the few kosher restaurants open on Saturday night. We regretted every time we visited.

While the servers are polite, the food is simply disgusting. We tried the pizza, the sushi, the pasta and the fish. Not only everything we were served was junk, but it was extremely overpriced.

For example, the pizza dough was still raw inside and the sauce and cheese were simply disgusting and acidic. The pasta was extremely overcooked and the sauce tasted much worse than the jarred sauces from the grocery store.

We reported all the problems to the waiters. They did nothing about it and we were charged full price on all dishes that we ordered.

Bottom line, while the place looks clean and waiters might be polite, the food sucks, it's really bad. I wouldn't recommend this place to anyone.",mg1AXDDRWMJCcB9VubqMwQ,6,1,1,kGB9hmgvFX6NPu7Hdp1ISA
2784834,2014-07-03,0,IGYlCWnhjTg8QHvnaxpagA,"I usually go to Jerusalem grill next door 
Which I love the schnitzel kebob and shwarma equally
But some times when I feel for some thing different I go for sushi or pizza 
Great vibe great service 
Yummy food ;)
Highly recommend for any time lunch or dinner 
Thank u guys",HmYOs8ZL3veqKmatjJakPQ,2,0,5,PDh4UiFlrnPmQhTdM4SHeA
