,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28451,2012-04-25,0,H8qpFitIesth86zqR4cwYg,"Place looks amazing. It is heaven for a sweet tooth people... :-)
All the deserts are beautiful and tasty. It is given that youll have to wait in a line for a little bit but it is worth it. 
 I ordered vanilla souffle crepes and I barely finished it, serving was pretty big.
Prices are little high as well.",RjeVrZtWBs7hmwNzlU_BVg,0,0,5,qQcgIR1ckVDtG6_eRPIUNw
30355,2017-04-24,0,H8qpFitIesth86zqR4cwYg,We bought two desserts - chocolate eclair and triple chocolate. Did not like the eclair as much as the triple chocolate. It was hard to cut and did not taste fresh. Have had better desserts before. If you are in the area then it is ok to get a dessert from here but making a special trip just to get desserts was not worth it.,P96CbpHYEBupa-aO9OJ-hg,0,0,3,MI0c9yyvLAMpgxDHa-rN_A
33955,2015-08-23,1,H8qpFitIesth86zqR4cwYg,I thought it was super pricey but what do you expect in a resort with a casino. The food was really good though. We got 2 build your own omelettes and they were made fresh to order. They were really good too.,emDxuqdjmK3AtS0AqcSFQg,1,0,4,foJqbukN92dR8eyUTLov-g
38662,2017-12-24,0,H8qpFitIesth86zqR4cwYg,Absolutely amazing pastries you just can't go wrong with anything at this place. My personal favorite is the triple chocolate pastry. On busy days you have to get there early because sometimes later in the day they will run out of the more popular items. The location inside Aria is a lot less busy than Bellagio so if you are just looking to get food and not stare the chocolate fountain I recommend going to Aria.,j3PcMeqLPzqk1Jqx8E9UBQ,0,0,5,XckMRVn-o8LovKCL7Bi_9A
51330,2017-01-08,0,H8qpFitIesth86zqR4cwYg,Cashier very rude and the guy making the food was only wearing one glove ... Spoke to mgr and she could care less ... It seems like the people working here hate there jobs,xB3_oIuinoBg_AFAJbPhjg,1,0,2,4IbhwFadewmKFt3UrQNFmg
59593,2015-06-27,0,H8qpFitIesth86zqR4cwYg,Best dessert place in U.S. This place brings out all the dessert fantasies. They should open locations all over the world. I am surprised they have not. Their sandwiches and salads are fantastic too.,q0Fib7dO9eN05fcSrMU47g,0,0,5,bJrquIh5v0xYeofYB5bZfA
65089,2015-04-01,0,H8qpFitIesth86zqR4cwYg,"Beautiful pastries,  delicious sandwiches, and coffee! Great stop for a light breakfast, or lunch.",ISe-3s7NI3EAtn_pV-HkHA,0,0,5,PyjxKCoC-ZDHKwP0v__B9g
73741,2014-11-30,0,H8qpFitIesth86zqR4cwYg,"The food was good but the cashier and the other team members weren't nice!! I ordered a nutella strawberry crepe, but they gave me a strawberry crepe without nutella! And I told the lady who made it that it was supposed have a nutella but she told me I have to pay more for that! I think thats stupid! Theyre the one who made mistakes! I dont care about paying more, they just have to be friendly!!",O_ODt6EzOTYWNZb48fjNGQ,1,0,1,ar7ehZJvS0TGjML9iZPLUQ
74357,2014-05-22,0,H8qpFitIesth86zqR4cwYg,"I only had two items here, a chocolate croissant and a powerade (to help restore some electrolytes lost from the night before). The chocolate croissant was awesome, with a fluffy inside, chocolate bits scattered around, and a nice crust on the outside. The powerade was... well... powerade. Oh, by the way, why a 20oz powerade costs $5.25? I have no idea.",mNtIT2RegXodaRsvkYisuQ,0,0,4,yEps8D2Bf_KRhitgsFzSCw
89520,2010-11-04,0,H8qpFitIesth86zqR4cwYg,"Everything was great in JP, and I like this JP more than the one at Bellagio. The service at Bellagio wasn't good, and the place was older, so I guess that's why I like JP at Aria better. I have tried a triple chocolate cake with a macaroon on top, a bear claw, gelato and soufflé crepe. They all tasted great. 
There was an incident with my crepe though. I found a piece of plastic in the raspberry topping (I was eating it at the hotel room while staying at Aria), so we brought it down immediately, they compensated by giving us a refund, and making a new one for us. And they throw away a tub of contaminated raspberry immediately afterwards. Very good attitude. I would go back again and again as long as they keep the food quality and service the same.",gm8nNoA3uB4In5o_Hxpq3g,0,0,5,YAM7suYFErlOQVGA30OUVg
