,date,funny,business_id,text,user_id,useful,cool,stars,review_id
61415,2017-07-09,0,jnMcI0BOAsPEKMd7EQmDAQ,"The music is good and the vibes are good. This is a restaurant and that feel carries on at night. It attracts a diverse clientele. It was a good experience but not my type of ""club"" if thats what you want to call it.",jleY7K2fruTKxRi7X3VdkA,1,0,3,BFeN-PxRlY_rgLDoOW5b-w
611479,2017-04-30,0,jnMcI0BOAsPEKMd7EQmDAQ,"The staff is so unprepared, so rude and disorganized. They have no customer service whatsoever. I have been in many different places and this is the worst of all of them. Yesterday was my wife and I first time in this place because a famous Venezuelan comedian was presenting for the first time in Las Vegas. We tried to order some the waitress and one of the staff, who was passing by, mentioned that they don't have that item that we were ordering. So I decided to order something else. 30 min passed by, I went to the waitress and ask for our food, she mentioned that she would check in the kitchen, which she never did. 10 min later, passed and I ask another waiter to check on our order and no response. We decided to talk to the ""manager"" to find out what was going on, and found out that the items that we ordered were run out as well. Instead of apologizing which we would have  gladly accepted, the ""manager"" started arguing with us. Tried to talk to the ""owner"", he seemed so incompetent because he didn't say a word. We understand they could have some misunderstanding but not true because at the end of the event, the staff including the manager were so eager to clean everything, that took my unfinished drink and toss it out. Again, instead of apologizing, offered another drink and let us know to move to different table, he started arguing with me. My wife and I are easy going and barely complaint much but this place is the worst of all. No customer service, the prices of everything are extremely high, food is average bar type food. Nothing impressive.",LlKF7k_m_P0s8F6DTh4v4w,5,1,1,4sLPgYj9ZASMeresh9YBgA
934805,2015-10-10,2,jnMcI0BOAsPEKMd7EQmDAQ,Very fun environment. Recommend it for anyone looking to have a latin night out. GREAT drink specials and food!,EjrRmvw_tIzZSckejaxLtg,4,1,5,q_5bY6EW9ARZpwUDIB5TWQ
1259286,2017-04-11,0,jnMcI0BOAsPEKMd7EQmDAQ,Came here to celebrate my friend's and my birthday and Rosie has been the only one who has been amazing we didn't met her till 1:00 am  Thank you so much Rosie and the fantastic Dj for such a great time we'll as I was typing this our friend  got kick out because  they said no hats .Well he's back so  thank you for let us continue the celebrate  !! Big shout out to Rosie !!!  It's 4:35 am 4 stars for Dj and Rosie,b1399Efa6s5_Hklj8e-njw,2,0,4,So9iJFK7jfLyJ7kCD8gdbg
1267439,2015-12-22,1,jnMcI0BOAsPEKMd7EQmDAQ,I find it ridiculous that your spending so much money on over priced mediocre drinks and then on top of that spend $5 on a glass of water that's no re fills shut with $5 I can buy 4 gallons of water so when I asked the owner why one is it so much for a little glass of water and no refills he has the nerve to say I have a business to run are you kidding at least if ur gonna charge $5 it better have refills shit is ridiculous I mean come on I understand if I'm not buying any drinks and I ask for a cup of water but if I paying for ur over priced drinks already at least give me a free cup of water lol ugh so over it the music was ok need to find a better Latin club!!,ReKhFfoQRsYH1cxWc52S_w,8,3,2,-5uHTCPPnN-nBFR-hu8shA
1665743,2017-12-30,0,jnMcI0BOAsPEKMd7EQmDAQ,This is probably one of my most favorite place to have fun. Me and my friends love coming here every Saturday.,4pIAvqnYt0daRDO7qv0CnA,0,0,5,viosERwWY-Pf983h4ofyJQ
1692284,2017-12-03,0,jnMcI0BOAsPEKMd7EQmDAQ,"Wouldnt recommend this place.....drinks are over priced....the drink I ordered(pineapple and malibu) had no malibu in it what so ever and filled to the rim with ice...I dont know about the womens restroom but the mens restroom(as told by my boyfriend) charges a dollar to go in. I have never been in a nightclub that charges you to use the restroom. Music- some good songs and not a lot of people....
We ordered a bucket of beer ...the waitress went and grabbed the beer we were working on (in our bucket of beer at the moment to keep it cool with the ice) to see if we were done with it... They should work on their place, drinks, music, prices and not charge for restrooms.",K039QiAkebFYsDEGfVv_5A,6,0,1,Cj_NahCsTwxhZXw205hn8Q
1694853,2017-08-02,0,jnMcI0BOAsPEKMd7EQmDAQ,"Music is good the dance floor is great lots of seating ,However the service and prices are HORRIBLE, First time there I order 2 beers and food for my friend and I we got up to dance and  our drinks and food where picked up from the table ? We literally had one bite of our food and maybe 2 sips of our drinks I was shocked that they  expected me to pay for something they removed from my table and we didn't get to eat ? Second time there I went with a Group of friends we literally sat there a good 30 minutes without anyone acknowledging us I finally got the servers attention and order 2 buckets of beer and the server took our Debit cards and ID's throughout the whole place we watched her talk to several gentleman at the club after 20 minutes of not getting our drinks and her flopping her gums and flirting with clients,  I got up asked her for our cards and ended up getting 1 bucket  from the bar had or drinks and left somewhere else.",Hx0eMh38YpxpJ9kY_BPelw,1,0,1,ipbusM6qsFbhNJhAfjIo9A
2263109,2018-04-09,0,jnMcI0BOAsPEKMd7EQmDAQ,"Bad service, terrible bar staff and even worse music! The music is so terrible and i cannot believe how the door staff are allowed to be so grabby. The crowd here is super old lots of grandmas and grandpas. If you want mango in your tango, look elsewhere.

Also if you are going to be a terrible bar, please lower your prices. I asked the bartender for a receipt and he would not give me one. I think the IRS would live to hear about this.",yCfgnFtmOQijmRzTP3adzw,2,1,1,Y2E6VC_d49Ezj3qOVEQOdg
2411097,2018-04-11,0,jnMcI0BOAsPEKMd7EQmDAQ,"Subpar club, made even more sour by the terrible security. The guard at the front with the power trip acts like her whole evening is digging through strangers belongings. You'll get searched less at an airport. If you mix having the misfortune of having to deal with security plus the garbage owner of the 'club', it's not worth the irritation. I'm not sure what the intrusiveness is about but it's either 1.) a crappy dangerous place or 2.) just a crappy place. I won't be back and will advise anyone who asks (which is unlikely, like I said, basura) don't waste time or money.",qucyvA03ORVkV9LWMv8YNg,1,0,1,8iZhPYBCa1BQjsXelyffBA
