,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3134,2015-07-07,0,hihud--QRriCYZw1zZvW4g,I had Harami Miso. Korean Prime Kalbi. Bulgogi. Pork belly. and mushroom medley. They're tasty and fresh. Service is good as well.,VyU-WzVX08qURyoRSrj07A,0,0,5,ZzW2LuJuy8tQ7I55XxZT0A
4077,2016-06-20,0,hihud--QRriCYZw1zZvW4g,"We are from out of town and came due to the number of reviews and ratings. I'm not sure if I like this... despite this I was not disappointed. We just ordered the 5 different meat platters for 6 people. We came in on a Monday afternoon and had to wait for 30min...due to limited large table seating. We just asked to sit in a small booth and squeeze in, which they allowed. Service was okay.",ig5rUP22XRjzAkc1YvZQ1A,0,0,4,JP9upxQXTbyqv1aVQ8GRkg
4452,2016-06-19,0,hihud--QRriCYZw1zZvW4g,Come to this place! You get to grill your own beef (which is a lot of fun) and the staff is very friendly and attentive. They also have lit music,R5p2iFSrj2JlZ2H_xNg6tg,0,0,5,esnP1Of0KDp_8EG17VDYzw
6999,2015-12-26,0,hihud--QRriCYZw1zZvW4g,"The wait wasn't that long and the dwen jang jjigae was pretty good! With the exception of being charged extra for lettuce, was a great experience!",myw1gIaYsZjV-dCrUi-YiQ,0,0,5,jUBh0zupdk7DJ4BJb8ahKA
9149,2016-06-12,0,hihud--QRriCYZw1zZvW4g,"Very nice food and service! 
First time here, I visited here when I am traveling. Good location and easy to park.
Food here is nice and with reasonable price. You should come and check out.",SjnK9Wal-ZHgR8uhe7vzZg,0,0,5,I_V_xIcqV5ASClhJOiK66Q
9723,2016-04-28,0,hihud--QRriCYZw1zZvW4g,"I really enjoyed my time at gangnam bbq,they have a great happy hour special that I recommend to my friends.",AsulwzgMGFotfyUiIjdqgw,0,0,5,iM79XyJlzgdhk7QyLqXk3Q
14359,2016-05-27,0,hihud--QRriCYZw1zZvW4g,"BEST.FOOD.EVER.
Cheap,good food that everyone likes.The meat is heaven food.Would definately come again.",3xaFuFfgL_TiswXrCHfGIA,0,0,5,J7wpvEk6UhcqwEv7nuhwZg
18319,2015-12-29,0,hihud--QRriCYZw1zZvW4g,"Just visited this restaurant and the quality and variety of beef options are wide. Love their Korean premium Kalbi beef, their Beef Toro and bulgogi",U6YNGazBncgXOLn_qPh89g,0,0,5,KlNOvwLq_eZDT7Xjc0uVRg
18712,2015-12-11,0,hihud--QRriCYZw1zZvW4g,"Updated review:  We celebrated my sister-in-law's birthday here last night.  None of us have tried this place.  We were really impressed with the food.  We loved the side dishes, especially the squid. Right behind our booth, someone else was celebrating their birthday and the staff sang a  birthday song and gave him/her a complimentary dessert.  So we had to tell them it was my sister-in-law's birthday also.  Our waiter assured us she would get a dessert too.  On the corner of our booth, I was excited to see that they give a free dessert if you rate them on Yelp  at the time of the visit.  It was a limited time offer so I wanted to take advantage of that. I showed the pictures to my 4 year old nephew and as soon as he saw the colorful macaron ice cream, which he called ""ice cream burger"", he asked for it right away.  I had to coax him to finish his food first  before we  get him the free ice cream.  He agreed and waited so patiently for it.  While everyone's eating, I downloaded the Yelp app so I could rate the restaurant and get the macaron ice cream for my nephew.  I followed the instructions and gave them a really good rating based on the food itself which was a 5 star for everyone.  I got up to use the restroom and asked my husband to show the review to them (as required). However, when I returned, my sister-in-law's complimentary dessert  was already there.   They didn't sing her a song either. It, unfortunately,  wasn't what my nephew had been waiting for. Our server told us that they would only honor one.  I'm not upset about not getting the free dessert cause we could have bought him one right there instead.  For one, it was already late. I just  didn't want to see my nephew disappointed.  We'll just buy him one in the morning from somewhere else.",ruhfDNFukUyiO-HmOW6p0Q,0,0,4,9oFOB3lMEwIJ6RrQxST--w
21887,2016-05-16,0,hihud--QRriCYZw1zZvW4g,We ordered the gangnam combo and the meat was perfect. The kalbi was the best one I've had so far. Very cute interior decor.,WVdPjpqPrVGkQl4KkAwxeQ,0,0,5,pRlWTYNluidpshlsDNP3Sw
25645,2017-08-25,0,hihud--QRriCYZw1zZvW4g,Fast becoming one of our local favorites. Quality Korean BBQ at very reasonable prices!,wkgywRYov-7Ou03TLZdUCA,0,0,5,LcXe-Biu4HpaEUcQQNUTQA
