,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10564,2016-02-10,0,Kvm-YTwOrexgqxZ25CRi-w,"Hands down the best hole in the wall Mexican comfort food with a drive thru to boot! Plus they're open 24 hours! Whenever I crave Mexican food, this place never fails to satisfy! The generous servings and reasonable prices keep me coming. I love it!",OIx0Pt04da7i389rflE7IA,0,0,5,HwVvo5Jstr8gMRKrG7tMjw
596438,2014-09-10,0,Kvm-YTwOrexgqxZ25CRi-w,Try their giant tortas with the veneno sauce I love hot food and this sauce is awesome. The food tastes delicious after a night out in the town,fT73VJemmlOlx1YLBMD2Cg,0,0,5,uke6WPimOIpQWe-f-C7NGw
769066,2017-10-10,0,Kvm-YTwOrexgqxZ25CRi-w,"Delicious Mexican food! I'd rate, the best in Vegas so far. Not a fancy place, if that's what ur looking for, but NEVER disappoints! AND, they're open 24hours. We've gone on several occasions & have had different cooks, they've all been great! Everything is cooked to order. Unlike some places that pre cook the meat & keep in warmers/heaters which tend to dry up meat. Shrimp is large sized. Portions are generous & everything is tasty & well seasoned. We've had to wait 15+ minutes or so on some occasions bc our order was large & custom made but it was worth it. Just a good tip incase ur in a hurry & expect to order, eat & bail. We always go through the convenient drive thru & have no problem waiting on GOOD FOOD!",-Qy93T8IihvTDEKoh_M9Ag,0,0,4,Oue9wvgREMXr9pF5yI0_9Q
848783,2008-11-13,5,Kvm-YTwOrexgqxZ25CRi-w,"A very unexpected find off the Strip.  Basically, a friend of mine was visiting with his girlfriend and was tired of paying the food prices on the Strip.  I've passed this place before and have wanted to stop in and this was the reason I was looking for to stop in since this place doesn't have the most inviting feel to it from the outside but has a nice mom & pop feel to it on the inside.  After that first encounter, I have been going here on a regular basis and got my roommates to fall in love with this place.  The food and prices are excellent and this place has a 24 hour drive through.  The only downside is that some of the employees (especially late at night) don't speak English very well so I have become a master at ordering my burrito in Spanish to avoid any issues.",WU1z9Nf5qXUjtsYfy6yv-A,5,4,4,3gOffUYh3kpkGj1PuKmNBg
892185,2013-08-29,0,Kvm-YTwOrexgqxZ25CRi-w,"Just devoured my breakfast torta- scrambled eggs, retried beans, cheese, and guacamole. It was served on fresh bread. Yum! This fast food restaurant has typical mexican meat options: chorizo, milanesa, carne asada, etc., (not sure about veggie or dairy free ) Las Famosas De Jose are reasonably priced and very filling. My 7 and 12 year old also enjoyed the food and the fresh orchata, pineapple,  watermelon and cantaloup drinks.  We will definitely return. Don't let the open 24 hour sign deter you. It was clean.",dt9YpR9Wpk1x_kyhASs19A,0,0,5,1OhABWTe2zSA7IIlOxAc_g
972922,2017-05-16,0,Kvm-YTwOrexgqxZ25CRi-w,"The tacos were so bomb! The salsas were really good & spicy! Went one night, I had to go back the next morning before going back to cali. & the staff was friendly & the place was nice & clean.",RbGevvQwzG89fajFCmSLjw,0,0,5,et_HkWMh-k4F9i8etKF1Bg
1092163,2016-12-19,1,Kvm-YTwOrexgqxZ25CRi-w,"NEVER AGAIN! Im probably gonna barf in a second here. Just got back, I was hungry for something quick and i decided to go to taco bell bc it had a drive thru. but taco bell was poppin on this sunday night and so I came to this filth hole because not a fly was there. I figured it would be good like robertos or something. So they had these specialty tortas, but i am a picky eater so I asked them for a ""build ur own"". I had three ingredients in there. thats all. milanesa, beans, and ham. THATS ALL. first of all they made me repeat the order because the girl cook, seemed to not have understood that thats all I wanted. She asked me if I wanted this or that or that. I was like OMG I can read ur freakin item list just make my food. oh, and the girl taking my order kept trying to talk in english to me when I kept speaking spanish because I could not understand her english.  I am more comfortable talking english but if I can't understand your accent, you need to start speaking spanish to me instead of practicing your english on me. Ok finally, my total was 13.50! I thought, ok its gonna be one of those big tortas like on the picture and basically what they are known for I suppose. They made me park somewhere else and it took them 8 minutes for that torta...with 3 things in there. She comes to my car finally and the freakin torta is just as big as you would get at a robertos. and not to exaggerate but I am willing to bet robertos is just a tad bigger. I figure fine i just won't come to get ripped off again, I go home and eat. The bread is so thin that it all melted by the time I made it to my house across the street. so I had to eat the 3 things inside the torta just without bread. I realize why it dissolved, the meat was so freakin greasy like when they don't clean the grill for hours. they were not even busy omg, I am just disgusted. and if you've gone through their drive thru you know how filthy it looks, I can't imagine how it looks back doors. Anyway, I guess thats the price I pay for not wanting to get out of my car to order food at a decent restaurant, Instead I chose the drive thru. If you want want of their specialty torta, i guess your money will be worth it, but if you are going to deviate from their 4 choices, you will just get ripped off and get the tiny torta for the same price of $13. Yes, I am mad but its only because of the terrible service, the shameless filth, and of course they ripped me off. Lesson learned.",fu2hoswfjPQ6wV-YP-p_tA,0,0,1,VcW7izB8TsEzUb4pm5a68A
1255433,2010-03-19,0,Kvm-YTwOrexgqxZ25CRi-w,"Good food, good prices!

I had a chicken burrito. The meat was was marinated in a piquant, flavorful sauce, and came with lots of fresh cilantro (they asked first).

The tortas looked great, and they are, indeed ""gigantes"".

The place can only seat 16 or so, and you order at the window.
Definitely my new go-to place for a quick and tasty lunch on the East side of town.

BTW: the old name of the place  - Ay! Jose Takos - is still on the door, but the new name is Las Famosas de Jose.  
Ask Jose - he'll tell ya why.",8la7DygWKVkfpDatXztktg,0,0,3,xypQO6YqZmTd_H8wjQ4l2g
1462869,2018-06-11,0,Kvm-YTwOrexgqxZ25CRi-w,"I rarely post bad reviews. But it's more on a customer service level. We are just wishing people would pay attention to what we want/order when we ask/pay. We ordered 12 tacos and one carne asada burrito and two agua Frescas via drive-thru which came to $40. Seems a bit much. 

Asked for a side of guacamole, opened the bag wasn't in there. We were asked if we wanted red or green salsa, wanted green only. We got served EXTRA red. 

Food/drink review: The pineapple agua Fresca was extremely full of pulp? I'm just not sure what's going on. Tacos are okay, pretty bland to be honest. 
Burrito was fine. 

Not sure we will be back.",pjwmv10Ea1SLphc4Wzj5xA,0,0,1,XCpfspsAJ3vKApAEdtv_qA
1504006,2016-03-28,0,Kvm-YTwOrexgqxZ25CRi-w,"I love this place so much i dont even care that its attached to an oil change garage. Their burritos are HUGE and awesome. Their breakfast burritos are especially amazing! I tried one of their giant tortas once and it was good, like a beeter version of a subway party sub. Prices are great too.",dodh2M1s6cD0ar-ugdS2Kw,0,0,5,lvVMuxmxvPRNSJf20DNaDA
