,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25404,2017-09-09,0,CNW5hqoO-EpSOReYbWC-Sw,"Just had lunch second time this week. Great flavor, Large portions, Low prices. Will be a regular.",QV6u4sOXY7lBrzVU6jHZ5Q,0,0,5,qGQNIgKNVBBYwz9MqBf1nQ
621385,2017-11-07,1,CNW5hqoO-EpSOReYbWC-Sw,Went to Golden China with my coworkers for the lunch special.  The waitress forgot to bring my soup so it was served at the same time as my meal.  Food was hot but had absolutely no flavor whatsoever.  The waitress sat down to eat so it took us a while to get our checks (so keep that in mind if you need to get back to work quickly).  I didn't say anything but it turns out my coworkers thought that the food was tasteless as well.  There are literally hundreds of places to eat in this town that are better than Golden China.  Don't waste your time or money.,P47Y0BAetHehKNtUAAxr-w,1,1,1,iG6KFH5cYpiW-KPs1ceQPA
1070385,2018-02-15,0,CNW5hqoO-EpSOReYbWC-Sw,I'm a vegetarian and they put chicken in my fried rice..Twice! They just don't get it . Will not return anytime soon,ptX66TmaRS6irc_pOaE5Yw,0,0,1,knNFUzMIxSZOMd3K433T-A
1142202,2018-03-30,0,CNW5hqoO-EpSOReYbWC-Sw,The first thing i notice was the smell. It wasn't very pleasant. I ordered the chicken lettuce wrap. WHERE'S THE CHICKEN?!?! It was mostly big chunks and small chunks  of water chestnuts. I will not be coming back here. Service was non existent.Panda Express would've been a better choice.,TmuDvcL1Fl4h-2ndx-b7Zg,1,0,1,X442DszSbFaeeQivWUye1Q
1166945,2017-12-12,0,CNW5hqoO-EpSOReYbWC-Sw,"This was my 1st ever trip to a Golden China.   The best thing about our trip here was the service, and speed.  The female order taker was very sweet,  and our order was ready super fast!

We ordered pork chow mein,  and the combination fried rice.  I wish I could say great things about the food.  It just wasn't great.  It's was hot, and prepared fresh, but there weren't any flavors that stood out.  It was just whatever .  (Apologies for the vauge description)

I wish the best of luck to this establishment,  but I will not return anytime soon.  There is so many options now in Vegas.  As a Chinese food establishment you must stand out....in a good way.",yI27yodFNujaCHlNDr_rVw,2,0,2,J-Yy3c05v3PGTQSM7hckEw
1763107,2018-01-17,0,CNW5hqoO-EpSOReYbWC-Sw,The food was good I would like to have seen the NY style Chow mein with either pan fried noodles for crispy chow mein noodle like the La Choy they have at the store.  All in all it is a good value and will likely eat it again,-AAO-uPLE-Ym0IiTENF1iQ,0,0,4,nhAMeFei0ei8_pWxPpZy9g
1823075,2017-06-16,1,CNW5hqoO-EpSOReYbWC-Sw,"Unfortunately, it's a no.. Ordered sweet and sour chicken. Very dry and just not good at allllll. Beef and broccoli. Broccoli was raw and just ehhh. Unimpressed. The noodles are like thick and almost al dente. Gross.  Tooooo bad. I love Chinese food and this is right by by my house. Wah wah wahhhhh.. Pshhhh",kFq4BnteDk2gFt4tqgYZoQ,1,1,1,ITzbsgK_PDuE-5Uug1XOnQ
1889839,2017-10-11,2,CNW5hqoO-EpSOReYbWC-Sw,"Best food, as Chinese, this is super authentic Chinese food.
Beef are very tender, hey I am talking about the beef steak, they are soft . Most places are tough to chew.
Basically everything is good.
Snow pea shrimp, honey walnut shrimp, garlic beef steak, sweet and sour pork, chicken or beef.
Just stay away king pao dish and fried noodle and fried rice. Always order steam white rice.
You just gotta know what to order here.
Price so cheap and they give you so much , they never cheap out on beef or shrimp. Great quality",QfTfHt80WmAGsIZpwvVJzg,3,1,5,l8aapcCy7ySt0QjQ6PZi7A
2614396,2018-02-20,0,CNW5hqoO-EpSOReYbWC-Sw,"Honestly, it wasn't too bad. We ordered potstickers, the shrimp appetizer, and family dinner a (we got orange chicken and beef and broccoli). The beef and broccoli and the shrimp appetizer was the best part. The egg drop soup was good too.",0zpqZu1DelvVGogBCceffw,0,0,3,nPmSXOZ2ZrlNXp0H7EoPMw
2652003,2018-05-21,0,CNW5hqoO-EpSOReYbWC-Sw,Delivery was fairly reasonable and th food was good!! I got beef chow main and beef broccoli with fried rice.  Great!!,P3Yw8BspGwHhoaKduJXCxQ,0,0,5,94ydutq5LMIn5HNIN7qXGg
3075640,2018-02-16,0,CNW5hqoO-EpSOReYbWC-Sw,"Great food at a great price! I wasn't sure about ordering from here some delivery because other reviews but I'm glad I did. 
I ordered the eggplant and the shrimp with snow peas and both dishes were delicious and a good amount of food. I would definitely order again from this place. The lady that delivered the food was really sweet.",E2KcZY3HVvUnCkrQwO0sag,0,0,5,momPqPhyaHFTbbyGC7pcpg
3078558,2017-08-23,0,CNW5hqoO-EpSOReYbWC-Sw,Awesome food and fast service. I would highly recommend most things on their menu.  They will be my first choice if I want to have lunch while passing by the area.,TBEQlavop_F7hXAFzQcpDA,0,0,4,ZcQ576aRbZfu62dhl59u1w
3207403,2017-06-18,1,CNW5hqoO-EpSOReYbWC-Sw,"Today we wanted to check out this new little cafe near Smith's, which is not far from home.
The place is very nice inside, and there were other take out orders and people were eating in too. 
We took out two meals plus an appetizer. 
Potstickers were fresh and tasty.
I liked my steamed vegetables and rice which was steaming hot. The snow peas, baby corn, mushrooms, cabbage, carrots and cucumber are very well prepared. I really like that the sauce on the veggies is delicate and rich with garlic. 
The orange chicken was also very good. Rice was plentiful.
We look forward to checking out more items on the menu very soon.",hd-S4mtrPY9Q6iuBJegnOQ,3,3,4,KbBqUO_cU1hTUAShHSBF1w
3467492,2018-02-23,0,CNW5hqoO-EpSOReYbWC-Sw,"They decided to try and say their driver knocked on the door and called. they did not knock on mine. he decided to argue with me. decided to cuss and be very unprofessional. I tried to use the Eat24 app. This place is full or unprofessional people especially the male that picks up the phone.this is not the first time. But I assure the last time

I need the manager to message me before this goes bigger than what it is because this guy realm pissed me off 
YOUR EMPLOYEE REFUSED TO LET ME TALK TO THE MANAGER.

I don't understand how business like this give probably fake reviews all over",5-NXq6ovKAZRyPrNrKVpHw,2,1,1,NDEti8XULogdPU1LrHLPrA
3689397,2017-09-29,1,CNW5hqoO-EpSOReYbWC-Sw,"This place is really clean the people here are very nice and the food is delicious

I don't think they're very expensive we spent about 25 bucks and ate like kings",54_1HKjs1_Sqm7YB7679zA,0,1,5,f3aYwykfRHJ0ZqYoqZgbcw
4032027,2017-09-26,0,CNW5hqoO-EpSOReYbWC-Sw,"Best Orange Chicken in town and great delivery rates. 

I order from this location once to twice a month and they never disappoint.",3Pg-natM5ZY_uo_hXwsgqQ,0,1,5,9-aeW-hrJ3uj7fmWQ7tYFg
