,date,funny,business_id,text,user_id,useful,cool,stars,review_id
106518,2013-03-19,3,9iNZ2o5jt-zpdMoAOgd7_g,hole in the wall..definitely take out instead of dining in..food was made fresh & huge portions..fried rice was good..sweet & sour chicken not so much..general tao chicken tasted how dogs smell :( wont return,MjuC_Ly79t49sYidDEPWag,16,0,2,lq4VDoCCuXGm29VmQAKrBA
192101,2012-06-14,17,9iNZ2o5jt-zpdMoAOgd7_g,"We've go here all the time for Chinese food. Its the Best in Las Vegas and the prices are very reasonable and they give you plenty of it too!!!! You can go and sit down with  4-5 friends and all of you can spilit the family meal and all eat for $25 bucks and walk away full. Last night we orders a family meal $23 and I did not want the egg drop soup, so they offered to give us an appetizer. They did not have delivery til 5pm but because i called in to see about delivery, they offered 20% off the bill if i met them at the front gate of nellis afb. This place is a heck of alot better then PF.CHANG'S and can not beat the price. I love the orange chicken and sweet and sour chicken, the egg rolls are amazing.  I look back on my first impression of this place i thought it was a hole in the wall. man was i shocked inside is very clean and the food is delicious.Yummy!!!!!",otoVMwdvjyMZbazDBUj6vQ,3,0,5,GduBo1XTMRADNKDK89yRpA
319119,2015-05-07,0,9iNZ2o5jt-zpdMoAOgd7_g,This place is awful!!! My sweet and sour shrimp had  raw batter in it. The food lacked flavor and freshness. If I could give it a lower rate than 1 star I would.,VXOTdYgN4yba5Y0bZs0Q3A,4,0,1,N9kry9H-6ITvBr0PWtUz5Q
352851,2015-01-01,9,9iNZ2o5jt-zpdMoAOgd7_g,"My first visit. Ordered two things, chicken chow mein and crab cheese wontons. The price is ok too.

The chow mein was ok. It needed flavor though. The noodles I think we're a bit too soft, almost soggy. Needs more cabbage.

The crab cheese wontons, they're really just cream cheese wontons. That was a little disappointing. But still tastes fine.

Will give this place a try again.",9Kgz60mivLD10Xrs5WB5Zw,1,0,3,X61-AILxlQEjulUBuQ7Q2A
1139888,2013-11-10,14,9iNZ2o5jt-zpdMoAOgd7_g,"They have really good hot and sour soup! Very good value for your money.  I asked if they could make tofu with vegetables, which wasn't on the menu, and it was also very good.  Also, good orange chicken!  Rama Rama ding dong",Mo1DN1grB0oZZaf1625AxA,1,0,4,bLBC4e03aiKLLyd2L_on_g
1170020,2018-05-29,0,9iNZ2o5jt-zpdMoAOgd7_g,"Honestly, these people are so damn rude ! They dont deserve my money at all. And they are dirty people. I seen roaches run across the place and it is nasty !!!!",8WRAwnU1cmrcqJjphwTMmQ,1,0,1,nAvfj3Zl26xE9ePyIHJqag
1539097,2015-04-07,5,9iNZ2o5jt-zpdMoAOgd7_g,"Good food at a good price.  Food was just as good as Panda Express, but came with a larger serving.  No real complaints here.  Worth checking out if you are in the area.  Quick food if you are in a hurry.",T9fmrpfD8i5XEOH4UCjfrA,0,0,4,AHK11d1E3mrXmLLxj3Ig2g
2574642,2010-12-03,20,9iNZ2o5jt-zpdMoAOgd7_g,"Close to home, and delicious. I can't argue with that. They have fast service and if you choose to dine in (which we haven't) they will give you a military discount. Also, we get 2 free eggrolls with a $15 purchase. Who doesn't love free eggrolls? They also have surprisingly good chicken wings. I love that they come plain, so you can dress them up how you like them. Great for parties! I was also happy to see that they were not scrawny little wings, but good sized. Although the building looks a bit old, the inside is clean. The staff is always nice, and I would definitely recommend this place if you like Chinese food.",leWfFL7qOWBaBhpnlL0vxQ,6,1,4,2QSWUWYTQG4ansC3N1q7Tg
2664558,2017-05-01,0,9iNZ2o5jt-zpdMoAOgd7_g,Chicken chow mein was the best I've had in Vegas. It took a long time to get our food but we'll worth the wait. The cashier brought us drink cups with no charge because it was taking so long. Fried rice was a little bland and next time I will get steamed not fried potstickers,IrrulcUUCHg3deMsrdF_xg,0,0,4,8XhzpZJYpOxbm6Lx4DtkCQ
2667389,2012-08-04,15,9iNZ2o5jt-zpdMoAOgd7_g,"Surprisingly good. They serve like a Panda Express, but the food here is delicious. Decor traditional chinese restaurant on the lower end.",JIlOxJ6FKu7CHmW3paWI0Q,1,1,4,ALEOQ0TMLYOswpbbH--R0g
2783294,2011-10-19,17,9iNZ2o5jt-zpdMoAOgd7_g,Always fast and good food. One of our favorite Chinese restaurants,9Ixh1zUIon6M51k_3kd9Dw,1,0,4,ohXT_fRwfEs21D18j0f9nw
3477173,2017-09-02,0,9iNZ2o5jt-zpdMoAOgd7_g,I just moved here from LA and this is the best Chinese food in town I drive 20 mins to this place when ever I want good Chinese food I really tried other place and nothing is worth going back to,IYqVjE4aRleFDGiTng7qHw,1,0,5,e8DghTOmTUuB-fSUXwQuMw
3580997,2015-01-08,9,9iNZ2o5jt-zpdMoAOgd7_g,"It was hard not to like this place even though the dining experience was a little weird. I couldn't tell if we were going to be served table side, or if we picked up our food at the counter... The whole experience was rather awkward. But our food was memorable and plentiful for lunch, with lower prices than i paid for any other lunch that week.",_uosWPWNxjRoPSDhFLRFRA,0,0,3,L3HBRXlhFxyDMmVaq1hxvQ
3997841,2015-07-09,4,9iNZ2o5jt-zpdMoAOgd7_g,One of the best Chinese food places on the North Side. Huge plates and fast.  I've been coming here for years and the food is great. If your in the area this is a must go to spot.,C4Q8HL0pDMUTj5ioWeEsjQ,0,0,5,cTZFztjKAG5wdFIoaStwWQ
4135287,2014-05-12,12,9iNZ2o5jt-zpdMoAOgd7_g,Have eaten here several times since they opened. NEVER had a bad dish. Love the General Tao's chicken. Just wish there was one on the west side of town.,-uOQ0icLFyurOi9bcVnHzw,1,0,4,1QS39rHs9KDs3g5KMGaO8Q
4246247,2016-07-25,2,9iNZ2o5jt-zpdMoAOgd7_g,"Got the dinner for one. Egg roll was mushy and gross. Crab wanton was the same. Shrimp had this strange sauce, that was almost clunky. Rice had this really inedible flavor. I was so hungry too. Picked at it as much as I could, but I am pretty sure that was the worst Chinese food I've had in my life..yep, pretty sure.",LnGDsxHFPhoCKT8sFGaViA,1,1,1,9skjykHp7A9DAyM016x2Qw
4722704,2015-11-18,0,9iNZ2o5jt-zpdMoAOgd7_g,The staff was very friendly. the one who was serving us was very professional. it was the best Chinese food I've had in a long while. especially for the price. I will be coming back here for the foreseeable future. There's plenty of free parking. I especially liked the orange chicken and fried rice.,Dpp0gEmuNTnvyPAdrDu2Bw,1,0,5,LY5biTdkKoSnbMcLvZ0iBg
5279728,2014-12-21,6,9iNZ2o5jt-zpdMoAOgd7_g,Fan friggen tastic!!! It's so yummy!!! And the whole restaurant is clean. The person taking my order was extremely nice. Husband can't stop raving about how good it is!!! Will 100% go there again.,alLsZp-w6r-YGWdEI-0Mjg,1,0,5,ghRjmaXzpy7BnCNMoMr48A
