,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62896,2016-09-10,0,16NS8EICI94IGdn-S0yxkw,"If you like hearing screaming brats while you try to eat then this location is for you!! The play area here is not only inside but there's no separation so all the screams echo off the walls and theres no area to sit where you don't have to hear other people's brats. Also, as usual, in public for some reason people think their kid becomes everyone else's problem and let them run through the whole place without any supervision!! The manager just watched and said nothing.  All doors are supposed to be open during business hours, but the door near the drive through was locked, I only know because I tried to walk around so I didn't have to deal with the three homeless men camped out at the main door begging everyone for money. I even told the guy if he was hungry I would buy him food, his reply ""you don't have cash?"" Wtf?!! And the manager walked right by them and didn't say a word.",MrgrBZBe9Fix0oGncpYTAQ,0,0,1,71Tz0tNdwu98485L_dcmYg
538526,2015-03-26,0,16NS8EICI94IGdn-S0yxkw,"This place is the dirtiest McDonald's I have ever been to everywhere you look there is a mess it is really dirty. The food gets cold fast because of the temp of the restaurant. 
There is trash everywhere",_pyydYFQu0NuUggttVIOCQ,0,0,1,uA1GwWX6yghEc8CSkS2cXQ
988441,2017-10-03,0,16NS8EICI94IGdn-S0yxkw,"Very rude staff and managment with me as well as other customers.They withold napkins and lids from customers, you have to ask and receive from behind the counter. Restroom didnt have toilet paper.",AIOPFL1-ScX6rUegULyWNA,0,0,1,S1bQUvtcH5wbruTU5EOUgg
1031107,2012-02-20,6,16NS8EICI94IGdn-S0yxkw,"I wish i had the chance to choose which cashier to help me. I always end up with that rude disrespectful Af-Am lady. Too bad i only had few minutes for my break, and it's close to school. I swear i've tried all the fast food chains around CSN.

Okay, let's get straight to the point. I always get the worst customer service EVERYTIME she's the cashier. She shouldn't be there. No smiles, no greet, she just takes orders, tell you how much is the damage and would give you a weird look if you give her exact change.

Recently, i went there again to grab a quick lunch. Same thing did happen! Lol i ordered Mcbites and she forgot to put the sauce in my bag. As i was going through inside my bag, not even knowing something was missing, take note i was holding my bag in my arms, she shoots the sauce inside my bag like a basketball pro and then stares at me like ""there's your sauce bitch, you can leave now."" Lol it was sorta funny but come on! Say atleast excuse me?

Never heard any word from her besides, ""medium or large?""

She needs to go back to training or stay in kitchen.",vLViu2g_fVFqexb-NBhx4Q,2,1,1,WFKsa3U8DHiRNrxry4yp7w
1293057,2018-05-14,0,16NS8EICI94IGdn-S0yxkw,"Shake machine is never ""working"". Always have an excuse. Just stopped going here in general. Food, service, value is found elsewhere.  Just take the whole menu down if you're not serving it.",bH-_TKNyihUrNm1b9LRm-A,0,0,1,WoT99TYGIyMHV7gWlR4oZg
1781664,2015-06-05,0,16NS8EICI94IGdn-S0yxkw,"Not a good McDonalds.  They are slow and have no customer service skills, which I could get if food was good, but it's not.  Served dry chicken sandwiches. Fries were unsalted which sucks when you leave the drive thru and have no access to salt.  I ordered 2 sandwiches and 2 orders of fries.  Asked for ranch and mayo.  They gave me one of each.  Not going here again!",SGnEPjbcxE3b42oqgSRnzA,0,0,2,sis69uDruHA1Fv1_XctT_Q
1856166,2012-04-15,0,16NS8EICI94IGdn-S0yxkw,"This place takes ages to make food, they  tell me the credit card machine isnt working, which is almost every visit. Seems to be a slow and annoying process to obtain fast food!",UrRiyL_sFC-R8kw7Bz6bNw,0,0,1,_R1O_cAKqmMBgubZDlMp8A
1895264,2015-07-30,4,16NS8EICI94IGdn-S0yxkw,"This location is always a let down. I tried to be nice but every time it's just awful... I'm guessing the manager is the Hispanic lady that wears a different outfit, she's very rude to her workers... 

Not only that, I ordered items that would specifically have minion pieces... There's NO pieces... I'm going to the other locations from now on... Not like there's only a few.",6_51CQPE5GyIX29t_DkRYw,2,2,1,kUNRR8i--cNX2mOUrnnrKQ
1983986,2012-04-03,0,16NS8EICI94IGdn-S0yxkw,"We used to live in this area and have seen the deterioration over the past few years. They tried to keep up with the remodel that was going on through most of the McDonald's locations, but I want to say within a year (definitely less than 2), the community had already trashed most of the remodeled area. The seats are all torn (and taped together), tables are crooked, chairs don't swivel smoothly. 

The staff definitely lacks customer service skills as well as many of them lacking a basic understanding of the English language - which is a totally separate pet peeve of mine. 

We've been greeted with hostility, attitude, lack of any sort of pride in their employment. 

The only reason we go here now is to run in for a quick drink and run back out.",sDlRFzGHzfpFHaxvJ1JtTg,1,0,2,R_4rjEzrYLzwJv9gV-TxWg
2010575,2014-03-14,4,16NS8EICI94IGdn-S0yxkw,"I'm not a McDonald's eater. Blame Fast Food Nation, blame their rash of bad publicity, or blame common sense, but the ""food"" here isn't really good and we all know it. That being said, their double cheese burger tastes like childhood and you can't deny that, either.

I usually stop here to hit up the Redbox machine, but occasionally I'll pop in to grab a treat for my BF or a friend. Somehow, in the handful of times I've gone in, they've always been out of chocolate shakes. And half the time their coffee is lukewarm despite being fresh-made. 

Without fail, this place is always kind of messy, and their parking lot layout is a disaster waiting to happen- it's small and seems like half the spots are handicap-only, but luckily the lot itself connects on either side to the car wash and the Walmart plaza. Because you can't go to one without going to the other.",bLbSNkLggFnqwNNzzq-Ijw,3,2,2,gVEN1SjG6Lv6XwUqtQ9FYg
