,date,funny,business_id,text,user_id,useful,cool,stars,review_id
118818,2017-10-21,0,ajwGl90CuCZac3BKWY1ShQ,"Usually this location is okay but one of their consistent problems is salting fries properly. Which is to say, it's a coin flip of having any salt at all. Just now in particular though they managed to get my order wrong. Not the biggest of deals but this could stand to get better.",r-pV-q8gmlGxmmIKadIyRA,0,0,2,L8cU2tK4r9AjKihU0W-9Ew
186165,2013-09-06,0,ajwGl90CuCZac3BKWY1ShQ,"I don't understand why an intelligent human being would go to this place and consume the stuff that this place sells. It is of less quality than the stuff they feed inmates at that tent prison in Arizona...literally. What McDonalds does is take some low quality beef, add soy and other mixtures for filler, and then flavor it with addictive chemical flavorings that they make in a lab. Look into it if you don't believe me. 

I cringe when my kids want to go there. It's so foul and not to mention freaking expensive. It's totally unbelievable to me that people eat there!",DAL9LJ6U2kaFzdheTuyJFA,1,0,1,jkbMMNLtC_q7i2jVHdzY_g
283694,2016-09-12,0,ajwGl90CuCZac3BKWY1ShQ,"3 cars went through the drive through as we waited, told to go back through again to order 2 mcflurries. Fries we're cold, no sauces added or asked. Server has no clue if meat was dark or white meat chicken. Sign posted out of coffee, but menu states it is 100% accurate as server tells us no biscuits only mcriddles. Horrible and I love McDonald's . Now we're nervous our food has been contaminated",7IuNLNdz7arBCx8OnmpXnA,1,0,1,rzSERLGPaidbSFJ7QNwWQQ
617944,2013-12-04,0,ajwGl90CuCZac3BKWY1ShQ,Fast and friendly service. One great tip is going inside when there are a lot of cars waiting in drive through. It is a lot faster. They are good at what they do and the food does not taste old or as if it has been sitting around,lBRJquwm8GNv7xMGfPX5mA,0,0,4,PQJRrO9V3nFg796OL9dV9A
720980,2015-10-17,0,ajwGl90CuCZac3BKWY1ShQ,"Super slow service. Everyone is walking around in the ""kitchen"" very confused about what they are suppose to be doing.",zGxshSR5ydJULkL6_yyvJw,0,0,1,WWJ0WpkjE8lleArIbh_Ckw
873912,2015-09-19,1,ajwGl90CuCZac3BKWY1ShQ,Horrible nasty old food. Will be calling Corp Monday morning. Do not come to this McDonald's,HJdJOengJ46g4PivxOnowg,1,0,1,o6FR5EtWetEOZiM0UoRdtw
1099859,2017-05-22,0,ajwGl90CuCZac3BKWY1ShQ,Went to drive thru never asked me if i need sugar or cream for coffee or krtchup or hot sauce for the burrito then had a attitude when i asked for it!,ErMOms6ohVI-RaEBM-E5RQ,1,0,1,MVbapv6n5a2NgypYmTWVBw
1102328,2013-09-23,1,ajwGl90CuCZac3BKWY1ShQ,I have stayed away from most fast food places for last few years. Was running late and ordered an egg mc muffin.....worst breakfast ever.,fliBrpbpyOh9CCFNRof2_Q,1,0,1,84KoW7fXSUBi2STPxP2Yrg
1316692,2013-06-06,0,ajwGl90CuCZac3BKWY1ShQ,I go here so much that I'm starting to never want to go again. It's the closest and cheapest food place to my house.  It's cheap which I love and it's pretty good. It's McDonald's nothing special. Just cheap decent food when I need it. It's really fast too.,HLxTwrrNrEfLNNsw2liSuA,0,0,3,SxJ0zUr_JY_-PFmgfkrpwQ
1326980,2018-05-02,0,ajwGl90CuCZac3BKWY1ShQ,The worst service ever and they are so slow and mean! I ordered something and I got something else and they won't do nothing about it !! They should fired everyone in this location and hire a people that want to work,puf31ZG8edtbzzP0Vbg1nw,0,0,1,sHwzor6CPXwNXT_XsVHaPg
1450004,2017-11-21,0,ajwGl90CuCZac3BKWY1ShQ,This location is either a hit or a miss depending on who's working. I've experienced terrible cocky customer service and also amazing friendly staff.,DEsPzgbluGLwYjb708n2zw,0,0,3,ZmDV4me9xDABYz4LBVr3jQ
1539095,2015-12-12,0,ajwGl90CuCZac3BKWY1ShQ,"The food tends to be as good or better than the average McDonalds.  That's the good part.
The bad part is they don't seem to like McDonalds coupons there.   I brought one in that said buy one sandwich get one free.  But they said it didn't apply to breakfast sandwiches.  Sounds like BS to me....",T9fmrpfD8i5XEOH4UCjfrA,1,0,3,dM00NyeDXZA9zdntTu4yGQ
1628869,2018-01-19,0,ajwGl90CuCZac3BKWY1ShQ,I ordered two sausage and egg McMuffins and a bacon McDouble. They didn't include the eggs are bacon on my orders. Unfortunately I didn't have the time to get back what they stole from me so I decided to complain on here instead. Stealing isn't cool McDonald's on Eastern and St. Rose.,TlOd51CmoA55DIf6HLUkJA,0,0,1,prNs97l8HrKg6p3kA8kW6Q
1813231,2018-06-16,0,ajwGl90CuCZac3BKWY1ShQ,"I feel terrible for rating a fast food restaurant... what do you expect, right? It's fast food. But honestly HOW do you mess up McDonalds THIS bad.

1. I waited about 10-15 minutes for my food. I should've just went to a regular restaurant if I knew I was gonna be waiting that long.

2. AFTER they charged me for the McFlurry and after I waited 10-15 min, they told me their ice cream machine was down. I asked for a refund. They took too long with the refund so I just said screw it - give me cookies or something. So they gave me a bag of old & stale cookies.... thanks?

3. ALL of the food came cold. When I say cold .... I mean.... literally looked and tasted like it had been sitting for hours (you know that yucky McDonald's French fry taste after it was sitting for so long, so you microwave it?) that's how all of our food tasted. Even my COFFEE came cold. It tasted like it had been sitting & warmed with a microwave.

4. Not only was the food cold & stale... my Chicken tenders were so rock hard & over cooked that it's inedible!

So I just paid $20 for cold chicken, cold fries, cold coffee, all stale... all tasted like it had been microwaved..... and I waited sooo long for it to be disgusting and cold.

I have no words. I am appalled. Never again. Again, how do you fail at McDonald's?",WprLWLMfdlbstGuCQvUHJQ,0,0,1,fTgxrkoffDQINOMHZD7Yyg
1889643,2013-09-04,0,ajwGl90CuCZac3BKWY1ShQ,All I can say is this is the only McDonalds that charges you $1.20 for substituting sausage for bacon on the Big Breakfast. All they give you is one and a half slices!!,UlsZJ618qrY5W6NIcHk8pA,0,0,3,zV4fE9WYPZ6o5eNrdkTukA
1986974,2016-02-29,0,ajwGl90CuCZac3BKWY1ShQ,Since I've gotten on this breakfast in the afternoon kick and Mickey ds has the breakfast burritos which are like a dollar each. This is an awesome solution for breakfast if you're looking for a quick bite to eat and you know I spent any money. You can also grab the breakfast egg McMuffin that's a couple bucks but super tasty as well I normally just take off one of the pieces of the funds since that's where you get a lot of your carbs at. Also this location is nice because you can hop right back up on the freeway either way either to downtown Las Vegas or back to Los Angeles.,IjvYxgphSnOTpmEH735soA,0,0,4,ZxeJFadT-fTjFt5vE-TRCQ
2154885,2013-01-08,0,ajwGl90CuCZac3BKWY1ShQ,"Good service, food orders are always spot-on, and it's quick to boot.  For McDonald's, that seems to be extraordinary!

But seriously, their Drive-Thru is 24/7 and since it's down the street from my house that's fabulous if I come home in the wee hours.  Or, if I need to grab a quick bite before I drink spirits.  ;)

There's one guy there that's always extra-friendly and actually checks my ID -- on the back of my card it says ""See ID.""  A+ to you, dude.

P.S. Fries have always been crazy fresh (and we all know that's the best thing about McD's!)",N5URmpyygDBSC_8UShI_6Q,0,0,4,CJi5IyDfJ_-beqHbejgUmw
2693213,2018-05-30,3,ajwGl90CuCZac3BKWY1ShQ,"You can't go wrong at McDonald's! This location is very clean, two ordering kiosks, friendly staff and more. Always check the mobile app to save when ordering.",lyfYBqtDGJJ1c98pfLUcLQ,6,7,4,vGnbUP9INP3qJjAeWaL-qQ
2865834,2018-06-04,0,ajwGl90CuCZac3BKWY1ShQ,Extremely worst service here . I drove twice to get get my drinks and happy meal . How could you forget 2 times not only one .  I knew today why this location went to 3 star ?  No apologies made .,HYa2oZOxMsEKlykSBVLGhw,0,0,1,4jZfk6tEm6-4gIlkP8_tPQ
2950570,2012-11-25,0,ajwGl90CuCZac3BKWY1ShQ,"It's McDonalds, what else do you want to hear from me?

Oh yeah, this place has a face-to-face drive thru.  You don't speak to some crappy little speaker but to an actual person when you place your drive thru order.",569L98RuCR1XCKC4TLTPuA,1,0,2,43EpGx12DnnrSfa6WExOAg
3000213,2018-04-06,0,ajwGl90CuCZac3BKWY1ShQ,"Clean, fast, friendly! 
They have two digital ordering stands in case there's a long line. They got our orders out fast and everything was hot and fresh. My bun was smooshed, but how else would I be able to tell that I was at McDonalds?",E1mcFIOK7k_G08cki2oBuw,0,0,3,DcANhPjdFB_sZ36gUi-2Kw
3045264,2017-01-26,0,ajwGl90CuCZac3BKWY1ShQ,"Whoever was working the three pick-up windows on 1/26 12:50pm Thursday (two males and a female) needs to be recognized for their service today. I'm terrible with names, but these three were extremely pleasant to deal with and talk to. Several greetings and pleasantries exchanged with each one and they even changed my order around into meals because I was ordering a bunch of stuff without looking.

First time I've ever had such a pleasant experience at a fast food place ever.",HWFI1BMd7Hu5yc-1okpRzg,0,1,5,bXpUXu8v_QinbNulYKbxZQ
3235492,2018-05-06,0,ajwGl90CuCZac3BKWY1ShQ,"This place absolutely SUCKS!  The staff is either complete bobbleheads, have an attitude, or come across as if they just woke up and I am bothering them...or a combination of all 3.  

Directing me to use the ""kiosk"" when I go inside.  WHY?  And while I'm using the kiosk, what will they be doing...certainly not getting my order right.",Rcq59RmWjwi5b127Bf-EDA,0,0,1,tArh7T7fWMtm45bCkxo3dQ
3350463,2017-06-08,0,ajwGl90CuCZac3BKWY1ShQ,"This is the closest one to my work and I went there on my break just to get a happy meal for a child whose parents forget to pack a lunch for them (I work at a preschool). They recently renovated and one of the changes they made was a two-lane drive through. When I went there they had about 4 cars waiting to order, 2 in each lane. So I went inside thinking it would be quicker since the parking lot was pretty empty. I get in and there's two people ahead of me. It was a few minutes in line until I ordered, but from the time I received my receipt to the time I got my order, it was well over 10minutes. They had several employees behind the counter and even a couple mangers or supervisors doing their rounds of inspection. After a few minutes waiting by the pick up counter, one asked if I had been helped and I replied yes I'm just waiting for my order. I feel like I should have just waited in drive thru cause I don't think I've ever had to wait over 10min in drive thru for an order.. especially considering it's a ""fast-food"" place.",P-B0vRy-vGaIPSrV-IxpJw,0,0,2,xPK0XpxlMCJMArbXHxN8hw
3375712,2014-01-01,1,ajwGl90CuCZac3BKWY1ShQ,"While outside it is advertised as a 24 hour drive thru, I waited 15 minutes with no service.",VrxeT8zX--k58eGM2IWeUg,1,0,1,t_3nDGYZPoHk9vjnkVPunw
3491990,2016-09-15,2,ajwGl90CuCZac3BKWY1ShQ,"I am completely furious !!! I go to this place all freaking time because we live really close so tonight my kids (4 kids) decide they want McDonalds so i am like, yea lets go, got to the drive thru, no one was at the first order window so i went to the second one, saw the lady i ask her, should i go back to first windo to order? She says oh no she is here, hold on.. so i give her my order and i told her i like to make it fresh and i dont mind waiting thank u, i was being very polite, she goes oh sure!! She even put special request on my recipt, i went to pick up window within 3 mins my food was ready.. mind u i ordered two spicy chicken sandwich, three fries, 20 piece nugget four apple pies all frsh and it came out in three mins!!! I ask her r u sure they r frsh, she told me oh yea!! We cooked them while u made the order..... i took her word, i went home i live about two miles, got home..  but i had to go someplace quick then came home kids told me and show me the fry was stale and chicken was dry!!!!!!!!!!!!!!!! WTF!!!  I ALMOST WANT TO CALL THEM BUT I CNT CUS ALL MY KIDS WAS HUNGRY THEY CAN FINISH CUS ITS NASTY!!! VERY DISAPPOINTED!! I DONT THINK ILL GO BACK AGAIN!!!",3L7kPhcCixlEVpvRKIL2kg,1,0,1,a9ZAKzwHeQTU9Dfh-DknwA
3610904,2014-03-29,0,ajwGl90CuCZac3BKWY1ShQ,"Another rippoff but then what are the options for breakfast at 4am. As much as they charge for a Bacon, Egg & Cheese Biscuit and 1 lityle 2-inch piece of Bacon. REALLY? This place sucks and I should have stsyed away. 
Make sure to count your change too!",XxyyTYuL7KrrBFg8a14bEA,1,0,1,KUKfRBDngjSx97jgPlY8MQ
3687956,2016-05-07,0,ajwGl90CuCZac3BKWY1ShQ,"McFries from McDonald's generally taste great, but this time :  Soggy, Cold, No Flavor, and pod was missing a scoop of fries. What happen to savory and crispy?",eXRTSQOtarOYOPAXdy7niQ,1,0,1,QM-3zoDtEkii5ZS4uEEJoA
3912489,2018-06-26,0,ajwGl90CuCZac3BKWY1ShQ,"Well, at some point in time we have all eaten at McDonalds!  

I love the fries, yum!

They really did an awesome job on the make over of the dining area, but with that said they forgot the kitchen!

When you at the front county ordering your food and looking at the kitchen from the very area our food is prepped, it looks dirty, cluttered and when I was in there last night, there were carts in the very small isle path!  Seems to be unsafe!

A must fix,",AmMd7xpnaf8axS_roCBFRw,0,1,3,9OWkKAfXNhiqWdOtNIjWwA
4047333,2016-01-10,1,ajwGl90CuCZac3BKWY1ShQ,"This is my first negative review but this really pissed me off. Worst service ever. This lady was talking, eating, and drinking at the drive through window, knowing there are customers waiting. She literally made eye contact with us and did NOTHING.",iygDqDb1kZrggKGCYdm_Xg,1,0,1,uG0zjDqMde5CPo5YDgvLRg
4087202,2017-12-14,0,ajwGl90CuCZac3BKWY1ShQ,"I've lived in this area 15 years now and this is generally the McDonald's I will go to. It's been too many times now they keep getting my order wrong. When it's dinner time I always order the Bacon, Ranch salad - no bacon bits, grilled chicken on the side and Ranch dressing. I repeat the order 2 to 3 times and they still get it wrong. There is always so much turn around in this place, that's probably the reason why they're NOT listening to the customer. Their new system of placing the order on an I Pad of sorts doesn't work. They can't custom order what I want. Each and every time I explain to the employee that machine won't take my order they don't believe me. I have to prove it to them. But my biggest beef is this, a month ago I asked several managers are they going to have a Christmas tree and decorations and they all lied and said yes. Some years they have Christmas decorations and some years they don't. Yesterday the manager said with the renovations they threw away her tree. If I was told the truth of who the owner is (Mark Watson), this is my message for him. This store makes you lots of money. There's a Big Lots next door. Go spend $200 and brighten up the place with Christmas. What do you have against Christmas?",GVTAaT3hjOHNn0C8y9R68w,0,0,2,vni-JYC3jvjnutxm_gOQsg
4184111,2017-12-28,0,ajwGl90CuCZac3BKWY1ShQ,This has to be the worst McDonald's I have ever been to. The customer service is terrible they are very cocky like they are serving us a gourmet meal at a five star restaurant or something and they wonder why they are being replaced by kiosks. I will never come here again. I did give it one star because of the cleanliness of the place.,ysur3dLDsctpCMqi27nwkw,1,0,1,QGewo9JRkxRefuYGN0zQpg
4282217,2017-01-23,1,ajwGl90CuCZac3BKWY1ShQ,Love their Mccafe latte's and iced coffee's when it's  hot. I started using the McDonald's app for frequent purchases and deals. It's great. I just have to make sure I have the app open and ready or I feel like I am holding up the line.,834vg5H4ZeNnnwEfUrpJzA,1,1,5,BdHzuMEk7jCqHyREEDasnQ
4339590,2017-09-05,0,ajwGl90CuCZac3BKWY1ShQ,Just go somewhere else. If you really want mcdonalds just find another one. I went in and ordered a burger that took 15 minutes for them to make (there was only one person behind me so it was not busy). They have ONE trash can for the food located in a very inconvenient location at the back of the store. Before leaving I went to the restroom to find no toilet paper or paper towels and a FILTHY counter as well as a mess on the floor. I gave the 2 stars only because of one of the workers who was very nice and very helpful. The dude would really make it somewhere else with how positive and up beat he was!,qkiCYly3dgBBB2fc5iuTIw,1,0,2,F6ccfF_381J64svaU5f8ag
4418115,2017-02-22,0,ajwGl90CuCZac3BKWY1ShQ,"Renovating this McDonalds so it's now getting to modern McDonald's code. This definitely expedites the drive through-- where despite the previous face to face ordering which was nice-- the logistics of this system of two ordering menus makes more sense. Anyhow, service is quick and friendlier than other McDs. Convenient and food is to be expected.

Check out their construction deals!",M4uGs-0Fskn48t9icYk_Tw,0,0,4,v0io2_cN4lZBCjWJzo0GDw
4445452,2016-01-21,0,ajwGl90CuCZac3BKWY1ShQ,"I usually come here after 12am and I can't complaint about the service, I always get it on time and the people working are always friendly and polite. Also, if you ever have problems with any item they'll rapidly replace it for you. The only thing I hate is not being able to eat anything other than breakfast after 4am, that makes me drive to Jack in the box. In other countries, even during breakfast hours you can still order other regular hours menu items..",oH-pRxI7Q-qZbZaoVQHeTw,0,0,4,a_djYqfzHHI-WSLWMKzVyg
4593035,2017-03-29,0,ajwGl90CuCZac3BKWY1ShQ,Just want to say Blake is an amazing person with his personality and loves his job!! He was walking food to customers and greeting them as they came and went. He deserves a raise!!,LyYABZ6ifB2tlQwGShl20w,0,0,5,9fLThqwfRafKwo5v8fombg
4620227,2012-07-11,1,ajwGl90CuCZac3BKWY1ShQ,"Another national chain spot that has no reviews. And with good reason. It's pretty pointless to review a McDonald's. That is, unless you want the FTR!

McDonald's to me is good for one thing--their dollar menu. I'm a sucker for the $1 McDouble and maybe some fries. On road trips, the $1 one-price-fits-all-sizes fountain drink is priceless. Unfortunately, not all McDonald's locations stick to this pricing structure, but this location certainly does.

I've never actually been inside, but their drive-thru has the nice face-to-face three-window system. I'm not sure you need that third window just for ordering, but whatever. It works.",YwaKGmRNnSa3R3N4Hf9jLw,1,2,3,ZaaCpzDrVpVLcHXdpMgrdg
4658904,2018-04-07,0,ajwGl90CuCZac3BKWY1ShQ,The food here is consistently terrible and today will be my last visit. Hash browns with the wrapper 1/4 filled with grease. Avoid.,qDMjgqf9LsG1g3k1myJy-g,0,0,1,HCm_GdEx5lHeB_BDeTgKUA
