,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9081,2014-06-18,1,pmoIMK8zGWvKsVOPDBYfzg,"I'm just going to throw it all out there and say this is probably the best meal I have ever had, bar none.

We ended up here thanks to a $50 food and beverage comp I had.  If it hadn't been for that, I would have never even thought to eat at this place.  This was everything you would expect from a high-end restaurant: beautiful decor, ambiance, superior service.  I was extremely impressed that when the dining room doors were closed, you absolutely cannot hear any of the noise from the casino floor.  Quite the feat considering when were were there the table dancers were performing less than 50 steps away from the entrance to the restaurant.

We started with the escargot.  It was incredibly fantastic.  I'd had escargot before and it was always my experience that they were a little bit chewy, so that is what I expected.  That was completely not the case here.  They were warm. soft, tender, buttery, and just enough garlic to get a really good flavor but it didn't punch you in the mouth or send you running for the mouthwash.

For our entrees my boyfriend had the sauteed green-peppercorn filet of beef and I had the pan seared duck breast and duck sausage.  On my first bite I just melted.  Gave out and audible ""mmmmmm"" complete with an eyeroll....and again with the second bite....and again with the third....then I cut into the sausage and I nearly fell out of the booth.  Every bite was pure heaven.  I think my boyfriend was pretty sure he was going to have to take my upstairs for a smoke afterward!  I have never had duck so perfectly cooked.  Tender, juicy, and so full of flavor.

My boyfriend was enjoying the same out of his steak.  He sacrilegiously ordered the steak ""medium"", which in my opinion instantly kills the flavor of the meat.  However it was so wonderfully seasoned that there was zero compromise in the flavor and so perfectly cooked that I'm pretty sure it could have been cut with a spork!

For dessert we decided on the pistachio souffle with white chocolate sauce.  Completely fluffy, moist, sweet goodness in a bowl.  It stood beautifully and there was a wonderful crisp crunch to the outside, and oh-so-soft, warm, and melted inside.  The last bite where the white chocolate sauce had fused with and melted into the remains of the souffle was complete perfection.

Normally I would scoff at dropping this much coin on a single meal, but this place is now going to be built into the Vegas budget.  I'm a year away from going again and already I'm craving this food.  We've already decided on the rack of lamb and Dover sole for the next round!",pplya_6D9ElaNXhoFvpZFg,5,2,5,zDQAp9_BpF3GZ_jJ9bApKQ
18839,2011-02-26,0,pmoIMK8zGWvKsVOPDBYfzg,"Very good food and exceptional service and ambiance. We started with champagne cocktails at the bar before moving on the to the downstairs dining room. The dining room is elegant and makes you forget completely that you are only a wall or two away from the casino floor. We had the lobster bisque, beef tongue, filet, veal loin, lobster, and chocolate souffle. The food was a bit rich (and the tiniest bit too salty) but the flavors were perfectly executed. The food was equal in quality to what we enjoyed in top restaurants in Paris last year. We had a lovely dinner and would recommend the place to anyone looking for excellent food and service on the strip.",7XTQK7OX-d_Fiv05uhNydw,1,0,5,P_F29i6ehUozn3lKVklfVA
52357,2010-11-23,0,pmoIMK8zGWvKsVOPDBYfzg,"A must for foodies with a fine sense of attention to detail!  A good friend and I had a  wonderful wine paired dinner about 2 months ago.  We both had the 5 course tasting menu.  I'm not too sure but it may have changed to the new fall/winter menu but with  talented Chef Gary LaMorte at the wheel, I see no hesitation for anyone to give Andre's a try!  
The first thing that will catch your eye is that this restaurant is not like your normal Las Vegas fine dinning eatery.  You stroll into the beautiful bar into a very intimate dinning room.  I would say about a 50 seater.  What really catches your attention is the decor of the room. Elegant but not too over the top. The room is set with a lot of space in between tables, often this is over looked when other restaurants try to cram as many tables into a room.  I loved how you felt old school, and new school at the same time.  
I would highly recommend the tasting menu with wine pairings.  Every course that came to our table was greeted with Chef Gary coming to the table and explaining the dish!  I think that is so key to see the Chef come out into the dinning room to greet guests!  I know that depending on service the Chef may not make it to every single table, but that fact that other diners see the Chef making effort to get to they guests, is something that you don't see everyday in Las Vegas. 
Now for the food!!!!!!!   All I have to say is that this was the best (by far) dinning experience that I have had!  Like I said before ATTENTION TO DETAIL is on every dish! From the amuse, to dessert, everything was spot on!  First course was poached lobster and foie, roasted pistachio puree, Casi's reduction.  You might laugh at this but not to take away from the lobster and foie, but the puree was UNREAL!!!!!!  Texture on that was so so so smooth!  This dish was served with a foie, martini.  If your a foie fan, and a martini fan this is another must have!!!!  Next course, seared day boat scallop, sturgeon fish caviar, smoked scallop slices, pearl yam puree, curry sauce.  With this dish everything just went very very well together.  Next course, Pan roasted king fish, fennel puree, roasted red beet, citrus butter.  Once again bulls eye for this dish!  Next course, my favorite, veal loin, sear foie, sweetbreads, spinach, and mitake mushroom, with a cardamon jus.  I loved how the cardamon went with the sweetbread, just the right amount of sweetness to the dish.  For dessert it was some sort of chocolate mousse but not as light as a  mousse.  I loved the textures in this dish also.
After the meal Chef Gary once again greeted us at the table to see how are experience went. Of course it was amazing to say the least.  I forgot to mention the upstairs cigar/conac room.  I myself is not a cigar fan, but to those who are, this IS a must!  
So the next time your significant other asks you, ""Where are we gonna go for dinner?""  Your answer will be Andre's in the Monte Carlo!",xlGmwNF262UA2HxThm0LUw,0,0,5,q3X7uA-_IionRkiDaIZyCA
59807,2015-01-06,0,pmoIMK8zGWvKsVOPDBYfzg,"Andre's was one of the best dining experiences my boyfriend and I have ever had. Their dining room is tucked away behind closed doors and off the casino floor, so the dining room was very quiet and peaceful, that being said, there were only about 4 other couples there for a 9 pm reservation time. We went for their M club member pre fixe menu for $60, which we thought was a great deal! Our steaks were delicious and the creme brulee trio was amazing! I was able to use my check-in on yelp for a free cocktail of their choosing! If you are looking for a romantic evening this is definitely the place to go!",PSXXwh-ytz86QttAwcmAnA,1,0,5,hdm3sftIU2wJfltq5xzp6w
89528,2012-04-13,0,pmoIMK8zGWvKsVOPDBYfzg,"I guess it's because we've been to the old Andre's in downtown (which has been closed down now), we can only give this one 2 stars, course it is not as good as what we had at the downtown one in the past. The food didn't taste bad, just not meeting up to what the downtown one could offer. I don't know why. I suppose it's the same owner same chef, why the difference??
My husband got a Rib Eye steak, I got the dover sole. My husband said the Rib Eye steak was bad but not a wow. My dover sole was okay too but the sauce was too sour that I couldn't really taste the fish. The sourness of the sauce overpowered the taste of the beautiful dover sole. It was a little bit disappointing. 
At the end, my husband got a carrot cake souffle and I got the raspberry white chocolate souffle. But they pour the mixed up the sauce, and poured the white chocolate sauce on the carrot cake souffle, and the cream cheese anglaise on the raspberry white chocolate souffle (the right order should be white chocolate sauce on the raspberry white chocolate souffle, and cream cheese anglaise on carrot cake souffle). So they had to remake the other 2 for us. (The taste was really funky when the wrong sauce got on the wrong souffle). 

At the end they charged us $1 caring donation, probably because of the remaking of the souffles. I was just stupid enough not to ask them at the spot. I should have asked if the $1 is due to the fact that they had to remake the souffles. I guess I was too tired that night so my brain didn't function properly. Now I think about it and even wonder why I didn't tell them that the sauce of the dover sole was too sour????? Why didn't I say something right away? Now I can only learn the lesson not to do fine dining on a tiring night. But who knows what other caring donation they would have charged if they were going to remake my dover sole! I just don't understand why they didn't state everything up front.....it seems so wrong to me. I was never asked to pay for someone's mistake in my past dining experience. 

We are not going back at all, they don't seem to be doing the business in the right way. What a disappointment. Even bigger disappointment when we had the old Andre's to compare it with. Sigh.....",gm8nNoA3uB4In5o_Hxpq3g,1,0,2,Ziomdqp6XJk66rh-uOmxjQ
94455,2013-02-23,0,pmoIMK8zGWvKsVOPDBYfzg,"Don't go as a group earlier than 7:30.  We arrived at 6:45 as a group of three, and it was awkwardly hushed and romantic.  However, if that's the scene you're looking for, it was lovely.  I think that maybe it's better for couples than groups.  The decor and styling can't be faulted.  We had two foodies and one non-foodie/food-fearful person in our group.  Andre's was a great way to introduce him to fine French food.  The courses were nicely paced.  Normally, we only order one course at a time, to prevent the kitchen from turning dishes out too quickly.  Our server at Andre's politely asked if we could order all courses at the start of the meal to help the kitchen prep, and then just inform him when we would like them fired.  The iPad wine list was interesting, but not working great when we used it.  However, it really broke up the wines nicely to help with the selection process.  Our apps included Cesar salad (don't judge...), escargot, and fois two ways.  Treatment of the fois was very nice, though I found the fruit compote a bit too cloyingly sweet and would have liked a bit more acid to liven up the richness of the seared fois.  The escargots were very nice.  Entrees included the hoisin duck, venison rack, and lobster thermidor.  My husband loved the lobster, but again, I thought it was just rich without a lot of complexity.  He voiciferously disagrees.  Our non-foodie friend was really impressed with the hoisin duck.  We all split the nutella souffle for dessert, and I loved that it wasn't too sweet.

Overall, I was very impressed with the quality of the meal.  It was elegant and very professionally served.  I would absolutely go back.  If I were to go as a group, I would probably make a later reservation.  I think I would also be very likely to sit at the bar right outside so that I could people-watch while enjoying the full menu.",b_RJXpgaHuXzuFkPFHlCHQ,2,0,4,po3vFJSNGgR9hTSDDAzrXg
110199,2015-06-22,0,pmoIMK8zGWvKsVOPDBYfzg,"Went here with another couple to take advantage of a travelzoo coupon. We advised the staff we were using this coupon, ready to receive a noticeable drop in the quality of the service. As it was a limited menu you cod use due to the coupon, we were ready to taste the ""b"" team. Our final expectation was that this standard French restaurant would be overly formal and stuffy. This restaurant did not meet these expectations. 
The service was excellent. Attentive without being bothersome. Our expectations of the service were exceeded. 
The food was top notch. Was it overly brash, innovative or daring?  No. It was, however, excellent and very well executed. From the amuse bouche to the excellent desserts, even from the coupon menu, they all were fantastic. 
Finally, the atmosphere was very fine, classy, and refined. But, it was not stuffy. Our server had a light and appropriate sense of humor. The bussers were fun, but not irreverent. 
I can think of only one or two meals i have left as satisfied in every way as I did this one. They earned all of the five stars.",W1I49suGrmktjkKbDOk9VA,2,0,5,ejQFyH7Wz8uPugZTiNVVhw
122269,2010-03-31,2,pmoIMK8zGWvKsVOPDBYfzg,"Andre's has a very special place in my restaurant heart. I have been eating at Andre's at its original 6th Street location since 1982. Back in the '80s and early 90's Las Vegas was a restaurant wasteland. The one exception to that was Andre's.  I have eaten at Andre's dozens of times and never had a bad meal ever. 

The service was exemplary, knowledgable but in no way stuffy or snooty. The selection of wines and cognacs were extensive.

The Monte Carlo location has everything the originl has plus a much better ambiance.",U6Mca-GmMJTuTPNH75czzQ,1,1,5,RwLbAYfG-EDS7cP_4gizsA
151829,2011-08-17,0,pmoIMK8zGWvKsVOPDBYfzg,"Pricey.  Food was good.  Decor was fine.  Service was good.  We took the recommendations from our waitress.  The Lobster Thermadour was tasty but extremely rich.  Couple of bites and you are good to go.  It is huge portion so share.  I enjoyed my foie gras appetizer.  The souffles are good, not that big sinister your own.  Overall, jut okay.  There are better options on the strip.",DLOp6QsJhv3MTKGQcAVL7w,0,0,3,TQdr6xzgcSqa_cTOH_cmsA
168656,2009-05-22,0,pmoIMK8zGWvKsVOPDBYfzg,"My boyfriend and I share the same birthday, so we decided to try Andre's at the suggestion of a colleague and based on yelp reviews. 

As Charles and Chef Greg mentioned in their reviews, the new decor is beautiful. We loved it and it was very romantic but we were one of three parties in the restaurant at the time and the party we were sat next to was very loud and distracting. (On the bright side, I learned several new marketing techniques for Italian neighborhood's in New York. Ha!)  

We started with an amuse of chilled carrot soup with shrimp and a balsamic reduction. It was delicious! I've never been a fan of chilled soup but the flavors melded perfectly (and it got my boyfriend to eat vegetables, so hey bonus points). 

For starters, we ordered the pan-seared foie gras and the bison carpaccio. The foie gras was absolutely fabulous and really well complimented by the apple tart! The conversation that followed after I took the first bite: 

BF: Well, what is it?
Me: Just try it. 
BF: Tell me what it is.
Me: I'll tell you after you try it. 

Needless to say, he tried it and loved it. Then I told him what it was and he wouldn't eat anymore of it. Oh well, more for me, yay!  I have never tried bison and was looking forward to it. It was very good and had a nice flavor to it. The pesto that accompanied was a bit overpowering for me, but it is possible I had too much on my bite. The arugula and pickled mushrooms were standard, nothing special to me. 

For our entrees, we had the filet of beef and the potato wrapped salmon.   The filet was very tender, cooked exactly the way I liked and the hollandaise sauce went extremely well will the beef and asparagus.  I did not like the potato and the onion confit (aka caramelized onions on top of potato slice). I felt as if the onion was overcooked giving it a slightly bitter flavor and although the crispness of the potato was nice, it lacked any seasoning. 

The salmon was cooked nicely and the crust was very crisp but it lacked any wow that you would expect from a place of this caliber. I think my boyfriend wished he had ordered something else. 

We ordered the grand marnier souffle and it was perfect. Very good. If you  are not a huge fan of chocolate like me (yes, I am a female, why do you ask?), I would recommend this in place. And although we waited until our dinner was almost over, it really didn't take too long. But then again, I was enjoying my company. 

As for drinks. At the beginning of the meal, I was asked if I wanted wine. Well, I did want wine but the bf won't drink it and considering I am a petite young gal of 25, I figured I didn't need a whole bottle to myself.  So I ask her if I can have a vodka martini and when I decide what I want to order, I would appreciate some help pairing a wine by the glass or maybe even a half bottle. Well, my martini came but my help choosing a wine didn't.  So I stuck with my martinis which were fine but considering the extensive wine list, a little disappointing. 

Which brings me to my next point. The service was a little underwhelming.  While decent, the only suggestion made to us was the foie.  I would think that the server would like to talk and be passionate about the food and give us some suggestions when prodded. We decided to order salads after our starters but she never came back before our entrees arrived. I enjoyed the bread and spread but I ran out of bread and was never offered anymore. The water we were served was not cold and there was no ice in it (sorry, i don't believe in paying for bottled water).  I'm not sure why the service at our table was lacking, as it clearly wasn't at the other two tables. 

I was looking forward to an unforgettable and memorable evening for our birthday and I left really disappointed. I really really wanted to love this restaurant.  I recall when I was a teenager my grandparents would frequent the Andre's downtown and always raved about it. I've been waiting to try Andre's for years! 

I want to give it another chance, I really do but there are so many great establishments to try in this city.  I wanted my taste buds to dance and I wanted to feel special and I just really didn't.",rONMYLVdSph8OQBb27wDKQ,2,0,3,2Jz3K7MOsIIgMVeW0tZq5w
