,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3471,2014-05-14,2,CqVdLcbyZzfAjeCD1qEBZQ,"Updated review (keeping 2 stars) after having one of the owners message me on here, same guy that was the cook when I went in. The customer service was horrible in my experience at this establishment. Our visit to a mom an pop restaurant should not be over an hour, that is not acceptable. Especially if there was less than 10 guests in the establishment. I wondered how all of the reviews were 5 stars, am I the only one he messages after a lower rating? Just a heads up yelpers! If you don't label this place 5 stars you can expect a message!",JMMn2pW2mRFgtfy9p8ovtg,8,2,2,1KZB1c0O-NnFvWb2S89Ulw
3635,2014-02-20,0,CqVdLcbyZzfAjeCD1qEBZQ,Wowsers is all I can say! Great food friendly service. And the most affordable meal you'll eat in town. The owners are welcoming right when you walk in this tiny unassuming restaurant. I would call this a must stop and only 15 minutes from the airport!,zHW6b4thIf0UsYVROW0ZPg,0,0,5,6BhuZELnbL9e82yUpFTxXQ
28822,2014-12-16,0,CqVdLcbyZzfAjeCD1qEBZQ,"First time here and I had heard a lot of good stuff about this place first on Facebook and then here on Yelp, so brought a friend along to check it out. The food was hot and the portions were of decent size. I'll will be coming here again!",ks1mktI5fNyc0gpINDqFeA,0,0,5,z5ik7Bptl_VIJ1pdG1e-6Q
32463,2013-11-14,0,CqVdLcbyZzfAjeCD1qEBZQ,"The food is fabulous, my sister and I have had lunch there since they opened and so far every order is done to perfection. The garlic fries are my #1. I love the friendly atmosphere and the restaurant is always clean. must try the Prime Dip ohh and the Bacon Blue Burger is to die for... did I mention the clam chowder, and I can go on and on... the veggie sandwich is full of taste.  I hope to see you all there. best place to grab a bite in the area.. 

I have not re-ordered because I plan to try everything on the menu, and so far I have not been disappointed. 
bottom line I highly recommended.. 
you should stop by.",wixutNkUSvQoBStYfhxIjw,3,1,5,l5MWESNc9LAdj21qdDlyEg
41713,2013-12-28,0,CqVdLcbyZzfAjeCD1qEBZQ,"This area needed a great little diner like this! Kailyn's has delicious food and personalized derives at a very reasonable price.  The owners are a very friendly couple, one of whom was a chef at Mandolay Bay.  They are only open for breakfast and lunch.  I had the breakfast burrito it it was wonderful.  I'm so happy they opened their business in this area!",9-AUzcK0Vy_p-e5tYpnvQg,1,0,5,LTWoZSTt_fbTDxevy_ihqw
76122,2014-07-16,0,CqVdLcbyZzfAjeCD1qEBZQ,Highly recommend people visting Vegas to make it a point to eat here. We have been here visiting for the last week and this has been the best place we have dined.  Food is taste bud tantalizing and you receive personalized service.  Owners are extremely kind and make the food experience so nice. I will recommend to friends and family that come to Vegas to eat here.  Many kudos!!!!!!,_obOVzm1xvs-4jOlKlhVDA,0,0,5,kXbb4mRFSqgGOue_R6ayPg
98267,2014-10-17,0,CqVdLcbyZzfAjeCD1qEBZQ,I had the eggs Benny. It was great. Great service as well. Food came out quickly.,6rWYrGvx8XQCn_zvqz_0CA,0,0,5,iFkadtRy7oGnBYWHf6lJLA
112281,2014-08-19,0,CqVdLcbyZzfAjeCD1qEBZQ,"First and foremost, the song Happy was played on a loop the entire time we were there. It did start getting annoying towards the end of our meal. Debated taking off another star just because of the song playing over and over and over. 

Came in over the weekend and my family's experience was less hit and more miss. Flavors were good but most of our food was barely warm. After the waitress noticed that one of use didn't have a plate, she asked what we had ordered and then after checking with the cook let us know it would be about 15 minutes for the order of pancakes . When the pancakes did come out with a side of sausage. The pancakes were hot, the sausage was cool to the touch.
     We wanted to try here after seeing it on Hungry Investors. And being a family run business you want to like it, after all the owners seem to be good people. Willing to try again but next time hope for better results.",reDk21yGrkUGAVZx4Fg8Tw,4,2,3,cPTB_7zs99TtGZ-Wo4A_UQ
173399,2014-08-21,0,CqVdLcbyZzfAjeCD1qEBZQ,This place was awesome. A little hole in the wall with GREAT food. It's owned and ran by a husband and wife. They were amazing. We're from Southern California and it turns out she's from a town 20 miles from us. Small world. The chicken fried steak was so good. And the seasoned red potatoes were to die for. I recommend everyone go here.,v_EHIyxpTqj2lLY992wMRA,0,0,5,ycm91tre_R4pRoV0STawSQ
259590,2014-08-04,0,CqVdLcbyZzfAjeCD1qEBZQ,"Yum! Yum! Yum! 

Boyfriend found this place via great Yelp reviews and I am so thrilled he did! We had brunch this morning and loved it! We had to have the truffled tater tots smothered in cheese and kalbi - I really don't need to love something this much!! We ate strawberry cream cheese French toast and chicken fried steak. Both of them were out-of-this world! The place has so much character (mostly due to the chef-owner cooking behind the counter and his wife-server who is sweet as can be!). We ordered the candied bacon, but did not get it, which kind of worked out since it gives us the perfect excuse to come back soon!!",SArQV0L2_kHI7Ee40hla7A,1,4,5,Py03XDQoU7KfNxoNKzu3zQ
