,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22742,2013-11-13,0,nuRLQaPYbH6raFgSv-C_8g,"Like most people you go to sushi places I love sushi, and Sin City is some of the best in town. Their all you can eat is fair priced at $25.95 for dinner ($22.95 for lunch) and if that's not for you their rolls are all priced between $8-11.

I had three rolls in my visit the Spider roll, the Jackie, and the Durango. The spider and Jackie where absolutely delicious and some of the best sushi I have had in Vegas. The Durango, which is a deep fried roll, was just ok. They put cream cheese in it which I normally like but the taste was too overpowering and was all I could taste, even with my soy sauce and wasabi. For desert I had the fried banana which normally comes topped with chocolate syrup and vanilla ice cream, but they had neither so I substituted the strawberry ice cream and it was still very delicious.

The service here was also wonderful. It was pretty empty when I first entered and there was a lady dotted at the back near the cash register. At first I was a little skeptical since instead of seating me she talked across the restaurant to me and said I could sit anywhere. After this though they where very attentive and took my order vet promptly and I even got a few suggestions from the chefs even though I was sitting at a booth and not the bar. So all in all I would easily recommend Sin City Sushi to anyone who loves sushi.",Eve-8Glwh0jCMVo_6xbYdg,0,0,4,ZjdB1XFbuKNx5sCevAn6pQ
30566,2013-06-06,0,nuRLQaPYbH6raFgSv-C_8g,"August 2011, the sign out front says under new management and they are doing something right. Hopefully they keep it up, because I was here last Spring and I couldn't give them the same review. The spicy tuna roll has an extra kick of spice and they put kaiware daikon in it, so it has a fresh, peppery, smooth creamy feel. The nigiri was all fresh and sweet, the hamachi was from the belly. I can't wait to get back here.",DXrURP4M_Uhmb3EqyYZFHA,0,0,5,JQkEyysU4aM6nS1netfIGg
66238,2013-08-05,0,nuRLQaPYbH6raFgSv-C_8g,"Excellent service, and amazing food. Probably the best all you can eat sushi experience ive had in my area. Food always comes out quick, and everything always tastes great. Highly recommended.",QhGIVYGj3gcGJhZxXtgnBQ,1,0,5,zNQgxBoT_OnpuXrZBr5nRA
82927,2015-01-31,1,nuRLQaPYbH6raFgSv-C_8g,"The food here is repulsive. All the joy and wonder that sushi brought my life was striped away like the day I found out Santa clause wasn't real. I now know what Simba felt like eating grub in the lion kind when I bit into the rubbery mess that is the udon noodles. The rolls, I'm not sure where to start. I know realize why it's called sin city sushi because it's a sin to consume this vile 3 day old supermarket sushi. As I sat here I saw the looks of unsuspecting victims that couldn't fathom the level of disappointment that was about to ensue. The only reason this place gets 1 star aside from the fact that I can't rate it 0 stars is that the Japanese lasagna was the only thing that didn't make me wanna go to the bathroom and throw up.",zcxzTxxwOrsyYgmB5C1tdg,0,0,1,5MeJ0LwhQGzxc6zF9yFKJQ
91027,2014-04-04,0,nuRLQaPYbH6raFgSv-C_8g,Este restaurante de sushi es mi favorito! No hay mejor en toda Las Vegas! Muy barato y riquísimo!,flVyB30gxQ03zIXuxJVbQA,0,0,5,JtgBBs6wFEcPjg4QNvZoaw
203181,2014-10-19,0,nuRLQaPYbH6raFgSv-C_8g,if you want sushi this is the place to go! we drive 15 miles across town to go here and have never been disapointed make sure to say hi to Sushi Chef Mr Jimbo he is the best!!,HdIjMHe6FtvTtJZt7vBKIw,0,0,5,zssQsWKoN91U0P08aAkAwQ
231616,2010-12-29,0,nuRLQaPYbH6raFgSv-C_8g,"Our first visit to Sin City Sushi -  The sushi was fresh, the service was courteous and the food was affordable.  Our favorite was the Stacey Roll.",yMhDAykr_uDzFoXxVFiKvA,0,0,5,ehLMmUZcjf__2YQVzbTuUw
314995,2014-12-04,0,nuRLQaPYbH6raFgSv-C_8g,"Customer service is nonexistent/rude. I've had way better sushi for the same price. But if you like being ignored and waiting half an hour for your first thing to come out; then go head and hit this place up. Good luck, bring a barf bag with you!!!",vggIo7g_GN9fWopL1SIK6g,0,0,1,lhMjmj5y4GZCm0yHHu9Tcg
320064,2012-11-04,0,nuRLQaPYbH6raFgSv-C_8g,"Our favorite place to go.. After many years  of not living on this side of town we decited to give it a shot as we didn't know of any new places that were reasonable in price we gave it a shot.. it is our new favorite place, the staff always remembers our drink orders and appetizers to start us off with. Friendly and comfortable.. a very nice environment. Most importantly outstanding food! Try the oyster shooters and ask them to add quail egg, or If you're not into that try the drumroll!! Amazing stuff!!",G5Z9-zizsJaLN1QpGygYTA,1,1,5,523WPJUWwUXDoOhNltxSaw
384268,2012-09-26,0,nuRLQaPYbH6raFgSv-C_8g,"Great place! Clean, friendly, high quality sushi...a definate A+ in my book.

A crowded sushi establishment means only one thing....it's good sushi! And that is exactly what we got here...really good sushi.",HLgs3KpGARdV5IwF1emrpg,0,0,5,Xnf-jMIY-VMfqEfJb2sMSQ
401572,2015-12-03,0,nuRLQaPYbH6raFgSv-C_8g,hey everybody!! sin city sushi is now open at 8790 s maryland pkwy suite 100!!!!! quickly come down and get your sin city fix!!,zYPhmewU6M-NAvbqIOTM4w,1,0,5,Pd97mGcdAx4OBzxR0peAIg
434324,2014-02-22,2,nuRLQaPYbH6raFgSv-C_8g,Im supper picky with my sushi and i love this place. You feel like family. Sat at the bar had all you can eat and the chef asked what we liked and after that the dishes kept coming our way every single one was great.,v83L2gqcGtEdiFWMPqv3CQ,2,2,5,l7Dz8jbgDAIIMUdDSwrPUQ
446332,2010-12-27,0,nuRLQaPYbH6raFgSv-C_8g,"Super slow, there were only few tables of customer, but it took almost an hour to have all our food out! Miso soup very salty, eel thin like paper. That was all you can eat, we ordered 5 orders of uni sushi, few minutes later, a guy told us that they only have 2 orders left, after a while, he came back again and said the uni is not fresh, so they cannot give us any...what the...I don't recommend this restaurant to anyone.",r1jMlYFEAL7z_27-MZDoCw,2,0,1,a0wYfdscKEhgQHVzkt3u8w
446436,2010-11-01,0,nuRLQaPYbH6raFgSv-C_8g,"My new favorite AYCE sushi place!
The moon roll was divine, but so were the other dozen rolls my group of 6 tried.  I'm serious.  Really good stuff.  And I couldn't get enough of the mussels!  

Friendly, fast service too.  We'll definitely be going back!",9JSCHAgXnzQnna1a3crJOA,2,1,5,6AkrHaOnUFPKq_C6Vb42wA
448566,2010-10-04,0,nuRLQaPYbH6raFgSv-C_8g,"The staff is really friendly and makes you feel welcome here.  Got the AYCE and was pretty stuffed.  The non-sushi items were great, especially the Kushi Oyster shooters...if they WERE really Kushi Oysters.  I had the iced green tea and it was good, but I've had better.  All in all, the sushi is pretty good for the price.",Kqm3SBGL62LRjcblHELlCw,1,0,4,KqoASzKeyTKP0J9doMtf8w
501045,2012-12-29,0,nuRLQaPYbH6raFgSv-C_8g,"The food is awesome, wait staff is very attentive  and the atmosphere is easy and fun. The somethings wrong roll is addictive! Our new sushi place for sure!!",7yNTse_6rQDeIAYkYtVzuA,1,3,5,LMvt2IUHKbItxTR06L567w
505572,2012-05-20,0,nuRLQaPYbH6raFgSv-C_8g,"me and my husband went to eat all you can eat yesterday and i was so happy with the food surprisingly great quality, flavor, and best of all the appetizers were great poke salad, mussels, asparagus temp, oysters and KOBE :) i couldnt believe it most ayce places dont serve kobe but they apparently just recently added it to the menu and i was happy even if it was just an order of nigiri.

id recommend this...
i love spicy so the sin city was delicious
no name hand roll yummy
stacie was recommended to me and i loved it so id recommend it to anyone

was happy and would def go back :)",TzB6tDdJNYN0YvarUCK8_w,0,0,5,tEgabpZzVtiMJk-qaGNywg
523625,2013-08-13,0,nuRLQaPYbH6raFgSv-C_8g,"For the people that said service was Excellent, I question your opinion in Excellence.
   The food here is Pretty good if you're really into sushi. The Vampire roll is my fave and has garlic ponzu sauce on top, they have Great Udon and Miso. LOVE their Poke and seaweed salad and they have a few other good ones too AND out of the 6 times I've gone, I never had to wait for a table. 
   BIG But however, Absolutely Trust in these words and the others that say the service is not good and the woman that are waiting on you are mostly standing in the back doing nothing. I have not sat at the bar yet.  
   
   If you have somewhere to be, do not come here. It's the slowest sushi restaurant I've been to in LV and I've been to at least 10 in this city. Look forward to them bringing someone else's order to your table, not checking up on you for water until after it's gone (not every time but enough times to be parched), they take your AYCE card away and don't return it so you can order more; you have to ask for it back. And thats about it. They're pleasant though, not mean at all, they just don't have things very organized and don't tend to you as they should.  

  Great food, bad service. I have not been there once out of 6 times and the service changed. Literally. I don't just bash restaurants and I hope you see I'm not doing that. I'm not hard to please and LOVE sushi. I wish SO much the service was better b.c the food really is good, it's just not here. Thats the only reason for the 3 stars, the food. So, go for the food and if you're hungry, expect to be there for a bit.",uzN7j_1lhtUuoRgc8fJ1UQ,0,0,3,eMLG8URDzXiBHgvcbD3e0g
