,date,funny,business_id,text,user_id,useful,cool,stars,review_id
24256,2015-07-01,1,dgseqfpjVGR7TkEee3LZtQ,"I've been wanting to try Ethiopian food for the longest time - we found a groupon deal - came with Meat Combo
Food taste a lot like Indian food, gravy, bit spicy and serve with traditional bread
The pancake is kinda sour to eat by itself but pair perfectly with the heavier spiced dishes 

Give it a try !",n_TY6rd1wXZBczBaOaK6Rw,2,1,5,dIn8e1E_pEv2-K05ufMOGg
376081,2015-07-13,0,dgseqfpjVGR7TkEee3LZtQ,"Never had Ethiopian food.... Much like Indian food.... My husband and I got the vegetable assortment and meat assortment.... They refilled the vegetables as much as we wanted in small quantities.... The teff was the Ethiopian bread.. It was kinda like a crepe but not!!! It was spongy weird consistency with a very sour taste.... I would much prefer naan to eat with that kind of food.... It was very difficult to understand the waitress, but I was there for the experience and I got it!!! The location and ambiance was little to be desired.... I would eat Ethiopian food again as long as I have a groupon... Food was good, just the atmosphere would be the reason I might not go back.... But, maybe I would.... Owners and employees were sweet!",89jyGlrPsoHF074gqtIbXQ,0,0,3,TciOx6N0o2TeVM92epI1Eg
819104,2015-02-20,0,dgseqfpjVGR7TkEee3LZtQ,"Planning on dinning the famous veggie combo, for the month of lent. Great service, generous portion and reasonable price.",j7o4CdTsyUBZlpL7R-o9_A,6,0,4,SbtC101ReWdiWKczBxi9og
1411076,2015-10-19,2,dgseqfpjVGR7TkEee3LZtQ,"Not impressed.

So many REALLY good Ethiopian restaurants in Las Vegas.

Menu ... well, they only brought half of it. When asked for some traditional dishes, I was looked at very strange. Then she brought the other menu with what I was looking for. Prices did not make much sense and portion compared to the price was not good.  Also, asked for NO SPICE - it was loaded with jalapenos. Hmmmmm.

I could get over a lot of this, but I was using a Groupon and they tried mis-charging me.

Then, the biggest problem ... there is no way the dining area or bathroom would pass any health inspection ... very dirty! Like it was never cleaned - ever.

This is in the location of the original Viva Mercado.

Oh yeah, they wanted to charge me a $1 service charge for using a credit card.  Really?",US5TnFHzeZLWHgwzArQJrw,2,0,2,H2ntS22lqWuvQxiPw4Lx4g
1473062,2016-04-26,0,dgseqfpjVGR7TkEee3LZtQ,"If you have never tried Ethiopian food, I recommend trying it once. It's unlike any other category of food. I wasn't sure what to expect when I first went to Jolly Bar. I had never had Ethiopian food before. So, I wasn't exactly sure how to eat the food when they brought it out--the meat with the flat, spongy bread (injera). Well, it turns out you just scoop up the meat dish with the injera. The food was decent and it is worth trying. If you're thinking about trying something new and being adventurous, I recommend this place. It will open your taste buds up to new flavors and new styles of food!",zRGtyW374pq0fNGcc-yTNQ,0,0,3,FsEplyIXWOl_RhO5jyJnkw
2042047,2015-07-06,0,dgseqfpjVGR7TkEee3LZtQ,"I was looking forward to trying this restaurant, as I enjoy the spices and veggie dishes from this part of the world. Had this been my first exposure, however, I would never eat anything Ethiopan again. The food, at best, was marginal. From the small size of the servings, I suspect they knew it wasn't worth the bother to eat. I'm not sure where or when these other pictures were taken by other commenters, but our platter, for three people, was better suited for two light eaters. After spending $75 for the meal (with one water, one iced tea, and a soda), we were all ready to eat again an hour later. For two vegetarians and one omnivore, there were three scoops of vegetables and another three scoops of some sort of meat. The portions looked like they used a single serving-spoon for each item. I don't mind Third World portions if they are Third World priced, but those two aspects were grossly disproportionate.

The décor was rather tired and looked like it never really had a prime to be past. Perhaps that was intended to help convey the feel of economy where the food originated - not sure.

The wait staff was pleasant, but it would've been a plus if she had a better command of the English language, at least to the extent that she was clear on the difference between 'meat' and 'vegetable'.

Anyway, if you're one of the people that wrote or was influenced by the more positive reviews, rest assured you will never have to wait behind me for a table.",fCD13Qiq0LUTF8yMCS71qA,1,0,1,8naLRudrA2vfcAlqWDpxMw
2556290,2015-04-06,0,dgseqfpjVGR7TkEee3LZtQ,"My rating is based off of the food that me and my gf ate. This is our 4th time at an Ethiopian place and this place had the best tasting platters. We ordered the veggie and the meat sampling plates with a lot of injera bread. We also ordered an extra order of beef tibs? I can't remember the exact name but the waitress said it was their special and it was DELICIOUS! Food was very good quality and it looks like this was a soft opening. 

Yes it was a bit expensive but we used the groupon and paid $36 before tip but we got A LOT of food. Eating at other Ethiopian places, they all seemed to cost around the same prices and they were all expensive so it wasn't like this place was especially costly.

It is located in an area that was a bit questionable. Not the best looking shopping center but don't let that deter you from eating here",mfLzwoOJsyEUSyawg1fRRw,1,0,5,d06nZy1vc2JKdO5mo98d3A
2594292,2015-07-01,0,dgseqfpjVGR7TkEee3LZtQ,Delicious food.  We 5 people enjoyed very much.  Great lamb and chicken .  We 've been to three Ethiopian restaurants and this one promises a return.  Owner is very nice.,2KBZqCpU2WcrEORTqEXORA,0,0,5,I34nXEA9XdjaPE8ddLDL3w
2888939,2015-06-12,0,dgseqfpjVGR7TkEee3LZtQ,"This ultimately is not my type of food. My wife and I went here and I was not impressed. This is true Ethiopian food and if you've ever wanted to try real Ethiopian food, this is your place...it wasn't BAD, it just wasn't good.",HoPbdqGo8nV0ookg0rbKvA,0,0,3,GulwPT2opF2_qP28h94mpA
3375244,2015-07-24,0,dgseqfpjVGR7TkEee3LZtQ,"An adventurous meal no doubt. We all 3 liked most of it.  I must admit we had no clue what most of it was though.  Yet we had no issues.  Some dishes were spicy. Some were bland. 

Our servers did a great job explaining what we had on our platter.  I bought a Groupon and it was worth it. Yet I can't say I would make this a regular spot. 

A true Ethiopian restaurant no doubt.",YbXGZ0Vcd4gfL46Fx8KEjw,0,0,3,F-qUCwrfKQt-u-5_mVNvvg
