,date,funny,business_id,text,user_id,useful,cool,stars,review_id
102074,2015-08-29,0,fHo_ycJ1OQ_H7DyctJhr6A,Amazing chicken fingers!!! Bartender Ted will hook it up!! Go here ranch is worth it.,YTZcOsjcVYZNiTq-FaqUEQ,0,0,5,UiN5WPdjbfprPPpM_qhTOw
107221,2016-06-28,0,fHo_ycJ1OQ_H7DyctJhr6A,"Friendly customer service. The fried cheese curds are a must and we ordered it with marinara sauce. They were delicious and were nothing like I can find in Vegas. Rated them a 5 for these two things alone. 

We also ordered the chicken fingers with homemade chips and the chicken quesadilla. Note that the portions are huge. You will not leave hungry.",sRXl-nSV2xc29cwVGPFH_g,1,1,5,UEXjGB0LSpN0law1LKAlOQ
148224,2016-07-02,0,fHo_ycJ1OQ_H7DyctJhr6A,Great breakfast and lunch. Heidi is the best waitress with great suggestions and wonderful personality. Food is homemade.,gpkLeXbjhy66AI4kaFp61g,0,0,5,gEhag-oIbJ4GMQ2NoHflUA
400315,2015-07-08,0,fHo_ycJ1OQ_H7DyctJhr6A,"My first time here. My friend had been coming here every week back in 2008, loving their chicken fingers. She decided we should check it out. Chicken fingers were as good as ever...will be back. We ordered cheese curds...very yummy! Saw reviews about bad service but found that our server, Heidi was great. Friendly and efficient. Bloody Mary's were great. I ordered regular...good heat. My friend ordered, ""spicy""...she said it was delicious. Definitely will be back for more...chicken fingers. : -)",fvj2spmDU-WEydyjUd8g4Q,0,0,5,g9QAt8m9ccCHcjSWpwDGzw
621170,2013-11-05,0,fHo_ycJ1OQ_H7DyctJhr6A,Stopped in because it's close to my shop. Had the chicken finger sandwich a fry's. The chicken finger was more like a thin chicken breast lightly battered. Great sandwich. I plan on making more trips there for lunch in the future.,B0Lzs9qiY6HWE-bt4q1KYg,0,1,4,5XMfq5dDf44tEmQtcSxX8A
629482,2011-04-02,0,fHo_ycJ1OQ_H7DyctJhr6A,"Invited by a friend to try the walleye special and took my husband. He loved the dinner. Great portions and came out hot and fresh. I had the chicken fingers at the Blue Ox on Sahara so I know these are also great, big strips of chicken breast and the chips are home made. I ordered a Baja Chicken Salad which is not on the menu but an occasional house special and was the best. Delightful neighborhood bar and restaurant. The server was friendly and a clean place. Great local place for a good meal and atmosphere.",FSwAqyY7SR_k7SMDzAVgfg,1,0,5,oOrnquPLee8nwEiPUsZEPA
787121,2017-06-09,0,fHo_ycJ1OQ_H7DyctJhr6A,"Stopped by the Blue Ox on a whim, very glad I did! The food here was awesome. The prices are cheap and the quality and portion size are huge! Everything was fresh and tasted great. It is a Minnesota themed tavern and pretty cool on the inside. Definitely give it a try if you enjoy taverns.",xeOCMghHqlwizW2UTsYRqQ,1,0,5,zGDyC8DHMTWcLo_Ou3_Gqg
805908,2014-11-24,0,fHo_ycJ1OQ_H7DyctJhr6A,"By far the best bar in Vegas. I have been coming here since I've been able to drink. The first thing I noticed was how nice the staff was compared to bars that I've been to before. They're fast with drinks. They always look out for you and they all have a good sense of humor.
Their prices are the cheapest I've ever seen. No one in Vegas is going to offer alcohol cheaper than here.
Also, their food is amazing. If you want a good burger or chicken fingers, this is the place.",-XurORnncnMD4YV5dqT-FA,0,0,5,rWu2XflOs13kPwG_q8vdlQ
965968,2014-04-23,0,fHo_ycJ1OQ_H7DyctJhr6A,"Love this place. It's smokey, but they have great bartenders, including the owner Mike. The friendliness separates them from the corporate bars like PTs Pubs. 
It is a Minnesota bar. All Minny sports take precedence on TV.

Best Double burger in town, & only $8.99. It's the char flavor that makes it stand out. They also have the best chicken fingers in town, freshly breaded right after ordering.",6Ht-9PNjcIU4EnDLLhEHkw,0,0,4,iBpny2yEKRBo6vwRP88M4g
1170300,2018-05-18,0,fHo_ycJ1OQ_H7DyctJhr6A,"5 stars for bartender service.
2 starts for waitress service.
2 stars for food.
Overall negative experience, save for the guy behind the bar.

After I walked in and chose my seat (I agree with the review that said they need a ""seat yourself"" sign), the bartender told me the waitress would be with me and asked me if I'd like something to drink ""to speed up the ordering process"". He also offered to change the TV if I wasn't happy watching the hockey game. Very thoughtful!

Waitress came over after another couple minutes. I got the small chicken fingers with chips. The fingers came out piping hot and huge, as expected from reviews. (This was my first time at the Blue Ox.) But actually eating them was impossible. The batter was so thick that it didn't cook through and was wet and slimy on the inside. To make it worse, the homemade chips were ice cold.

I ended up picking off the offending undercooked breading and getting through one piece of plain chicken breast before the waitress checked on me (which took FOREVER). I hated to do it because I understand that I've chosen to eat in a bar, but I had to send them back to the kitchen. I'm not that kind of person, either. They were just gross.

Btw, when asked if they are normally breaded that thickly, she said with an air of pride, ""Yes, they are tempura battered."" I know what tempura is, and it is not thick undercooked batter. Kind of the opposite, actually.

Thankfully they were cool about it and offered to make me something else. I chose the grilled cheese on sourdough with the chips again. The chips were piping hot and I like that they offered four different bread choices. It wasn't a remarkable grilled cheese or anything, but it made up a bit for the fingers.

Sadly, the experience at the end was not good either. I was basically ignored by the waitress after getting my grilled cheese. I sat for a good half an hour watching her take care of other tables multiple times. Not one glance in my direction. I actually had to go up to the bar myself and request a check because I really really had to go home. I slapped down money and called it a mistake I'll never make again.

Bottom line: I won't be back and I won't recommend this place to anyone for anything besides a beer and watching a game. Eat somewhere else.",kUQx_wxmHgZ4CvhNeDpPww,0,0,2,Qb_Mh-AVU2rZw9rOEr-Zbw
