,date,funny,business_id,text,user_id,useful,cool,stars,review_id
793214,2010-07-17,0,vAuzGR-ufeLu3Y_U5UlO_w,"On a recent trip to Las Vegas, we were lucky to try Stick E Rice as part of a large group... The service was impecable and the food was simply delicious...  I was impressed by the selection of dishes that were offered and sampled a large portion of the menu...  Nothing let us down... I recommend this restaurant to anyone who truly loves homemade Thai food...   I wish they had a location in Ohio!  Two thumbs up!",c2rQrx6aRvoyCi3p_S86HA,1,0,5,Eyk5s_BZ6IrEYOEep5ST3w
832473,2012-02-15,0,vAuzGR-ufeLu3Y_U5UlO_w,"StickErice is a new place on DI just east of Eastern. First of all this hole in the wall is truly beautiful inside, from nice tables, wide and comfortable chairs to well chosen wooden panels on the wall. Everything inside seems to belong and no greasy carpet but beuatiful tiles.
The service is very good and the dishes are very tasty.
We ordered fish cakes for appetizer and those we a little dissapointing and too oily, but the presentation was very well thought out. We also had Tom yum soup with shrimp and pork hock. The soup was very tasty and comforting. But the hock was amazing. It was slwoly cooked to perfection and the broth with it was perfect. The well chosen spices in a side dish brought the entire meal together. I do not like fatty meat parts and normally stick to lean meat, but this dish was truly heaven.

To conclude, this place serves excellent Thai food in a beautiful setting with great service. But as the previous review, I only give 5 stars if the food blows my mind.",9NJoRJdqhiJhgMoOflzmSQ,0,0,4,zfgD9LZIapARqH67mhHgHA
1036960,2013-09-09,0,vAuzGR-ufeLu3Y_U5UlO_w,"Thank you Yelpers for helping this Los Angeles girl find a nice Thai place in Vegas! Had the chicken pad Thai and orange chicken lunch specials, only $6.95! Midweek only though. Portions were the perfect amount of food And you get egg flower soup. Nice, modern decor, very clean and everyone is so friendly. Music is a slow, relaxing jazz to create a calm environment, but I almost fell asleep! The best part, right next door is Foxy Nails which you Yelpers also gave great reviews and we are on our way there now.",uA6061LswjwstiOaqE2WuA,1,0,4,S-z0epok_cwBx5AQx9ouQQ
1139096,2010-11-29,8,vAuzGR-ufeLu3Y_U5UlO_w,"What a pleasant surprise !

Probably give the place 4.5 stars but round down because it's a STUPID NAME FOR A RESTAURANT !  also, not sure i understand the location - would've loved it 5 months ago when i worked about 200 yards away - even then, the place is way off the street so it's not easily seen.

the space is clean  comfortable.

We ordered
Thom kha
Thai beef salad
yellow chicken curry
regular rice and sticky rice (or is it stick E rice ?)
sticky rice w/ fried banana and coconut ice cream

Nothing over $10 ( the curry might be if you order shrimp ) 

the standouts - the curry was excellent ! Dessert also very good.  I liked that the beef in the salad was tender and the dressing had a nice citrus-y tang to it.  The Thom Kha was ""standard""

Not sure where this place fits in the  Las Vegas Thai restaurant order - i put it above the ""chains"" - Pin Kaow / Archi's, better than Kung Fu, definitely better than Krung Siam ( that place has really dropped for me ) , I'm waiting to see how Mix Zone does under the new owners ( first visit - ok )  - I still gotta hit Komol and yes, I'm still a fan of LOS.


crappy / blurry pics included",N044aCKJv3G5WuvwT5AJcA,10,9,4,oMtbvh5KqxDK6FZ6XTnhyQ
1424449,2011-11-20,1,vAuzGR-ufeLu3Y_U5UlO_w,"You can't go wrong with anything on the menu.  We held a birthday dinner last night and we all got to share a little of what everyone got.  I was impressed with everything.  From the presentation of the food to the service we got.  Granted, we were the only ones there for the most part of an hour, but the staff was attentive and I cannot say this enough, the food was great.  

Every time I go a Thai place I try their Panang Curry, and this one was awesome. Usually, I don't give out 5 stars because there's always something I don't like about a place, but this place... aside from their choice in Kenny Gish music.. was awesome! Don't take my word for it, check it out!",lQLiEdxZS10OgVsPY2Zl0w,1,1,5,DTs4Wb3sT6z3hjLePdyT4A
1909335,2011-10-21,1,vAuzGR-ufeLu3Y_U5UlO_w,"My family and I have been coming to this restaurant for a year now. If we don't dine in at least once a month, we order for delivery. It is a very quiet and small restaurant. Definitely ""date-worthy"" as every time we have gone there were never screaming kids or large families. 

On to the real deal! The food! In one word : EXQUISITE! We have tried everything on the menu by now and have never once been disappointed. The portions are large and very reasonable prices. We usually order a few things and share and still have plenty left over. I am usually not a fan of spicy foods, however, the flavors that are put together here are too good to pass up. I just end up drinking more of the thai iced tea! 

The service is to be rivaled! We usually get the same wait staff and they are so friendly and respectful. The owner has served us quite a few times and is the friendliest and very humble. They all check on us frequently and have always been very helpful. 

The restaurant itself is somewhat hidden away towards the end of the strip mall. However, once you go inside, you feel you are in a very classy place. There is always Thai music playing very softly and beautiful fresh flowers to greet customers. Very peaceful! It is extremely clean. The only reason I say this is because we have been to plenty of other ""well-known/liked"" Thai restaurants that look and feel ""grimy"".  This is definitely a favorite of my family!",vgw9YgtImROsCUgveRSL7Q,4,1,5,B2HuXU5lMTYsK89jsuP0Iw
1950871,2011-06-25,0,vAuzGR-ufeLu3Y_U5UlO_w,"Excellent !!! Good food, nice service and clean place...but it kinda smell like smoke maybe because of the bar next door.",Gu-ZUPjk7cNqySqh3jHceQ,0,0,5,rREVi-AvHjsWFwCNDyGUdw
2242052,2012-11-11,0,vAuzGR-ufeLu3Y_U5UlO_w,"Visited Vegas from L.A. and searched for a good Thai restaurant with sweet sticky rice - most places back home don't serve it when mango is out of season. Not a problem at Stick E Rice.... They have a wide variety of sweet sticky rice desserts.

Terrific Thai tea (tastes of ginger), great curries, a beautiful ambiance (modern) in a generic strip mall... and they wisely ask you to name your spice level... I chose 4 and had some serious spice moments, but it really enhanced the flavor and made me appreciate the Thai tea.

It's not on the strip, but it's a great spot if you're looking for Thai, and not pricey by Vegas standards. Also, they don't have a liquor license... so don't expect beers! Enjoy!",hQEzGdGdEOPVyGY1cZ76lQ,0,0,5,8TbJ-3TXyXsQr3fR0OUr2w
2263367,2010-07-16,0,vAuzGR-ufeLu3Y_U5UlO_w,"Stick E Rice is the best Thai restaurant in town. Our favorite dish is Pad Thai and some authentic thai dish like Kao Ka Moo (Pork Leg stew over rice), Kuay Jub, Duck noodle soup, Kao Mun Gai ( Chicken over rice). It's so hard to find these authentic thai dish in las vegas. We love their decoration. It's very nice and clean. Our servers are so friendly. This is our new favorite thai restaurant.",SSLlHfbeR5tGVlNo856Gew,1,0,5,LcKFL3zt7R3vVGB0xpSwYQ
2363726,2011-02-08,0,vAuzGR-ufeLu3Y_U5UlO_w,"High quality food. Fantastic flavor. Good service. Staff isn't annoying or weird. Kinda classy inside. Great for take-out. Been a few times and haven't had a bad dish yet. Also, HOT!",mxwMqra7TEZ6K4ML3DgPmA,0,0,4,oxs5tKsx_XEVMzS8bYdz1w
2385699,2011-04-18,1,vAuzGR-ufeLu3Y_U5UlO_w,"trying to try new things. 
i ive had the chicken wings, chicken sa tay, tom yum soup (hot no.5), and the green curry chicken. 

all was good. 

so far the tom yum soup is my favoriteand now i want some now as im writing this..

stickerice ir right next to the house so it is the only thai food i have tried.",m0aeKCg9AAvwvnKUf1Evcw,3,2,4,kQPVoyBJ62FIbCPHiGKwbw
2565796,2010-07-16,0,vAuzGR-ufeLu3Y_U5UlO_w,"Some of the best Thai food in Las Vegas!  We loved how fresh each ingredient was in the dishes we ordered (especially the papaya salad). The menu offers all the classic Thai dishes as well as a few Chinese standards. We were very impressed with bright, clean interior. Service was very good, too.  This is one new Thai restaurant in town that truly deserves to succeed...can't wait till they open another location on our side of town!",r6UtifjmJr6QiB_mqiJZ9w,5,0,5,mqrTylqja9gsQpBRoCMDuQ
2598551,2013-04-09,1,vAuzGR-ufeLu3Y_U5UlO_w,"I ordered the lunch special Pad Thai and paid the extra dollar for the fried rice. 

My Pad Thai was in a huge clump and I had to use a knife and a fork to eat it YUCK!

The fried rice you have to pay an extra dollar for was not even that good and I felt as though I wasted 9 dollars on food. 

Disappointing!!!!!!!!!!",WKPG2IvcLFB9SA7MERCzUQ,2,0,2,h9kKozdv7OttQns23iR5cg
2621903,2010-10-29,0,vAuzGR-ufeLu3Y_U5UlO_w,"I'm not sure that Stick E Rice is better than Komol, but I was actually quite surprised at just how good it was.  I am glad that I made the long drive to visit this one!  The inside is quite nice, and it looks like the owners spent more than a few pennies on making an old building look new.  There were a lot of young couples dining in here, and iPhone's were going off left and right with text bells.  I was skeptical at  first.

I ordered the Thai iced tea, which was quite nice, the papaya salad, and the ducky curry.  Overall, I would say that the chef at Stick E Rice knows how to mix ingredients and pair things properly.  One thing that could bother some Thai food lovers is that they seem to go easy on the heat levels, so if you like your Thai food very hot, don't be afraid to ask for very hot.

The papaya salad was quite impressive!  It had a very well balanced flavor, with a little vinegar, a little bit of sweetness, and some unique flavor too.  The salad was covered in peanuts and green beans.  It wasn't overpowering, and was very easy to keep eating.  I enjoyed this one a lot, and I ate the whole thing.  

The duck curry was pretty good.  It had green peppers, pineapple, and little cherry tomatoes.  It wasn't as good as Thai Grill's curry, but the yellow curry had a nice flavor.  The duck was a little gristly, but nothing to complain about.  There were big chunks of it in the curry.  One thing that impressed me were the cherry tomatoes.  I normally don't like cherry tomatoes in my curry, but these were little yellow ones, and were very mild compared to the normal, in-your-face sweet cherry tomatoes.  This mildness made them very tasty within the curry.

My only complaint about Stick E Rice was that I thought the rice was a little mushy.  I asked the waiter about this, and he brought me a new rice that seemed just as mushy. It wasn't overly mushy though, and he informed me that it was just how it was prepared here.  And really, it only became a little dissatisfying when mixed with the curry, which made the rice a little too mushy.  This didn't ruin my experience though.

Overall, I will have to make a couple of revisits to really get a good idea on whether this is one of the best Thai restaurants in Vegas.  So far though, I am fairly impressed!",wOGfOjBaP-lCS1NW_En2LQ,6,2,4,ChuOhV08b7cGemWPQeBR2A
2702233,2013-11-28,0,vAuzGR-ufeLu3Y_U5UlO_w,"Want in to give it a try, didn't hate it, but I've had better. I had beef pad thai and it was great. My boyfriend on the other hand, he had the seafood soup, as usual, when they brought it out, it seemed good , but had a really strong bay leaf smell, and when he went in for the scoop he saw there wasn't any shrimp, and the portion was smaller than others we've had. Other than that service was great and the restaurant had a nice ambiance.",moZwCsPxywSt_yBq0hSGJQ,0,0,3,SqCBJS06rXkA4pvCuTJSjg
2833277,2012-08-14,0,vAuzGR-ufeLu3Y_U5UlO_w,"I really like the food here. The atmosphere is relaxed and quiet, and the service is quick and friendly. I'll keep coming back.",Io5GxWjhtxqiWnoA-6Fh-w,1,1,4,YPkl9dM46Syrr-0pHBuJ2A
3021333,2012-10-03,0,vAuzGR-ufeLu3Y_U5UlO_w,"My husband and I have been going to Stick E Rice over a year now. The service is always friendly. The food is always great because the owner is a cook also and it is authentic Thai...believe me I'm Thai :) The place is very nice and quiet. My favorite appetizers are Chicken Satay and Calamari. My husband loves Num Tok with sticky rice. Papaya Salad (Som Tum) here is the best!!! All Salad menu; Silver Noodle Salad, Shrimp / Squid Salad etc. and Curries menu are great. I love Panang Curry here. I tried the new dish Seafood with curry powder was so yummm.... Also they have authentic Thai menu that I like; Stick E Ribs, Duck Noodle Soup, Guai Jub and Steamed Chicked on Rice. So far one of the best Thai restaurants in the Valley!!",A57ndqzpIcLCvdmfLi26nw,0,0,5,ht_pQdrZtf-Z2pdomKBNBA
3059876,2011-12-01,0,vAuzGR-ufeLu3Y_U5UlO_w,"Tried this place with high hopes and found it less than average.  The service was pretty good and the place was visually appealing but the food was lacking.  The curry we ordered had a very oily and strange consistency.  It tasted ok, but we wouldn't order it again.  Nothing was great, in fact.  Just ok.  The portions were significantly smaller than other Thai places we have been to but the prices were about the same if not slightly higher.  All in all, I won't be going back, not with so many great places to choose from here.",NcqAjBN_SodqK82_lt5eRA,0,0,2,KAgGvIrJ-bLiLmSOUprCHw
3149191,2012-03-22,0,vAuzGR-ufeLu3Y_U5UlO_w,Better  than lotus of siam or that dump Thai barbecue! Staff is friendly  and will take care of you. The  presentation is excellent and the food is superb.,kR90qXmXZ-I0fAFlQO23Lg,1,0,5,OGD7fP6Z9VlqojkhrS6e8A
3675364,2011-04-09,0,vAuzGR-ufeLu3Y_U5UlO_w,"One day my fiancee and I were moseying down Desert Inn looking for a place to eat.  I was in the mood for some oriental flavors and we spotted the sign for Stick  E Rice and decided to see what's up.  We walked into the restaurant and noticed how clean the place was and how chic the decor was in contrast to the scruffy looking parking lot outside.  Very cozy, very inviting, and exuded tranquility to say the least (we went at night btw).  The servers immediately greeted us and sat us right away.  Granted, no others were there at the time so I would have hoped we were seated right away!

The food was delicious and was definitely a reflection of the Thai food I've come to love.  We decided to test drive the fish cake appetizer and the Yellow Panang curry.  Both dishes were fantastic and the Panang was one of the best I've had in a while.  Plus, the thing I like the most about this place is that when you say make the food spicy, they definitely make it SPICY.  I was afraid that my spicy wasn't the disappointing spicy I get at most restaurants, but the Stick E Rice spicy gave me a run for my money.
The only thing I didn't like about Stick E Rice was the portions.  Maybe I was just extremely hungry that day or maybe I should learn to eat less (ha ha) but the portions seemed a bit small to me.  I'm usually a heavy eater and, sorry to say, the food here left me a bit hungry after all the entrees we ordered came out.

Overall, I enjoyed Stick E Rice, from the inviting decor to the yummyness of the food.  Definitely a spot that has earned a return from me in the near future.",zB1GFKkXqn-vgoIgkjhPYg,0,0,4,7G78a8zZgJSUWS5E0yJV9g
3746517,2013-02-16,0,vAuzGR-ufeLu3Y_U5UlO_w,"Ordered for delivery, cost was $86 plus tip.  The food was all very tasty except the crab rangoons had no crab in them.  What really disappointed me was the bbq pork fried rice and pork chow mein with the order...barely enough for two people.  I would think that any place that really knew what they were doing would include enough of those two sides to complement the expensive meal.  Won't order again.",G85GKLzoRPye1G1vr1coAA,0,0,2,qpV7_XkczV-H-1cMz2XafQ
3869189,2011-11-07,4,vAuzGR-ufeLu3Y_U5UlO_w,"The first time I tired this place was thru delivery to my work, I ordered the Garlic Shrimp, it came with 4 tiny shrimp and a big ball of rice stuck together. My fellow coworkers didn't seem impressed with their meals either (we usually order from Thai BBQ, but I'm not a huge fan of that place either). 

Second try, we went in for lunch, ordered the Mint Chicken lunch special, $1 extra for brown rice, I loved the soup that it came with more than my meal. Their spice level I 1-5, I ordered 3 and didn't get a hint of heat. 3 spoonfuls of hike sauce later and I still didn't rate any heat. 

Don't come in for lunch if you're in a hurry, lunch service was really slow. Not my fav Thai place in town.",SfY0jEFqBkrqq9bVi6P31Q,1,0,2,rr516seZKna8cJlc2u0GEA
3896838,2012-01-05,2,vAuzGR-ufeLu3Y_U5UlO_w,"Note: I only give out 5 stars to restaurants that are EXCEPTIONAL, best-in-class establishments.

Oh, how I truly wish I could give Stick E Rice 5 stars! If I could grant this place 4.5 stars, I would quickly and happily do so. I spent the last few minutes debating this review with my wife, who is absolutely convinced that Stick E Rice deserves 5 stars.

This restaurant has several strong points. Their service is truly amazing. Every time I have come here, I have had the pleasure of being served by the same waitress, whose friendly greetings and smiles make me feel like a member of her family. The waitstaff is always on point, from timing courses well to clearing used dishes promptly. Drink refills are typically not an issue, unless you're only drinking water (but they never leave you wanting for a refill). The reason for this is that soft drinks are served ice cold in cans, accompanied by cold glasses filled with ice. I know that restaurants typically may profit more from serving soft drinks in cans, but I feel that better establishments provide fountain drinks with free refills.

I ordered the potstickers as an appetizer, and they are VERY tasty and lack the excessive ""doughiness"" served by so many other restaurants. I don't know if they're homemade, but I can tell you that surely you can't go wrong in placing an order for them.

I typically order from the lunch special menu, so my meal is accompanied by a complimentary soup. The egg drop soup is tasty, and served in an attractive cup with a side of crispy chow mein ""chips."" I once had a rendition of the hot and sour soup, and I honestly have to say that it needs much work to resemble a true Chinese hot and sour soup.

The main courses are always flavorful. The portions may seem small, but upon finishing my order I am always very satisfied. The pepper steak, orange chicken, pad thai and mixed vegetable options are wonderful entrees. My wife's regular favorite entree is the ""mixed vegetables with added shrimp.""

You simply must leave room for dessert!  Stick E Rice offers a dessert called ""Stick E Mango"" that is absolutely a must-have! We order it every time we come here. Every time. The sticky rice is formed in sushi-sized pieces, and bear the almost banana-like sweetened flavor of coconut. Each order is seemingly bombarded with sliced mango! The mango has always been sweet and succulent; I have never had the unpleasantness of biting into a more green or hardened slice of mango. The mango is drizzled with a sweetened coconut ""caramel.""

I absolutely cannot fathom why anyone could possibly review Stick E Rice with less than a 3-star rating! Sure, the menu may not be perfectly Thai; this restaurant has more of a Thai-Chinese fusion offering, but this combination serves to offer its clientele more choices and even a more familiar option for the less brave. The menu is also somewhat customizable to personal taste and spiciness preference.

To maybe receive a 5-star rating:
1. Serve fountain drinks with free refills. Even if free refills are not offered, at least, do not serve the soft drinks in cans! That's what I would expect at a home BBQ, not at a nicer restaurant. At a minimum, to preserve the appearance of ""freshness,"" the soft drinks could be served in unopened, chilled glass bottles. I still prefer and strongly recommend the fountain drink option for cost effectiveness and ""friendliness"" when serving very spicy food that may need to be frequently washed down.
2. The restroom is very clean and spacious, but one must pass the register area and the doorway to the kitchen in order to access the restroom. I understand that this is a small business, but the area near the register should be kept clutter-free. I saw stacks of various papers, mail and other things which gave the appearance of an ""amateur"" business. Clean that area up, especially if it's visible to clients. The kitchen is quite clean from what I could see. Then again, I shouldn't be able to see into the kitchen. Due to design limitations, a door is an unsafe option, but perhaps a sheer curtain or something may be put up to obscure the customer's view into the cooking area, and to somewhat muffle the noise coming from the kitchen into the dining area. I don't know what options are available, but that's not my job, is it?
3. Move the music system to the back counter, out of sight.  At a minimum, hide the speaker wires or install some recessed or wireless speakers.
4. Refine the menu more (i.e. hot and sour soup).",AZUF5EVwh-W08nrFTbKM4A,7,5,4,_XTp188xOU3MPCNUkEfT6A
3922664,2011-09-22,0,vAuzGR-ufeLu3Y_U5UlO_w,"Im a big fan of this place the food is good, the portions are adequate and the service is great. Im not sure if it is a family owned business but they always have the same staff working and they're very good at remembering returning customers which is a plus in my book. 
The great thing is they deliver and are close to work so I get tasty nom's often.. which makes me happy..
Oh and try their stick E roll.. its cinnamon-y, sugary, deliciousness.. !!",oknzpMgHOnbijayveG-PKQ,2,0,4,uULf6_csFyaOQAzGTQ-Dqg
3988737,2011-03-04,6,vAuzGR-ufeLu3Y_U5UlO_w,"Wow...I'm forcing myself to yelp about this place during my trip to Vegas last week.  We came with 9 of my friends all from Southern CA where there's an abundance of GREAT Thai restaurants in OC and LA.  We checked the site out at the hotel and the pix and reviews convinced us to try it out.  Let me start my review to get this over with.  This is what we ordered:

APPETIZER:
01.  2-Fried Tofu served with Sweet Sauce ($4.95) - 3 Stars
 - This was probably the better dish of them all.

02.  2-Fish Cake ($7.95) - 2 Stars
Fried Fish Cake served w/ Sweet Chili Cucumber Salad, Crushed Peanuts
 - We couldn't taste anything but SALT SALT and more SALT.  This was the point of the dinner we got pitchers and pitchers of H2O to relieve our OVERDOSE OF MSG.  We were thirsty the entire night after leaving the restaurant.  Some of my friends had headaches from the MSG.  

03.  Fried Calamari ($7.95) - 2 Stars
Deep Fried Calamari served w/ spicy dipping sauce
 - The batter on the Calamari was not crispy, yet more oily.  The calamari itself was super chewy.  Needless to say, the dish remained on the plate.  I gave it 2 Stars for the presentation but not for flavor/taste.

SOUP:
04.  Tom Kha - flavor of Tom Yum but w/ Coconut Milk ($8.95) - 2 Stars
 - The Chicken in the soup was very under cooked to the point it was still slimy in texture.  We couldn't shake it out of our heads.  Definitely one of the WORST one in my lifetime of eating Thai food.

05.  Hot & Sour Soup ($7.95) - 1 Star
Chicken, Tofu, Bamboo Shoots, Carrots, Mushrooms, Eggs & Chilis
 - This soup could not even be reviewed.  We didn't know what it was.  In our heads we were imagining Hot & Sour Soup but got a bowl of water and veggies instead and there wasn't any flavor that resembled the original soup.  

SALADS:
06.  Larb w/ Ground Pork ($8.95) - 2 Stars
w/ Spicy Lime Dressing, Red Onions, Green Onions, Cilantro & Romaine Lettuce 
 - Spices were totally OFF.  This dish is usually really spicy and should have the balance of lime & spices but it lacked it so the dish was very plain.  We asked for lime & chilis and made our own sauce.  

07.  Papaya Salad ($8.95) - 3 Stars
Sliced Green Papaya, Tomatos, Green Beans, Peanuts, Dried Shrimp & Spicy Lime Dressing
 - This salad was good in presentation but it lacked the right amount of spices that this dish calls for.  We asked for ""SPICY"" and still it was not even spicy at all.

CURRIES:
08.  Green Curry ($8.95) - 3 Stars
Green Curry, Coconut Milk, Bamboo Shoots, Jalapenos & Sweet Basil Leaves
 - This surprisingly was the 2nd better dish of the evening.  The color and flavor of the curry was mild and the one dish where we asked for spicy actually came out SPICY.  We have a winner....

NOODLES/RICE:
09.  Pad Thai ($9.95) - 1 Star
Medium Rice Noodles, Chicken, Eggs, Bean Spouts & topped with Peanuts
 - The color of this dish was so light it didn't look like Pad Thai at all.  The dish also lacked the traditional flavors, it tasted more like soggy rice noodles dipped in a sauce with steamed veggies.  Definitely an eye sore and dissapointment to any taste buds.

10.  White Steam Rice ($1.00) - 5 Stars
This was the only item on the menu that we ordered that had the flavor and texture right.  Some would say, ""You can't mess up steam rice!"" but trust me...some can!!!!  Best dish of the night! 

SERVICE ($ FREE) - 5 Stars
I will have to say they were very friendly and fast to serve.  They kept asking us where we were from and really tried to accommodate us with anything we asked for.  Good Service.   

DECOR - 5 Stars
The inside of the restaurant was nice and modern.  The Space was comfortable and clean.  The restaurant sign is a tad bit on the DARK side so you might just drive right by and miss it.  

NOTE TO THE WISE - DON'T DO IT....GO SOMEWHERE ELSE.  Unless you just want to support their business....you'll love the service!",t_ZPq_AJB0MQs4b-EX56Mg,5,2,2,ECrVbs9_KCpQjBEKyq-VFw
