,date,funny,business_id,text,user_id,useful,cool,stars,review_id
384962,2016-05-09,0,aVmuRwieNxpW8vfC3s1jpg,"I couldn't decide what to order, so on Daria's recommendation, I tried the BBQ pulled pork sandwich. It was FANTASTIC! The pork was extremely tender and perfectly seasoned. The homemade BBQ sauce was delicious as well. I like the sandwich better than BJ's Brew or Gordon B. 

Give it a try and tell Daria I recommended it...",NErEWZQW7sw2TZqRy_8ILQ,0,0,5,6SXBj7Opk3cli_ycCYTfjQ
394149,2015-10-16,0,aVmuRwieNxpW8vfC3s1jpg,"Best local bar in Summerlin. The staff is amazing, super friendly and provide excellent service. Bartenders know how to make delicious mixed drinks. Beer & Bites specials are some of the best deals going on food. Overall, awesome place!",55Ap3z9d95H3ASoh839OmA,0,0,5,lxhFS0cEFtbJQzDTxfUDrg
394413,2016-08-31,0,aVmuRwieNxpW8vfC3s1jpg,Very nice place to sit and chill at the end of a long day. All the employees were friendly. Food came out on time and was tasty. I haven't tried the steak yet but plan to on my next visit. The drinks are reasonably priced as well.,D37k-dNHo-0v6WSHQRxNnQ,0,0,4,nTdtv2BgX0vmwzIG7e-xYg
491599,2013-03-20,0,aVmuRwieNxpW8vfC3s1jpg,"Where do you go when the night is young and you just want an ice cold beer and some food? 

If you have not stopped by this place then you are missing out. The bartender Justin is the man. He greeted us the min we walked in even though the place was packed and invited us to sit at the bar. I was with a group of about 5. We took up the far east side of the bar and was asked immediately what we would like to have to drink and if we would like a menu for food. I swear this guy must have been reading our minds because we were starving for some great food.

After looking over the menu I decided to go with the General Taos boneless wings. As I placed my order Justin yelps out good choice man!! and he was right the bucket of wings had a complete fulfilling amount of food and was the best boneless wings I have had in a long time. 

If you have never been to a Sierra Gold then let me explain the atmosphere. The easiest way to do so is its a PT's with out a pool table and darts!!! Ok so you have never been to a PT's well get out of your house, get off the CPU and go enjoy life for a min hang out with some friends and enjoy the upscale yet casual bar with lots of seating room to grab a good meal and have a great conversation! 

Like most bars they have video poker machines and a few arcade games. I was surprised that there was not a pool table or darts but I think that the Sierra Gold chain is trying to reach more modest people rather than the younger crowd that PT's is trying to reach. Either way this is a great place to grab a cold one.",IzBQ-tzwG2GIPcb-Uo5gVg,1,0,5,ON_tVqUEAnlwfC1HPUkxWQ
641662,2015-07-15,0,aVmuRwieNxpW8vfC3s1jpg,"I would give 3 1/2 if they allowed me to. Great place to stop in for some beer, good food, and the games. Ample bar space for gambling and plenty of tables for bigger parties. They even allow you to reserve their ""Locker Room"" for private events. Check it out",tnwIvbRQRAUCRV-2pCigmw,0,0,3,Q9ZDsbp1XxJB6Yr-dWDUdQ
652000,2012-08-22,2,aVmuRwieNxpW8vfC3s1jpg,"I went here for dinner the service was terrible sat at the bar for 15 minutes even though the bartender walk by she seem into helping the regulars more then me. When people starting smoking in there were food is served I had enough,that when i left I will not go back!",IVvlChaEi7bAjvVJSp_7qg,6,0,1,tiQkcwT8MsdAh-AYhCxtYQ
664962,2016-03-17,0,aVmuRwieNxpW8vfC3s1jpg,"Been here multiple times for lunch. Food is fantastic. Service is remarkable. Bartenders Heather, Drea & Katie know their stuff & remember what I drink & eat even though I'm not a regular. Having been a server in college, I appreciate great service.",WQpeT1nnsGa5_E06aORvWQ,0,0,5,tscHsJIHR3kFRETO2n20MA
714061,2014-03-19,0,aVmuRwieNxpW8vfC3s1jpg,Service is great and especially food is aweaome,7MesIapALZxCD0_IQfz_Gw,0,0,5,HnYyWvHZ2I-b9Yl6zKK5gg
780045,2015-09-20,0,aVmuRwieNxpW8vfC3s1jpg,"Time for an update. Haven't been at this place (nice place but horrible management that nickels and dimes people) for a little while and I heard that there were a bunch of changes in management, etc. because the profit and loss numbers there have been so bad.

Perfect example of a company that doesn't know how to hire people based on the demographics of the area they are trying to serve. 

Food is still overpriced for what you get and It's MORE than obvious that this company turns waitresses into bartenders / managers and doesn't hire professionals so they can save a buck or two.

Super nice place though. It's more than obvious there was some money spent on it.

However, was playing the machines with buddies drinking away. Super cutie girl next to me also playing the machines couldn't seem to get a drink so I ordered one up for her. We go on our way to visit downtown for some shenanigans and leave nice tips for the cutie bartender not thinking we have tabs after putting in over $100. (No idea what my friends put in but I was in over $100 on the machine I was playing.)

On our way back from Downtown, we swing by to get breakfast before going home. Upon entering, The graveyard bartender hands me a bill and states that I walked out on a $50+ tab!!

Of course I'm in shock after playing that whole time and look at the bill.. charged for everything including the drink I got for the girl next to me who was also playing the machines!

I told him I was playing the machines and didn't have a clue that I would be charged after blowing over $100 on the tight machines there but it was too bad, so sad. Pay or leave..  Handled it horribly. Could have possibly taken the time to look at my players card but I've had issues with him in the past with charging me for everything when playing so my response to him wasn't very pleasant. I'm a very laid back guy and it takes a lot to piss me off. 

My first review of this place was nothing but stellar with the original staff. Unfortunately I guess they were too good in taking care of people and were fired because ""corporate policy"" for this particular location is to nickel and dime you which is so odd considering most of the PT'S owned locations take care of the gamblers from my experience.

Over 20 years of experience going to PT'S joints and this one is by far the worst experience when it comes to comped drinks if you are playing the machines.

I will say this is the nicest bar in the area.. however they can't seem to keep a staff around that has a clue on what it takes to keep good customers around. My favorite bar is Sago's but it's pretty far for me but I'll pop in every now and then and the staff is super nice / remembers me, takes care of me. (Pretty much the same staff since the night i first walked in there.) Charlies Down Under, a half mile down the road from this Sierra Gold is the same way.

This particular location just can't seem to get it right and has run off so many good customers a class on what NOT to do could be offered at UNLV just using the history of this particular location. 

Place should be jam packed for how nice it is in this location but more often than not it's empty unless it's happy hour and that's because they run people off nickel and diming them...",OF9gus15zboR9d8Xb-C83w,0,0,2,LvbVKM1P4YKmcorhrD5qzw
787897,2016-10-19,0,aVmuRwieNxpW8vfC3s1jpg,"They may not always have it, but the half-price breakfast is beyond compare. The portions are huge, the quality is superb , the atmosphere is lovely, and the waitresses are very sweet. The steak and eggs and the chicken fried steak are amazing.",eqwCuj3B3TUk6LJjUveQsQ,0,0,5,BG9as3JvFisYdU4WNuvWCw
