,date,funny,business_id,text,user_id,useful,cool,stars,review_id
698125,2017-08-16,0,EU8Hp2rTEptiwCH4eLYZBw,"Okay jack in the box is pretty decent.  I like the chicken samdwhiches there, as sad as they may look they are pretty good. I also like the tacos,  although they arent AUTHENTIC tacos. Obviously. The only thing i do not reccomend are the fucking nuggets man. They taste good at first but leave my insides rotten.... no other fucking food in the world but those nuggets. Otherwise, good.",UcD5WhK-FW_KTPysnMIagA,0,0,3,4ptplGhSFrm6k4LCDA9FKg
2130194,2017-11-01,0,EU8Hp2rTEptiwCH4eLYZBw,"Don't ever waste your time going here, especially at night. I ordered 6 things and they forgot 3 out of 6 plus my drink. And this isn't the first thing this happened. Never coming back! And found hair in my food.",N-Cuc5cUhSb_cXhOE6M6Wg,0,0,1,gqteFMNLs7reFBKoOOcpXg
2322556,2014-12-31,1,EU8Hp2rTEptiwCH4eLYZBw,"Apparently this location didn't exist but it does, trust me. This is the closest late night restaurant by my house (besides dulce doughnuts) so I end up going here more than I should sadly. Anyways the place is usually clean and the customers are usually some what normal. At times you can get a weird crowd but mainly kids from the high school or families dining in. Recently I got coupons for a free pita so I decided to give it another shot. The pita was actually delicious, I was surprised. I enjoyed it and actually thought about getting another but I was lucky on this time around. This place is clean and the staff are quite friendly but Jack in the Box can cause some serious problems internally to you. To be honest, I only enjoy the breakfast sandwich, platter, the munchies menu and now the pita. Stay away from the tacos and 1$ chicken sandwich. Best of luck.",Y1sX-m_nxlD8-YeYvIsqcQ,0,0,3,tlfk0jnxFabhY9eGGOXYZA
2356778,2017-05-20,0,EU8Hp2rTEptiwCH4eLYZBw,"Horrible drive thru guy name JOSE ( with the glasses)!!! Rude ! Aragant and just awful. 
I can understand when the drive thru gets busy it can be overwhelming but you don't have to be a JERK. If you don't like your job drive thru fast food guY.....get another job!

I'm waiting at the intercom.....window down...no music on. I nerve heard a work until I hear someone say "" are you ready to order for what?"" ...... I said "" excuse me""? ......JOSE then states he has been saying hello can I help you for the ""last 2 mins"". 
I go ummm sorry I didn't anyone say anything at all, but its very rude for you to speak that way. 

He then continues to argue that he knows I heard him. And I asked to speak with a manager so I can put my order in because I'm not gonna argue with him. 

He says have a nice day and you don't have to order. 

By this time I'm thinking what the heck is wrong with this person. 

I then say you are being very rude and I understand you're busy but that's not very professional. He then rushes me through my order. And is STILL rude when I get to the window. 

I have been a resturant server for a year now and I would NEVER make a guest ...rather drive thru or not ...feel the way Jose made me feel tonight. I'm not even gonna eat the food....he may have don't something with it....with his nasty attitude. 

Poor service ....what a shame. 


I will be calling the manager AND corporate in the morning. Just RIDICULOUS",Yi2sBdWFBdHmoPmF-3Kr2g,2,0,1,kKqmCGKipvEkfeZZHCSCfw
2362804,2017-01-31,0,EU8Hp2rTEptiwCH4eLYZBw,"The service is beyond amazing but only late hours. I've dealt with the establishment during the day & I wasn't really feeling the welcomeness. But at night the food was fresh, employees are friendly & kind.",JL7dtBmlpeaYqaR1io8A8A,0,0,4,k4iI98J77XVd_V9Ra7UtrQ
2407517,2016-05-01,0,EU8Hp2rTEptiwCH4eLYZBw,"I've been to this location several times, there grill is always being cleaned so they never have any food, when you order they always say it's going to be a twenty minutes wait. Never coming to this location again .",f3QV6nXC7X5gENEGmT3Qww,0,0,1,OVQhxq3MdukYTkKCbFBn1w
2960250,2015-01-18,0,EU8Hp2rTEptiwCH4eLYZBw,"Let's be honest here. I would rather eat my own fesces than this ""Jack in the Horrible Food."" I ordered a hamburger with lettuce, tomato, pickles, and onions. I got a soggy, disgusting pile of trash with cheese and ketchup. If you see this review, NEVER EAT AT THIS HORRIBLE PLACE.",sWeEiZXvDRln_HsFQ5syTQ,0,0,1,sqNB_dxDDZ7hXB__L6IWiw
3035550,2016-08-02,2,EU8Hp2rTEptiwCH4eLYZBw,I was there early at 430 am. They cater to me just the same. With a great smile and prompt! Thanks!,vKsoRog51j2820WF8LV9YA,2,2,5,GY2TQGp9ZR9GywvMDS4TcQ
3085621,2016-01-21,1,EU8Hp2rTEptiwCH4eLYZBw,"This Jack In The Box is located on Washington and Decatur. I last visited this place January 6, 2016.

Atmosphere: Nothing Special
It's really the people who make up the atmosphere. The neighborhood in which this Jack In The Box is located is not necessarily the best neighborhood, so there might be some shady looking individuals on your next visit. There are plenty of places to sit, but coming in during the week day around lunch time expect this place to be a little crowded, especially since there is a high school right down the road.

Service: Good, but nothing extraordinary
I was served right away and my food came to me in a timely fashion. 

Food: No Strings Attached, Up to Par
I ordered a Sourdough Jack. Tasted like any other sour dough burger I've had from Jack In The Box. The bun was toasted, the bacon was crispy, and the burger was warm.

Overall: OK
Nothing truly memorable from my last visit other than seeing some shady customers walk in and out of the restaurant. Luckily, the staff isn't shady at all, so don't worry about your order being compromised.",yvqGJqrjeC0AwYs6Oecp0g,2,0,3,ny5AR5gqCljdOA9GDPzuDw
3115339,2017-12-23,0,EU8Hp2rTEptiwCH4eLYZBw,Young guy always working weekends around 3 am is amazing. So nice and accommodating I really enjoy this location. Fast fresh food with great service.,Eh61WMRGttAWksS9EQeTuQ,0,0,5,lX2IaceAAl9EoqrqmYKasQ
