,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3013994,2018-06-24,0,ch_XGu7FpwGKp9m8Xy4vPA,"Very delicious! 
We started with the grilled lamb shops, 3 small chops, wonderful flavor. The chicken pot stickers (Booooooring! I know)......they were lovely, with a tasty sweet soy sauce. And of course we tried the Tom kha chicken soup which was so full of flavor, I thought it was perfect. 

For entrees we shared the seafood pineapple fried rice. Amazing! SO FULL of seafood, I was SO stuffed! We paired that with the masaman chicken, which was awesome, though sweeter than I expected. 
Dessert I went super basic and got the mango sticky rice... Best I Have Ever Had. Simple, classic, and perfectly delicious. 

Service was phenomenal, super nice guy that I forgot the name of... I would recommend waiting a few weeks while they work out their kinks. Our meal (6 items) took two and a half hours to all come out. 
Also, my server didn't ask me about any temperatures, so everything came out much sweeter, and the spicy level I prefer is hotter. 

The food rocked, I'm literally eating my leftovers right now and I can't wait to try everything on the menu. Service was super nice and attentive! Thanks!!",pxrhkngM1pYUr2fFWknXBg,1,1,5,oNFYuVHGlebW5hWQaOC7HQ
3202692,2018-06-23,0,ch_XGu7FpwGKp9m8Xy4vPA,"So far so good, can't wait to try the rest of the menu.
Green curry was amazing! 
Great ambiance and friendly staff",h2osLPFZInodeQyJLI8OJg,1,1,5,QP-jsfmVePpWUTOfBlgVrw
3350101,2018-07-02,0,ch_XGu7FpwGKp9m8Xy4vPA,"So glad we finally have a good Thai place up in the North West! Friendly from the time we walked in and our waiter Francisco was attentive. Only down side was no Pad Prik King. We ordered the house fried rice with shrimp, chicken satay, fried spinach salad, beef panang, and spicy basil chicken. I am a big panang person and they did a good job. Level 5 is a decent spice, not hat at all but a good spice. If you want hot definitely go up in the #. They do 1-10.  The owner came to say hello during our visit which we thought was nice, very personable. We will be back.",x-WzH79I1kD6YHOxfvD8SA,0,0,5,AfYOIOtekYegxVR-4M30UA
3401448,2018-06-27,1,ch_XGu7FpwGKp9m8Xy4vPA,"We had:

Pad nipa thai combo
Combo spicy basil fried rice
Volcano blue mussels
Red chicken curry

Apps
Egg rolls
Golden pouch

Have to try the golden pouch and mussels. They were great. 

Everything was very good. 

Only downer was we couldn't have the creme brûlée. Server said way to long of a wait.",hp7a4dDL0px7qoxy-wunrw,0,1,5,98--ST7e_eKQQ53VtRtI-A
3636364,2018-06-27,0,ch_XGu7FpwGKp9m8Xy4vPA,"The food was ok. I ordered Penning beef lunch special. I asked for a heat level of 10 (levels went from 1 to 10) and it wasn't at all spicy. I asked for extra chilies because my food wasn't spicy enough. The waiter told me next time I come to ask for Thai spicy not ""American"" spicy whatever that is. Anyway, the meat in my dish was way over cooked and for 10.00 bucks (lunch special) it was a very small serving of the main meal. Service was good. I may go back with a crowd to taste everything.",zN4M-hA86ps5I6BwXoqcqA,1,0,2,Zp0PmMaUVyOubyGxlC_LhA
3743937,2018-07-02,0,ch_XGu7FpwGKp9m8Xy4vPA,"My husband and I just got back from an early dinner, the place was very charming so was our waiter, Francisco.
We just had a starter and a main dish and they were delicious. 
We would highly recommend it and we'll be back soon.",dG4kQ8OMqve_9-SvZcvfeQ,0,0,5,JEAVgRJh0ffi7RRZyQSOUw
3949980,2018-06-28,0,ch_XGu7FpwGKp9m8Xy4vPA,"My wife and i went to lemongrass for lunch. They just opened and is close to home. My wife had the Tom kha soup. My wife said she will be ordering that soup again. I had the red curry beef spice level 7. It was fantastic with
Fresh red curry paste in coconut milk with bamboo shoots, fresh basil and bell peppers. Served with rice and a small salad. Lunch for 2 with 2 ice tea's came to $32.00. We will definitely be back soon.",en7mbbis_8olgG_TLNKh2Q,0,1,4,-CWVQPJTXWbWZt7QGqWbdA
4034482,2018-07-01,0,ch_XGu7FpwGKp9m8Xy4vPA,"This is an amazing new Thai place! I'm a vegetarian and the rest of my family isn't so finding a spot with options for both is tricky. I had the cashew nut tofu and it was amazing. My husband had the Chicken Panang and loved the spice level and flavors! My kids got the honey shrimp and the sweet and sour chicken, all amazing!!! Thank u for opening this gem around the corner from us!!!!",IQBJgax0BPm7vQ5s9H9ZHw,0,0,5,AT0t-SjmjRN_MHibn76Clg
4037413,2018-07-02,0,ch_XGu7FpwGKp9m8Xy4vPA,Boy oh boy am I happy this place set down it's roots in Centennial Hills! Our server Min was super pleasant and attentive! She recommended the Massaman curry which was absolutely delicious! It'll be my new go to dish. I told her how I loved spice and she made sure it was as spicy as I could get. My husband tried the pork belly which he found to be very tasty. We also shared the Salt and Pepper shrimp appetizer which was fresh and well done. We will definitely be back and recommend this restaurant to anyone looking for great Thai food!,X34Uun-6lBfol0NDA9xQMQ,0,0,5,F2GXaj0hexHPIU_oguyFdg
4061643,2018-06-21,0,ch_XGu7FpwGKp9m8Xy4vPA,"Tried going on the grand opening (Didn't know it was) and it was super busy. Came back The next day, during lunch and it was much calmer. Service was great, attentive, helpful and patient staff. Food was good - Only tried the yellow curry with chicken. Spicier than I anticipated but flavorful. Looking forward to returning and trying other dishes.",ZBaL79EHn8Ki7YJlVJFj5A,0,0,4,gB1pRvn6_9T0stf92f8p6Q
4107852,2018-06-29,1,ch_XGu7FpwGKp9m8Xy4vPA,"Called and they didn't pick up. Called again and asked for delivery. Lady said they're too new for delivery. SO WHY ADVERTISE IT? Sure whatever so I placed an order for pick up. Simply chicken Pad Thai. I was told it will be between an 1-1.5 hours. IF IT TAKES YOU THAT LONG TO MAKE A BASIC DISH YOU ARE RUNNING THE WRONG BUSINESS. Final note, they need to drop the prices on everything by about $5. Was excited being the foodie I am but this place lost all my respect. I'll wait it out and try again in probably 3-5 months.",1Wgu5eXjc0mgmvLrx5zGfg,0,0,1,S4lyjhqDFQQ8gy0lwchAdQ
4164285,2018-06-23,0,ch_XGu7FpwGKp9m8Xy4vPA,"The restaurant has not been open for even a week yet so obviously they havent perfected design and correct placing of tables however the food was amazing. I can say this is the best I have ever had. We had the papaya salad, coconut soup, drunken noodles and the cashew beef all were delicious. The service was great. We will definitely be regulars here.",-XO6nm1OdJ2LV1hthuTwng,0,0,5,sjRvM3mtZFUBwxcIO_aZJA
4272059,2018-06-30,0,ch_XGu7FpwGKp9m8Xy4vPA,"I want to start by saying, the food is delicious. Exactly what I'm looking for when I order Thai. Unfortunately, the service is unacceptable. We ordered two curries for takeout and when we arrived to pick it up there was no hostess. There were three other people standing and waiting to be helped, and the hostess didn't show up until we had all been standing for at least 5 minutes. There was even a waiter staring at everyone, but he didn't go grab the hostess or someone else to give us our takeout orders. No one apologized or even acknowledged the situation, which is totally unacceptable. Its so disappointing and frustrating because the food is really nice.",2kA_tIpqYYU_in7R0spsWg,0,0,2,yKcE5brEZnek-89IT-m3eQ
4377484,2018-06-22,0,ch_XGu7FpwGKp9m8Xy4vPA,"I know it just opened a few days ago, so there are kinks that need to be worked out and I'm looking forward to increasing the stars on the review. I ordered the red curry on the lunch special.  I asked for a 2 out of 10 spice level (I'm a total wimp about spice).  It comes with soup of the day, which was miso.  It took about 15 minutes to come out and the restaurant was maybe 1/2 full.  When it did arrive it was luke warm.  The very nice waiter apologized and said it was his fault for the delay because he'd been triple sat and was putting all the orders in at once.  I also ordered satay (tofu).  I love satay because of the peanut sauce and the cucumber salad.  This came with 4 pieces that had a nice grill flavor to them.  However - The cucumber salad they provide was a tiny tiny little dish; there was maybe 4 chunks of cucumber and a few pieces of onion.  I asked the hostess who was walking around if I could have some more and was told it would be $3 for a full serving because this was just a ""garnish"".  I let her (and then my waiter) know that most other Thai restaurants provide a larger serving to go with the satay and if it was just a ""Garnish"" it shouldn't be listed as part of the menu item.  My very nice waiter then said he'd go get me an additional dish of the salad but it would take a little bit because the kitchen was backed up  (By this time - 35 minutes in  the restaurant was full).  When my red curry came out it was not a 2 out of 10.  It was more - in my experience - a 7 out of 10.  I notice that another patron said her biggest issue was the inconsistency on the spice level.  I'd agree that's an issue.  It is not a 2 out of 10 if your lips and stomach lining are burning.  He asked if I wanted it re-done, but, again, with the kitchen backed up, I didn't wasn't to continue to wait.  The flavor in the curry  was pretty good, though.  Next to my table, was the wipe-down bucket with a rag in it, which I thought was odd and something I'd rather not look at while I'm eating.  But - the bucket did say ""sanitizing solution"" on it, so a good sign for commitment to cleanliness.  I have been dying to have a Thai restaurant up here so I'm truly optimistic they will work out the kinks with kitchen back-ups and inconsistencies with spices and service and be a great neighborhood restaurant.",sWSToKH11v-KEegqnsqxjA,0,0,3,KAd60tYOXG9I37usbpLJsA
4477050,2018-06-29,0,ch_XGu7FpwGKp9m8Xy4vPA,"Tried on several occasions to order food from this location to go and every time I met with a 30 to 45 minute wait! Only 3 tables seated just now, one person waiting for an order. Perhaps they need to hire more kitchen staff for  busy times?   Considering this place just opened, they should be overstaffed instead of understaffed to meet the demands of a just opened restaurant! You cut the employees back after a few months and you see how business goes. At this point I have no plans to return to this location, ever! Also sign on the door, closed on Mondays for training? Seriously, every Monday?",0ZpApT0cq3Kg0SIwSUKyNQ,0,0,1,E9USyUFPLfEXJBLbPyiZ4Q
4597085,2018-06-22,0,ch_XGu7FpwGKp9m8Xy4vPA,"I know we came right after the opening so I was sure there would be some kinks to work out. My biggest complaint would be the inconsistencies on the spice level. 

We got the Thai beef jerky, the chicken pad Thai, chicken fried rice and the chicken larb. The Thai beef jerky had good flavor but was fattier than Id like. Nothing special on the chicken pad Thai. And the larb was ordered as a spicy level 4/10 and was way spicier than the pad Thai which was an 8/10. Not many options for kids as most everything is spicy but they liked the chicken fried rice and the staff was friendly even though we made a mess.",qmD9_ZzPohMdulVh23FEEg,0,0,4,9niJjvpFZDN1pmddaHg0ig
4687273,2018-06-30,0,ch_XGu7FpwGKp9m8Xy4vPA,"I have lived in Centennial Hills since the 90's and we've welcomed multiple small businesses only to be disappointed time after time. Lemongrass & Lime did NOT disappoint. I specially appreciated the welcoming hostess and our server Ming. Everything we ordered was deliciously prepared, everyone advised us it would be a substantial wait, and each plate was well worth the wait. New Business with a lot of heart is just what we needed in the NW. Thanks to the manager for stopping. Try the Lemongrass water and the Lemongrass Chicken!",NBUBjS50tVvX5umoTXbjAA,0,0,5,HwV4Y7VyS68EutxVNIrfgA
4799298,2018-06-25,0,ch_XGu7FpwGKp9m8Xy4vPA,"I had for starters grilled lamb chops and pad pak mixed vegetables, whole red snapper chili sauce. Blue butterfly specialty drink. I waited about 30 minutes to be served it was well worth it.",sjwyaOtPUqz4V2sEvOWuZQ,0,1,4,R6vpkU_du1ACrnoDQRxvKw
5030829,2018-06-29,1,ch_XGu7FpwGKp9m8Xy4vPA,So gross. And horrible service. They don't even have limes!!! What Thai place doesn't have limes !!,QLZYVlglNEBph3Uyp5kkEA,0,0,1,JQg89Fj9voU2KFyhhpUxig
5073040,2018-06-21,0,ch_XGu7FpwGKp9m8Xy4vPA,"Recently had dinner with my family during their pre-opening event and really loved the warm atmosphere, beautiful decor and friendly waitstaff. We ordered the Pad Thai shrimp, spinach salad, Catfish in sweet chili sauce and pineapple fried rice. For dessert we had the mango and sticky rice and loved the sweet fried banana with drizzled caramel sauce and toasted coconut. I would highly recommend the blue butterfly flower specialty drink! It's a unique beverage with a special surprise! Absolutely delicious!  Definitely worth a visit to this newly opened neighborhood Thai restaurant.",juCZ0D4OPK1KAGat5GI1uQ,0,1,5,UQtSAnKYAi37pW97NvKqGg
5089803,2018-06-25,0,ch_XGu7FpwGKp9m8Xy4vPA,"I'm so glad they opened a new restaurant in NW centennial hills.  Very nice restaurant and friendly staff. 
They were some mistake made but that Normal for a new restaurant. They still training the staff. 
The food was amazing very good portion. I can't wait to make it my regular Thai place. My wife and I rode our bike there. I wish the whole shopping center would have a place to park my bike in the future. 
I look forward to trying more of their cuisines. 
Thank you for opening in centennial hills. The neighbor will support you.",XnZj6685Gsq7palG7btGug,1,1,5,kzf2fvvrO9SCR5Gz8Fs5ow
5545366,2018-06-27,0,ch_XGu7FpwGKp9m8Xy4vPA,"For only being open less than a week you really can't complain. Once seated we were greeted immediately even though it was super busy. (The wait was about 35 mins) After we ordered the food came pretty quick. Our waiter Miguel was amazing, super friendly and helpful. If you don't want to deal with the wait, call in and they can reserve you a table and call you 5 mins prior till your table is avail!",Bih4ixWJWIOQL9ie8mfGQw,0,0,5,Md48CISijXr_SyRCg_FzSw
5635740,2018-06-25,0,ch_XGu7FpwGKp9m8Xy4vPA,"Very excited to see a great restaurant to open up in Centennial Hills!  The excitement was worth it.  I went for lunch with a friend the first week it opened.  First impression, very enjoyable atmosphere, the ambiance was perfect.  The staff was attentive & each one was smiling & helpful.  I ordered chicken pad Thai, which was absolutely amazing.  I wish this new business nothing but success! I'll definitely be making this a favorite spot for lunch & dinner!",x4U6QY33adODiZUEXmAE8g,0,0,5,mLUshpW6wGcr2fyTFpGcrQ
5805178,2018-06-28,0,ch_XGu7FpwGKp9m8Xy4vPA,"Showed up for the 12 o'clock lunch special.. service was ok, chicken pad Thai was decent, Coworker got the panang curry and said it was amazing.m, crew definitely has some ironing out to do. I'm sure they can operate a lot more smoothly once they get use to the busy lunch time. I'd say I'll be back",w7Q-WMxPuznP-P2Y79ICng,0,1,4,g6AsOJwtYfrFvQiPsE1-hw
