,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3480587,2014-12-08,6,k73FsZGTp2raTD5BA346sg,"Originally I used to like this location because it was convenient for lunch purposes.  Today I've had the worst experience out of all the restaurants I've eaten at.  A few weeks ago I was eating at this location and I took a photo of an employee texting on her phone and posted it to Yelp which you possibly can still view.  Harmless photo....

Well today after I ate my lunch I was getting  ready to leave and I was approached by an employee that works here.  As he approached me he had a phone in his hand and he had my yelp profile pulled up and asked if that was me. I stated yes but I thought it was a little weird that he'd have my profile on his phone.  This employee states that his management wanted me to take a photo down that I posted a few weeks ago and that it was against the law for me to post a picture of an employee without their consent to yelp.  This same employee then stated that the mother of the employee I snapped a photo of worked there and that the employee was UNDER AGE.  I then asked him if she was under age what is she doing working there?  He really didn't have a reply for that.  I asked this employee to show me where it's against  the law to take photos and post them to yelp.  

He then got a little irate.  It just amazed me that instead of serving the customers he's going through his phone and pulling up yelp reviews and confronting customers with them.  One minute he is stating that management wants me to take the photo off and then the next minute he's telling me I'm breaking the law and that Carl's Jr has lawyers and they could sue me.  At this point I was tired of listening to his nonsense and asked him to get out of my face.  Then this employee had the nerve to tell me to get out of HIS store.  All this over a photo!  At this point this employee starts yelling for his manager across the store with other customers in the store.  

This same employee has horrible customer service.  Several weeks before this incident today I ordered a simple low carb burger and went to sit down.  I watched 3 other customers come in and order and receive their food before me.  So I went to ask for a refund.  At first he say he couldn't do a refund and that I would have to come back for a refund because a manager was there. I demanded a refund because I waited around 15 minutes and watched other get their food.  So then  he's telling me I have to sign a receipt saying I got a refund. I declined to sign the receipt.  I didn't sign anything when I paid for the food.  I was a little upset because my food was sitting under the warmer the whole time and he just either refused to bring it out or was just overlooked it.  Ever since then he  has had a chip on his shoulder.  

One thing I do not like about situations like this is that when you say your going to make a complaint to corporate or their district manager....he responds with his first and last name like he's bullet proof or untouchable. This employee thinks it's okay to confront customers in the store and demand them to alter their reviews or photos.....then states it's managers request and then wrongly quotes the law.  I  think managers are smart enough to realize not to mention anything positive or negative involving reviews especially since it's a fast food chain.   I feel this is a case of an employee just thinking he can say or do whatever he wants involving customers.",_XcsG3krzuXLXaLDncBITQ,9,5,1,1QlPoPU14HMPt10pZx_mDg
3688512,2015-03-16,0,k73FsZGTp2raTD5BA346sg,Not sure how this place is still in business.  The food is horrible!  It's always cold and tastes like it's been sitting there for days! The prices are ridiculous!  The staff is ok and mostly get your order right. Last two times my family ate there we got food poisoning.  Never again! I would give them a negative 10 stars if I could!,dW9mnkX3YBQ8L8r1Rvs5_w,0,0,1,YwTZ3Ma7IN3KNXC8PYI9mw
4031826,2015-07-22,0,k73FsZGTp2raTD5BA346sg,"I wish I could rate this place with a 0 star!!! All I want is a strawberry malt after work around 7-8 p.m. Apparently when a young lady named Crystal works they never have ice cream or milk. I've been there 8 times in two months and I've only had the malt made twice and it was from a young man named Charles. I've even spoken to management as Charles was making my second malt and she told me that the young lady that works nights gets a lot of complaints. She told me that she's heard from guest that she's rude and unprofessional. This came straight from managements mouth. I gave this one star for Charles helping me and giving me great customer service. If you don't have enough milk or ice cream during the night, take shakes and malts off of the menu.",VNbQELcvi0HBYeeP2HRn-w,0,0,1,-4D_A8LQIwXtswYNzjvtZg
4381795,2017-11-11,0,k73FsZGTp2raTD5BA346sg,I waited 15mins in drive thru. It was only two cars ahead of me. If there wasn't a car behind me I would of just pulled out and went somewhere else to eat just a FYI!,VIfIYr3HivorFjqJclkHsw,0,0,1,KQIBO0DzGyUnMvt8e-PYHA
4890752,2015-01-19,0,k73FsZGTp2raTD5BA346sg,"PLZ DONT GO THERE!!! FirSt of all I want to say that. This place is Fuckn HORRIBLE!!! (Sorry for the bad words) I been living in Vegas for a year already and this place is really close to my house so I just been there like 3 times, well the few times I have been there my order was messed up they charged me for fries and did not put them in the bag of course I call to let them know being nice I told them that my fries where not in the bag and the lady told me she didn't charge me for fries but said I can go by and pick some fries up that same day or the next ( ok so who says that and still offer to give free food lmao) anyways I just told her no thank you but to be more careful next time....
Second time I go (believe it or not) they forgot to put in the PATTY!!!! Wtf ... So again call them and said they didn't put in the patty and the lady said that I was lying!! WOW WHY WOULD I DO THAT!!!  Freaken burger was 7 dlrs! And of course I went back for either my money back or a burger...(mayb spit in it) oh well... So without arguing they gave me a burger and asked to look inside to see for myself that there is a patty! Hahaha these ppl are so unprofessional so rude, vulgar and liars!!! I am so not going there EVER!!! I would give this place a ---5 stars... Horrible. Annoying.. And nasty... My experiences at this carls jr are the worst I had.oh and she didn't want to give me a receipt and said I can look it up in my statement!! Hahaha... This has always been after 7pm.",LIt-g7bcJiq7hZuUnrFMrA,3,0,1,eXxzitSGJmzefFrcRPzmOQ
5134711,2016-07-14,0,k73FsZGTp2raTD5BA346sg,"Went to the Carl's Jr on Blue Diamond and Decatur on 7/14/16 and got the breakfast steak burrito combo.  I think it's over priced but thought if it were good it might be worth it.  Well I was wrong, it is over priced and it was not worth it.  Didn't care for it at all and very little steak (if that's what you can call it) didn't even eat half and tossed it.",P9JZ1h6Q6qPfVHf0JZqgaw,0,0,1,BJnA4oKAqhuKa55iZYInJQ
5261938,2010-07-07,0,k73FsZGTp2raTD5BA346sg,"Ah, Carl's Junior!   That junction between the pricy restaurant burger and the zoo-meat grade McDouble.   They make a mean Jalapeno burger here, which I wholeheartedly recommend.  But skip the fries and the soda;  the fries, while thick and in great supply, are coated with enough salt to melt an iced road.   The soda I got was flat, too!

Drop the meal, take the Jalapeno burger.",5tFUXNnFh7g1V2waWvQfbA,1,0,3,oaKIZDt0R1qylXe_QoSYIg
5370885,2018-06-03,0,k73FsZGTp2raTD5BA346sg,"The drive thru waiting time can be too much at times. Food is fine, although they've messed up my orders and do not give the right amount of change back",r3gC6cLnQ28g38pbsYy34Q,0,0,3,kmel_qwvF7gVqP75RopelA
5471895,2015-03-21,0,k73FsZGTp2raTD5BA346sg,"I would give this place negative stars if I could. He service is the slowest ever. It is so slow, I had enough time to write a review on yelp. Fast food?? Get more workers at this location! i would not come to this location again.",iYonJbwRg-RnCIUR_0vb4Q,0,0,1,u5f02nHaT4jq3VLVmLluZQ
5831785,2018-05-07,2,k73FsZGTp2raTD5BA346sg,"I show up with some coupons thinking it would be simple. They didn't mess up just once but twice with inputting the coupons. We asked for a breakfast sandwich and they say they're out of eggs. Likely story. We ordered two superstars one with NO CHEESE, because I'm allergic, but of course they both have cheese. So now I can't eat and they just closed. You guys fail!",1zhySrwxXfwxe8cz7VpqKw,0,0,1,sos5GEYfvpL8lVrhdBQ2hA
5835268,2016-08-23,0,k73FsZGTp2raTD5BA346sg,"The ladies here always remember that I want ketchup and Barbecue on the side.  
I don't even have to ask them anymore, I love Carl's so yeah.",3EUpmimFxx1enxaF0BqffQ,1,1,5,S8Z5OGDEHksCBKa8kW90ow
5854772,2016-11-18,2,k73FsZGTp2raTD5BA346sg,"11/17/16, 6.18 pm drive through  just for a kids meal with raspberry ice tea. Seemed the staff new due to the items and price displayed kept changing. Showed on screen 2 drinks charged and I asked but no answer. Its okey I thought being over charged for 99 cents only, besides I was in rush. Passed to pay, the staff ( I assumed her name is Tiara) with no hello, no thank you and no smile but sour disgust face passed the order even without eye contact since she was busy chatting about her schedule with other staff. My child sip the drink and found out wasn't ice tea but fruit punch. Went around to drive through again, without apology the same staff just grab the drink from my hand. And asked another staff to passed my right drink. The same attitude I got from the this blue hair staff, she passed the drink and slam the window in front of me. I got no straw and had to kept calling hello and beg for it. Found out was ice tea plain and no sugar offered. How ""amazed"" with kind of attitude of Carl Jr two staff who don't know how to say hi, thank you, apology even a smile, I can say your staff are rude. So curious how did you get and recruit them? Anyway, none of my business besides promise myself never come back and warns others.
Simply so disappointed.",20mxeG7Vq1C0PtMoIZauMw,0,0,1,6xGNzNFL-b0BuVt6_ob9qA
5889417,2014-09-30,0,k73FsZGTp2raTD5BA346sg,"It's what to expect with other Carl's Jr. And it is the same no better or worse.   The highlights is Gabriela,  the manager is good.  This place is at Sunset and SandHill.",DsVnd4PH2nkbxo8UeGW3Mw,0,0,3,-rXfqsS6k8FkYyh4farjWA
