,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4518,2011-01-12,0,TVbVii4EUQt9DG7y698zIw,"Services is ok, buy need mucho helps. Very unorganized. Food is average.",ZGubwHGHEm1QNgu82MCGrA,0,0,2,HZtRwQdWWwhza7yx2dUIbw
7128,2016-07-31,0,TVbVii4EUQt9DG7y698zIw,I would not recommend this place at all. I've only eaten there for breakfast and do not plan to find out if the other meals are any better. It is way over-priced and the service was poor.,xqAzj2bkLfp5VlmcXcFYWQ,0,0,1,cVT-6BbyHf7erSyMpYAeSw
32908,2016-09-06,0,TVbVii4EUQt9DG7y698zIw,Save your money and go somewhere else! Go to Jean Philippe instead or Javier's in the hotel!! This place is so overpriced for gross food.,gVtz_P9P8s1pIeceStB6mw,0,0,2,Llpa8fibuKy5YFYfBOi8PQ
35451,2012-08-09,0,TVbVii4EUQt9DG7y698zIw,"Mmmm Cafe Vettro... You're a 3.74 in my book, but I still can't round you up.

As many others have said, the service here (albeit friendly) is slow. I can't imagine what it would be like when the place is packed. 

Food wise, my meal was really good! I got the grilled vegetable burrito, available under the speciality sandwich section - haha. Three words: more Oaxaca cheese. This is what makes the burrito people. Ask for extra, trust. At $14, it's a wallet thinner.

Since you are already spending an arm, you might as well spend a leg on their juice. The watermelon juice was very good. I would come back just for the juice.

This is was the first time I bothered to read their menu/info tablet and this place is open 24 hours. Good to know at 4 am when everything else in Aria seems to be closed.",n2xGqfJOdUXuzGqY1tCUGQ,0,0,3,v6pSZ7bBku1TDv6y1wpfzQ
38663,2017-12-24,0,TVbVii4EUQt9DG7y698zIw,This place has gone downhill tremendously. The menu has changed at some point in the past year and you can no longer get basic sandwiches like a club or a BLT. When I sat down to eat today I was surprised at how short the menu was and how much the options have changed. Salad I got was extremely small and way overpriced. Unfortunately I do not think I will be coming back here again unless they go back to their old menu.,j3PcMeqLPzqk1Jqx8E9UBQ,0,0,1,FdBI-ezm5qPePKqrhf1zBA
39330,2010-01-05,0,TVbVii4EUQt9DG7y698zIw,"As with all new restaurants, they have to work out the kinks.  I was hoping for that even having read all the reviews, we booked our stay at the Aria.  

Having been up since 3am to fly down here, we were starving and one of hotel guest services recommended Cafe Vettro.  We took her offer and headed down for a late breakfast.

Ordered the waffle, 2 eggs dish, cuban sandwich, and coffee.

Coffee was bold and delicious!  Waffle came with maple syrup, sweet cream, and fresh berries.  Delicious.  Portuguese sausage was yummy!

Here's the bad part.  The Potato pancakes were raw and pale looking.  The cuban sandwich was served COLD.  We told the waiter and she offered to make us a new sandwich and fix the pancakes.  

Sandwich came back piping hot but was it any good.  It was just OK.

Manager came by and comp'd the entire breakfast.  Here's the thing, she came by and asked how everything was.  We were very sincere and noted the positives and pointed out the few negatives and she thanked us in letting her know so that they could improve and fix things.  

We came with a very open mind that services might not be up to par but if you're willing to experience it, just go with it, have fun, let them know what's wrong and I'm sure they'll make you happy if you like it.",EiSdTjwv9RwFyhC08nMcgQ,0,0,2,DiZTAOvryI-I6gXouEeIYQ
39609,2014-07-27,0,TVbVii4EUQt9DG7y698zIw,Aria is not a bad hotel.but This place is over priced for their crap food. Fire the chef. $24 for bad steak and eggs?!,mAGoJJf9F01em72t26H9vw,0,0,1,Yty3N46vqncYn7CfAzMXHQ
42728,2016-10-18,0,TVbVii4EUQt9DG7y698zIw,"What a joke. From food to services. My girl wanted a good old ordinary egg dish, so this place came to her mind. Along with a couple of other dishes( a soup and a salad), she asked for 2 eggs that she came there for. I showed up a bit later , just when the food was served. However,  the server did not bring the menu and in fact ignored my presence the whole time! Up until it was time for the bill which was handed to me ( sidenote:  me taking care of the bill is perfecly fine). Just to put a final touch to this experience:  even though they have an egg dish on the menu ( 3 eggs with bacon and some other ingredient), the ordered plain 2 eggs were priced more than their standard menu option.",OnlZuja4JAEYJszf-LY-mA,0,0,2,bM7cno12k7SeBuFlJnZ0sA
59890,2014-05-20,0,TVbVii4EUQt9DG7y698zIw,"We come to Vegas every year and have mostly enjoyed the food, although it depends where you go. This morning we were looking for good breakfast. Breakfast already seems problematic here, but at 11am it is even more difficult to find a good place to eat. We came here because we were passing by and were told that they served breakfast until a later time. The jam came in individual mini jars, which were adorable and had me excited. Unfortunately that was the best part of our breakfast. I had a healthy option of egg whites with tomatoes, spinach and mushrooms, which came with a side of asparagus and brown rice. My food was super bland. There was no taste to any part of my egg whites or veggies. Asparagus is one of my favorites, and is hard to prepare wrong. This asparagus was bitter. The brown rice looked like the instant one which I have only came across once at a bachelors house. My girlfriend had 3 eggs with bacon and hash browns. How do you mess that up? The hash browns were 2 patties that resembled the ones at dunkin donuts. The eggs were greasy. Even the bacon wasn't good. I eat out a lot and maybe I have been spoiled by the many great options Chicago provides for breakfast, but this food wasn't even something we took 3 bites of. I ate toast and drank my coffee. My girlfriend struggled through 2 pieces of bacon and an egg. When the waiter came by and asked how it was, I politely told him the food was very bland. He asked me if I wanted something else, but judging by my girlfriends meal I did not believe there was anything else I would like. We asked for boxes, and I told the waiter we were going to give it away to a homeless person so that someone else can enjoy it, since he did not give me any option besides replacing my food with another plate. The check came, it was $47 and some change for 2 coffees and the two plates. I gave the waiter my debit card and he brought back a receipt that said my card was changed $59 and some change. I asked him about the discrepancy, he apologized and said he made a mistake. I told him were all human and it happens. He said hell void the other transaction and charge the correct amount. I asked him if that meant he was going to charge my card twice, because since it was debit I knew it would take 3-5 days to come back. He assured me no, and the only thing that would be charged to the card is the correct amount. I have the Chase app so I was able to log in right away at the restaurant and see that yes of course there were two charges pending. Since its debit of course it takes it out of my available balance so at this point I have paid over $100 for breakfast I did not even eat. When I showed the charges to the waiter he had nothing to say. The money did not come back until after we were done with our vacation, which thankfully for me was not a big deal, but for others $57 might have been. Overall I can not believe the terrible food and how much they are charging for it. I do not mind paying top dollar for dining out, but not when you can't even get eggs right. For the rest of the stay we had breakfast at Denny's, which in Chicago I have never even stepped a foot in, but it's a good thing we did because their skillets were 100% better then any food at Aria Café.",TK8Bn3g1JDSS899Rgm8Jcw,0,0,1,pbUirbXjjASoG82PxbW1wQ
62912,2015-12-11,0,TVbVii4EUQt9DG7y698zIw,"Ate here in the middle of the night at 3am. Ordered steak and eggs, and calamari. The steak and eggs were ok, but the calamari was extremely oily and overcooked. The food isn't all that and its overpriced, but the server was awesome. Two stars for the food, Four stars for the server.",o2odPc8KtmxnFsqsyipwBg,0,0,3,Z7BBPJm8dyUpYKieWHtjcw
