,date,funny,business_id,text,user_id,useful,cool,stars,review_id
100357,2016-03-09,0,ewhYqXL8jLrNpwQGnGIhyw,Love there tacos de carne asada especially the Tostitos wit chili n lime cucumbers jicama n cabbage first time .. Really good,zyPeZdtQGsOCDOmvpdu7qQ,0,0,5,AUuVB-WqTR2N4KQqQu6eRA
339680,2013-07-30,1,ewhYqXL8jLrNpwQGnGIhyw,"my girlfriend got a carne asada burrito here Sunday and I got to finish half of it.  sooooooooooooo yummy!!!  everything inside worked so well together, making my mouth very happy!

so I stopped there on my way home and got the ceviche (shrimp) tostada (only $3.50!!) and camerones ranchero (at $10.95 the most expensive thing on the menu).  
the ceviche was excellent!  a good sized serving, I would have been happy to pay $6-7 for it! 
the camerones ranchero was also a good sized serving with plenty of shrimp. very tasty.

they have a very large menu, including breakfast and desert items.  prices run pretty cheap.  burritos for $4.95 and tacos were around $1.50 each.

good + cheap + good portions + open 24/7 = 5 stars!",uftVgvFArubrcsuXu7fEfg,2,1,5,_LDMWE-mjsLWxNA1sAACgA
411712,2013-11-11,0,ewhYqXL8jLrNpwQGnGIhyw,"This is my favorite mexifastfood place in Vegas. The staff are super-nice, the food is almost always excellent, the price is right, giant portions, it is super-clean, etc. I have three faves: 1. Pollo asado nachos. It's not even on the menu, but it's amazing. Rather than nachos with carne asada, the grilled/griddled marinated chicken is fantastic. 2. Pollo asado burrito with lettuce, chz, and sour cream. Fantastic. and 3. Bacon/chz burrito. Make sure to ask if you want the bacon crispy. Really good stuff.",5sDwUoGQqGh_Xsn7yZR0QA,2,0,4,Zc_-M3Xw9U5kip1De1BbAg
498100,2013-07-21,0,ewhYqXL8jLrNpwQGnGIhyw,"This place has gone down hill.
Very disappointed, the food tastes terrible..",_wMwcGrXxdZ1KSYx2C4vBw,0,0,1,eeosd8HBaQc4KEVUqrgUwA
697239,2014-07-12,0,ewhYqXL8jLrNpwQGnGIhyw,"This place is at my budget friendly and the food is good. They have a week special for Mon-Thur. At what I think really good price. Super clean all around. And friendly service.

I just ate the taco salad (marinaded chicken) very tasty and very filling. And goes for the same price as Carne Asada fries. My sister had that and I gotta say way better then Roberto's fries. 

I'd say give it a try when your hungry for Cali Mexican food Or when you just puff puffed.",vRTdt1yUc6W_gCAzbb5qIw,0,0,5,hWBOs8hZ8VhnXE6tvRQXsQ
732836,2014-06-01,0,ewhYqXL8jLrNpwQGnGIhyw,"Taste only cumin.powder, and the worst rice ever ever tried dry and unsalty. don't go.",0VNHmwOMn-RVrRmPPCZWqg,0,0,2,Ey2X8orvudiUGrB9QiidfQ
892504,2013-11-26,0,ewhYqXL8jLrNpwQGnGIhyw,"I ate at the Gerardo's near Wal Mart by Rainbow and Twain. And wow! I am from Stockton California and we have Taco Trucks everywhere and many Mexican Restaurants and I found it hard to find authentic mexican food here in Vegas! I was hungry for a burrito and thought that it was Roberto's(because I heard they were good), and I seen that it wasn't but didn't want to drive so I figured might as well give it a try. Walked in, place was empty but it was 10 at night. I ordered a Carne Asada burrito with sour cream and cheese, no onions, with salsa verde. What I got was on of the best Carne Asada burritos I have ever eaten! Not only was the burrito good but they grilled me a jalapeno and caramelized onions on the side! Wow wow wow! This was my highlight of Vegas so far!",8Mb909GsneniY8IKp57yJA,4,1,5,mUT4U2O41GHEbiUaYtj-4g
1243996,2016-08-23,0,ewhYqXL8jLrNpwQGnGIhyw,"DAYAMMMMM the carne asada burrito is ON FIRE!  I moved to Las Vegas from Los Angeles, CA and I've been to San Diego.  The burrito reminds me of the cantina burritos at san diego.  And man, I will definitely go back here.  For Cali peeps who want a quick fix.  Check this place out.  It's authentic and the carne is so juicy, I love when the oil drips down the burrito.",JjvFRa-oGLXgsmCQjwC0YA,0,0,5,eydy0y-gd0lOVkdRF3kE8g
1321938,2015-03-10,0,ewhYqXL8jLrNpwQGnGIhyw,Work close to here so I come here a lot and do a lot of my co workers.  I talked this place up.  Of course that was before they charged my $81.16 for carne asada fries that where not worth the ACTUAL price of $8.16.  I understand they messed up and the guy was really nice but the girl who was the cashier was very rude and condescending. She treated me like I was trying to steal the money they over charged me. Eventually I got my money back. They used up all my break and still charged me for the less then adequate meal.  WONT BE COMING HERE EVER AGAIN.  Also watch them they like to forget your drinks and special orders.,-hOtFnVcxiqNxUFBGmCVbQ,0,0,2,3fiUPZWx75BrQSLZGb_ejw
1559590,2014-06-11,0,ewhYqXL8jLrNpwQGnGIhyw,I was craving for some carne asada fries so I came here. They were great! The meat had so much flavor and I prefer the thicker cut fries they use here compared to other places. The cashier was extremely friendly and the service overall was great. Come here if you want a quick fix for your Mexican food craving.,_GBU5tAnuGjUePqkuOyvXw,0,0,5,BqbnEjxdjKXEXi4XEnMW3w
