,date,funny,business_id,text,user_id,useful,cool,stars,review_id
518924,2014-12-07,0,nTc-Qj_-ABZrpM9YSpJ6jA,"If I could pick NO stars I would, unfortunately I don't have that option. this place is ridiculous. Waited over 25minutes for chicken. People working at the cashier didn't even bother telling me it would take long. My whole family ate before I got my food and it was cold. This place is a complete joke of Filipino food. Do yourself a favor and cook at home.",A5Aeocep9GO-_JMPOgkWiQ,0,0,1,fGT23WuqqDOduDXI8xbTbw
574736,2016-07-17,0,nTc-Qj_-ABZrpM9YSpJ6jA,Very dissapointed on my take out today i was supprised how empty is my food the lomi is dried the fried rice is like 4 spoon it is  very disappointing!!!!check out ur take out before you go never again bullshit!!!!!akala ko nasa pinas ako,Hqb4KQ0hYtWnqcFAILCcAA,0,0,1,hamVSOeyVs3BTSpCayXSIQ
826217,2016-08-16,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Everywhere I go I try to find myself a chow king! So happy to find one and even best there's a seafood city right next door.

The cashier girls are always super friendly and patient. I always order their bangus and tocino. Also the Shuman is a must try!",bGYK4LNmVkqRrpflGcrKJw,0,0,5,qBECzH0_-3I1Au3o1mIVWA
865549,2009-12-16,0,nTc-Qj_-ABZrpM9YSpJ6jA,Awesome fast food. Beats the pants of Jollibee anyday! Siopao is killer. Can be price.....dinner for 2 can run up to 20 buxs and its only fast food. Get the monster halo halo. It's so worth it!,uOUVsZEvBPnDyTAG_Ta3aQ,0,0,4,bUKctsfArYtAHwKYsw4qgw
911298,2016-03-23,0,nTc-Qj_-ABZrpM9YSpJ6jA,The food wasn't fresh the noodles were over cooked and egg rolls are really nasty I'm  not coming here again,HuPCKELw2pJdyg-mFyH2nw,0,0,1,LrcNgJ2yYHD7KXAVwjiBTA
991714,2009-05-14,1,nTc-Qj_-ABZrpM9YSpJ6jA,The shu mai is not that good. The noodle soups (mami) are ok. The chicken was a total let down. I do not really get this place. The food is not that great. Way too over rated for me. I would not go out of my way to go to this place.,HRyFtrmf19GTKEM_kOa2pg,0,0,2,vQ1_vhSJ4EmCkPvr4v7HPw
999035,2010-10-30,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Got our dessert drinks here, way better than boba!

After eating Vietnamese food, we wanted some desserts.  We wanted to stick to something that we know and CONSISTENT.  And that was Googling this place.

This place was located next to other Filipino goodies, like Valerios Bakery, Jollibee and Seafood City. 

We ordered the Classic Halo Halo and Ube Shake.  Both was outstandingly good!!!

Food     =  A
Staff      =  A+
Decor   =  A",9x3Jo-__QEK_8jwRTZ1zig,1,0,5,fOD1xhjHzJWHPXbFKy5QQg
1084012,2018-01-30,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Small, the wall at the kitchen looks like it was poorly glued together and they were out of siopao bola bola and had 2 asado left??",rGM3CC9mGGKnieEcHgcgqw,0,0,1,PrBM39DvlPdM-xaO3y4NKw
1096718,2015-12-06,0,nTc-Qj_-ABZrpM9YSpJ6jA,"I'm writing this review for the sole purpose of calling out bad customer service my family experienced this morning. We were visiting LV from Texas and was excited to finally try Chowking after years of missing it. We were there between the hours of 8-9 am. Two of our orders came with coffee but I had to come back to ask for the cup myself (no big deal) after we gave our orders. Not thinking that my sister also has coffee, I only asked for one. My sister drank water with her meal and opted to ask for the coffee (which she bought) after she finished her meal. She proceeded to fill her styro cup she used with water with coffee and the same girl who took her order called her out upon seeing her and said that she had to pay for it. My sister stopped, embarrassed nonetheless and returned to the table, thinking I didn't pay for her coffee. My other sister had to come to her defense, and tried to clarify with the staff that we had indeed, paid for coffee. In return, this girl pointed at me instead, and told my sister that I only asked for one cup when she asked me, not two. She ended up giving us coffee cups but my sister was too embarrassed to even bother at that point.  Here's our issues:
1. The cups should be handed out immediately after our order is taken to avoid any confusion, just like McDonalds. At McD, the cashier looks down at the receipt as soon as its printed to see how many and what cups she needs to hand out. At Chowking, the girl asked us, not even appearing to bother to check herself what we ordered so she can give us the correct cups from the get go.
2. Second, she could have just simply smiled and handed out another cup, without trying to blame the customer. My goodness. It's coffee from a common pot. Not some custom gourmet coffee or like a big ticket item like a combo meal my sister was trying to get. Was it really worth it to embarrass a customer (who actually paid for her coffee) for a measly cup of coffee?
3. Know what the customer orders as well. In our case, we are a big group, with 2 small kids, so sometimes, things can only be repeated once and a lot can be missed with all the confusion. 

I had already noticed that this certain cashier had some kind of attitude, when, after the guy who ordered before me told her that the coffee pot is empty, she told him ""saglit lang"", seemingly agitated that she was interrupted. There's a dozen different better ways to say that. 

I really hope the management takes action and corrects this so as to prevent any similar circumstances from happening. Like I said, i'm writing a review only to call out bad behavior in the hopes of having it corrected and discussed with the person involved. Food was good otherwise.",jOUeYuz75uacQTOaeImJPg,2,0,1,Lazuu48esT8GMLgABdkzvg
1200280,2012-08-15,0,nTc-Qj_-ABZrpM9YSpJ6jA,Looks like the usual Chow King. The employees are nice. The food is good as usual. King-size Thai Tea and Halo-halo. Awesome! They have satellite TV which is tuned-in to TFC.,hbF8TACKA2WsyBPdqtYGTQ,0,0,4,UEuwU2_pc5QhlJv0pv0Utw
1244003,2016-06-20,0,nTc-Qj_-ABZrpM9YSpJ6jA,"The food was so good.  My mom even liked the food.  Shit, get critiqued by her and she is worse than me.  FML.  But my mom loved the food and damn haha it must be 100% A+.  Friendly Pinoy Hospitality.  The Filipino people are very nice!  Salamat po!  Gusto ko kainan ng kanin.  lol I'm sorry if I said it wrong.  but I said thank you with respect to sir or mam, I would like to eat rice.  hehe I LOVE FILIPPINOS!  Very friendly and kind people.  Salamat!",JjvFRa-oGLXgsmCQjwC0YA,0,0,5,0SsZ4EcN-p8ESCrOvIoHZQ
1301564,2017-02-27,0,nTc-Qj_-ABZrpM9YSpJ6jA,Cannot go wrong with beef wonton soup. Very tasty and filling.  Perfect for cold weather.,_NbHtgWQqePIcEguD4kGwQ,0,0,5,IioWS_NzNycg6EXjp-4qdw
1334301,2017-12-02,0,nTc-Qj_-ABZrpM9YSpJ6jA,"If you are solid Pinoy at heart and even more Pinoy tummy, you will love this place. Come here for the food. Not the ambience or the service. Just the food. Delicious, classic, Pinoy comfort food. Don't forget the TAHO. I come here more than once whenever we come to Vegas. Wish we had one in Chicagoland.",tIk0MKA7pl4bYDOE0-OYwg,0,0,4,DWEDLaz4WE2XOfECigdDLw
1374754,2018-06-26,0,nTc-Qj_-ABZrpM9YSpJ6jA,I know my fellow Filipinos love this place but for me it was just ok. I was visiting from Chicago this past weekend and this was one of our first stops. The friend chicken had a weird smell and taste to it and I think that's why my stomach was in horror later that day. Rice and pancit (which to me looked more like lomein) tasted bland and greasy too. Maybe I ate the wrong things but don't plan on trying more things from this place anytime soon since there is a Seafood City in Chicago.,u8RuD48X5tTuXQYzGusjVg,1,1,2,-u_DyktVzbxn5IM3LU3exw
1384955,2015-07-23,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Pretty much what you'd expect from a fast food Filipino restaurant.  I actually only go here for the halo halo.  It's not the greatest but for 5$ I think it's pretty decent.  
I only go in here when we decide to shop at seafood city (mainly when I want to try and make those Filipino dishes lol)",aE3IOtk2m10wxXVClgq6Sw,0,0,3,O-n-hl01QS7MAugZD3GD4g
1419140,2016-04-01,1,nTc-Qj_-ABZrpM9YSpJ6jA,"I always love the food here. The Chinese style fried chicken is delicious, and you have to try the adobo sio paou (if I spelled it right lol). This is the best spot to go to satisfy a craving. They are always super busy which means the food is bomb!! And very affordable too. I made the mistake of going in hungry last time and bought my family enough food to feed an army, for under $50.",DjS5_t2p4XVuyu9Y4_TZ5A,2,1,5,eCgkEDswYpyx25DQCMUvgQ
1546866,2008-08-30,1,nTc-Qj_-ABZrpM9YSpJ6jA,"I tried the Siopao, a pork one and a chicken one.  The chicken one was more interesting, but I liked the taste of the pork one better.  The sauce for them was unremarkable.  That about sums it up:  unremarkable overall.",V33eN85b4PvAsPIQRaaecg,0,0,2,5EKML5oU2xRlWu5DjYZAlA
1556036,2015-11-12,2,nTc-Qj_-ABZrpM9YSpJ6jA,"Worst customer services and slow. However,the restaurant was clean but as you turn the corner, you can see employees putting their filthy feet and shoe on the table",GGRz6ziH246H8PXaPh89hg,3,0,2,BjbJ0xgGa9bFB33hh6eQjw
1652148,2017-08-17,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Food is great but the temperature in this place, it's so freaking hot. Y'all sell hot noodles, customers will have a better experience of having that with a cooler temperature inside the restaurant. Please make your AC work better",V76GC2AkfZCdSMs3pWMOZQ,0,0,3,9rIURmLKeh0VcqAX3mHDcw
1666181,2018-01-01,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Manager and employees need serious help. They do not know the concept of customer service. When we were next in line to order, we were looking at the menu, but ready. The apparent manager was standing next to an employee who seemed to be cashing out his drawer. Upon looking at the manager, ALL he did was stare at us. No words, nothing. Just staring with an expression that gave off a vibe that said ""well, come on!"". So I looked at my mom and said, ""he didn't say anything"". She said, right?! Then my mom asked if she could have what she wanted to order. He looked down at the computer screen and punched in the order, still without saying a word. Only words out of his mouth were our total, ""sign"", and an unenthusiastic ""thank you"" while handing us the receipt with buzzer without even looking at us. When we sat down and watched him, he asked fellow men if they needed help. So, customer service is implied only to males?! What year or country is this?! The food is two stars, but isn't good enough to come back to be treated like this.",H4KaenAQgbAoW2yeyCEeUQ,0,0,2,VRBjs590rh5-i2SbM8Np1w
1709452,2017-09-15,0,nTc-Qj_-ABZrpM9YSpJ6jA,"First and last time here! Took over 25 minutes for a simple lauriat chicken combo...I had to go up and ask, TWICE, and believe they forgot my order. SERIOUSLY?! Extremely rude service, laughing at me because I asked if a simple pre-Made order took almost half an hour. They didn't apologize.....oh! And the missed part of my order. The food is very bland. Don't waste your time at this establishment. I will not be returning.",3zQB0occCSGJgkT05ae3vg,0,0,1,M-ifiuh7fAbNS6TM3JK1eQ
1756739,2013-08-11,4,nTc-Qj_-ABZrpM9YSpJ6jA,"It has been a while since I last was here and it's a whole different restaurant now. They revamped the place, looks more modern. Changed the logos, changed image and now  trying to market themselves as fresh and healthy choices. Yeah riiiight. 
 
They are part of Jollibee since 2011. Some of the Filipino dishes that were sold at both places have been dropped or packaged differently.  So no more pancit palabok. The one they served here wasn't much better anyway.  It used to be the  focus was on chicken, sold by pieces or family size, and  bucket like their new parent company's do. .It has been dropped. The whole new menu offers only meal combos, hardly any ala carte items.
 
Chicken batter formula change.  Bye bye old school batter and deep fried garlicky chicken.  It's still a crispy skin but it's a different texture. I thought I ordered Garlic Chicken but I ended up with Honey Soy Garlic chicken. Cashier got my order right, the back end totally fubar'd it! So instead of waiting another 20 minutes Mr. B gave me his ""Crunchy Chicken"" order which turned out to be Soy Garlic and I gave him my Garlic Chicken combo.  While I like the flavors of the soy ginger sauce that came with it, the chicken itself was dry and bland tasting. I didn't care for the rice paper texture of the skin either.

I did not enjoy my meal at all. It didn't help I was already peeved that they got my order wrong in the first place. They always seem to do that.  So after two bites my meal went straight to the garbage can.  No loss though, not a fan of much fast food places in the first place and why it had been over a year since I was here last.  The only highlight of this visit was their Halo Halo. That's it.
 
It's not like I make it a point to go here or Jollibee in the first place, so most likely I will end up walking past ChowKing whenever I'm here at Seafood City.",2EuPAGalYnP7eSxPgFCNDg,6,5,3,aQxlf5TA08_MJVxfa9L4mQ
1765086,2017-09-14,0,nTc-Qj_-ABZrpM9YSpJ6jA,"I order combo fried chicken w/sweet sour pork & eggrice & canton. Absolutely horrible.
it doesn't taste like, what it says it is, & very dry, even eggrice. how can u mess up the rice!",E4BrxEop4H6XfIJiqeiqag,1,0,1,3_RwlQw__RN-hI0vdGN5Xw
1803104,2015-10-24,0,nTc-Qj_-ABZrpM9YSpJ6jA,"My friends and I endured hunger and a long drive just to eat at Chowking again, but were extremely disappointed when we got there. The taho's caramel sauce and the buchi's sesame seed covering was very bitter and overcooked. All the food we ordered (lauriat and chicken) looked and tasted like they were reheated and not freshly prepared that day. What a disappointment!",l4m9IGct36EZl34aDf07Gg,0,0,1,UvSl1QZPoTiBL0MquSWVbA
1949966,2016-01-24,3,nTc-Qj_-ABZrpM9YSpJ6jA,"I used to enjoy chow King when I was younger, so since I've moved away from my family I would come by to have a little piece of home. Unfortunately everything is so overpriced and the serving size and quality of food overall just doesn't match up to the cost. I really don't recommend spending money here",X7zysG3Cja6G2blwDyE76Q,4,3,2,k7YCMdlz4E2NoSvyhKvbbA
2009838,2013-10-09,1,nTc-Qj_-ABZrpM9YSpJ6jA,"Technically located inside an Asian market (but with their own store front--similar to Subways inside Wal-marts) this place serves up decent, Filipino munchies.

FILIPINO MUNCHIES
Although it doesn't taste like you've slipped into a Filipino family's kitchen and dined in secret on their creations, our desserts were still satisfying especially with the hot sun melting us outside. There was a slight chemical aftertaste in our selections--a small reminder this restaurant was in the business of making mass-produced, similar goodies in other locations. My Taho and our hot items didn't look very appealing in its disposable container--it looked like a rushed job of grabbing to-go containers from a birthday party.

GLANCING AROUND
Our cashier was very friendly, but with so many bodies dancing behind the counter, it was no surprise to witness some confusion in the interactions between the employees and the customers before and after my order. The dining area is very simple and plain--reminiscent of the old, old fast food places before they decided to upgrade.

I believe this place will stay busy from the mere belief most of its patrons are visiting Filipinos who want something somewhat reminiscent of home.",nlQGyti20c07rpTSYYoNZQ,1,1,3,ZUrYvKWpX6-SwDsb8w2HWg
2076543,2015-02-14,0,nTc-Qj_-ABZrpM9YSpJ6jA,Always been satisfying whenever we eat here. The food is as good as you can get it in chowking philippines. Siomai here is also exceptional than anywhere else we've tried in vegas valley.,mWYk4aQN9vxZfQBrTA_aDg,0,0,4,fb3gxNMCWzOyWhMR3ZXAfA
2134007,2008-12-03,2,nTc-Qj_-ABZrpM9YSpJ6jA,"Chow King is a famous brand known through out a few cities in the rest of the United States. It rates up there in the ""fast food"" Filipino chains. This particular location seemed to be overwhelmed when I came in. The management seemed to be helping during the rush, which to me, is a good thing. It seemed to be a little chaotic behind the counter, but as the customer, I never felt any of that chaos, nor did it reflect on what I ordered. 

I love the chicken combinations as well as the siopaos(steamed buns with a choice of chicken or pork filling). Classic tastes with an affordable price. They even have frozen siopaos that are frozen!

Good eats for a good price.",OtGuHm4qEjw9cAdk-1KUfg,2,3,4,M78GLSPcz-XpcfMZ2R27iQ
2221040,2014-07-21,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Do not waste your time or money going here. It's been years since we ate here usually we decide on Jollibee but we decided to go through with Chow King and regretted our meal completely.

I ordered Congee which is rice porridge came out cold like it was chilled in the fridge cold. Previously it came with chicken I guess they changed their menu and it's worse then ever before. The price, portion, quality is completely OFF! Never again!! Don't try their siopao either it was so not worth it. 

Halo Halo is an easy Filipino desert I mean it's shaved ice even that was made wrong! The ice was in large lumps not blended enough. I don't even know how they manage to stay open that's how bad this place is.",s03bOoLuxBHK5PvUdRTQrQ,0,0,1,Cupus9HK8LzTlZi-7mPm7A
2227926,2012-10-02,0,nTc-Qj_-ABZrpM9YSpJ6jA,Nice place for some halo-halo or a fast fix meal.  The only issue I had was there wasn't any ice in the ice machine....,Ryxj0u0AW3mRsRypdYli2A,0,0,4,lHHTrQZ2okBxwx5midXSeg
2230504,2016-04-06,0,nTc-Qj_-ABZrpM9YSpJ6jA,"I always order there soup here and I ask them if they can add hot chili sauce to give it some heat... Omg sooo good, makes me full every time and I their chicken or pork bun ... Hits the spot every time.",bmUlwAwAKNpzcjJT6Sho8w,0,0,5,osMMJyycy4tnDwgIZqgLjg
2324603,2017-02-23,0,nTc-Qj_-ABZrpM9YSpJ6jA,I ordered the halo halo which is a simple dessert and it took them 15 minutes (literally I timed it) before they even started to make it,Bt-Hs0bTOVkk9mS-KeL1hQ,0,0,1,ToAqQejeO_Z-RP4iqcFEqA
2350692,2014-07-08,1,nTc-Qj_-ABZrpM9YSpJ6jA,"Stopped by here for some halo halo after a nearby dinner. It was my 1st time having halo halo and I had only seen pictures of it before. Since it was dinner time this place was super packed and there was a line to order. Luckily since we only ordered dessert, our order was out pretty soon after we placed it. 

Since this is a fast food joint, the halo halo was served in a cup which made it a little difficult to eat...I felt like I had to eat each layer one by one because I was unable to mix it like I usually would with shaved ice or snow treats. Overall I thought it the halo halo was pretty good although I have nothing to compare it to so don't take my word for it!",zBi_JWB5uUdVuz3JLoAxGQ,1,1,3,vHU8KC9WUorIY3evjtuhMQ
2388427,2013-02-27,0,nTc-Qj_-ABZrpM9YSpJ6jA,I like chow king.  Filipino fast food?  What's not to like?  It's not mom's home cooking but I'll take it.,_ReaelzjXLsmi1BTbvCINA,0,0,4,ap2tPaWXh0FaOHUoDMedng
2467883,2012-08-27,0,nTc-Qj_-ABZrpM9YSpJ6jA,Craving for Filipino food.. Halo halo made my day!  Ordered Lauriat and it was cooked to perfection.  T he place is clean too!  =),p-9q6pOhCrLariqLjqGgFg,0,0,4,cBvzIuaJdmva-Bhn0jijMQ
2591881,2017-12-29,13,nTc-Qj_-ABZrpM9YSpJ6jA,"When I was pregnant with my first child back in the Philippines, my cravings were siomai and mami. That's when my love affair with siomai started and it continues to this day. Besides Orchids Garden, Chow King is another place that satisfies my siomai cravings. AND they have delicious mami with oh so tender beef, I could eat 2 orders of. It's located inside Seafood City, a place I avoid at all cost. Space is small so it's always CROWDED. So, I call ahead and hubby picks up the food for us or I have it delivered. I used Postmates last time and ordered our favorites plus decided to try the pancit and siopao. The pancit I would not order again, bland. The siopao, filling was forgettable. Both these dishes I do not recommend, get the siomai and mami!",1x89yXeDnFTcx0L_z0kvQA,30,15,3,rVneWQEpurZEMasUR-WcuQ
2608137,2015-11-09,1,nTc-Qj_-ABZrpM9YSpJ6jA,"Known in the Philippines as the Chinese themed fast food chain. These guys specialize in big portion combo meals that consists of noodles, meat, rice, dumplings and chips. It's a full meal for fast food price. Then a few decades back, they hit a home run on their Halo-halo special.   

Growing up, the desert was a summer time favorite. Finishing off a meal with that baby is a definite winner in my book. This restaurant serves the halo-halo version in the Philippines is laid out nice and fancy in a big glass bowl. Here in the states it's served in a big tall plastic cup. But I'm not complaining. It's still good as heck.   

They even sell the Taho, which is another childhood favorite in the Philippines. Ask any filipino who grew up there, they'll tell you without a hint of hesitation that those two are the king of sweet yummy snacks. The thing about taho is that it's usually served hot, so it's perfect for the colder season. Hot simple syrup, soft tofu and tapioca beads,,, yes its that simple for this comfort food to be as destructive as it is.   

The place is clean, there's tables everywhere for you to place your food to eat. There's chairs for you to sit in and there's a soda fountain machine in the corner. No its not a fancy joint for you to eat in, but it's clean and there's plenty of space.   

Life is awesome, come eat here cause its wicked good. Never have I had a bad experience.

Weeeeeeeeeee!",Xnqbsqex72_KYsOk4AbqDg,1,1,4,yj_unLvna_1LbbvYFZO_wg
2613572,2011-08-07,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Tasty filipino fast food; I love their pancit miki bihon and moreover, the palabok. Fried chicken is fried chicken so there's no real way to mess up cooking regular breaded fried chicken but this is one of the must stop by places if you are pinoy visiting Vegas and live somewhere without all the filipino goodness!",RSLTG7N0wYJhRTW5CGEm5Q,0,0,4,dvXbjkp02H6__AGFd6d3rQ
2628305,2012-08-26,0,nTc-Qj_-ABZrpM9YSpJ6jA,"There are two Filipino fast food locations built into the entrance of an Asian grocery store - Chow King and Jollibee.  We originally came for Jollibee, but their menu had gone almost entirely cheeseburgers, fried chicken, and spaghetti - I could've sworn I had Lumpia here last time I was in Vegas.  So we went across the aisle to Chow King who seemed to still carry lots of traditional Filipino and Chinese foods for breakfast and lunch/dinner.

I had one of the Lariat combo meals, which came with steamed rice, fried chicken w/ a cup of brown gravy sauce, a couple tiny lumpia, and some pancit.  I also ordered a side of Shumai, which were pretty good.

It wasn't as good as Mom's Filipino food, but it was good enough to briefly remind me of home and the cuisine I miss so much.  I would definitely go back!",AQxmbuDiToMv2WYtq4Mfdw,2,2,3,rv2LZwIQNjAL0oA_D_Tbug
2811889,2013-09-18,3,nTc-Qj_-ABZrpM9YSpJ6jA,"Just like my Jollibee review, these guys are very similar. Usually when you see a Jollibee, more often than not, you will also see a Red Ribbon Bakery and a Chow King right next to it. I think all three are owned by the same company.

Chow King has some of the basic Filipino food with an American twist to it (from my perception anyway). Definitely not authentic because when you do go to a turo turo (point point) restaurant, you choose what you see that is already cooked in pans right in front of you. Here, you have to refer to pictures.

Don't get me wrong. All the choices they have here are decent. Just don't expect what a home cooked meal would be like if you actually were in the Philippines. Not close at all. With that said, what you can get here is at a pretty good price for the portions you can order. From their chicken and fish dishes, to their breakfast items (which is served all day), to their snacks (steamed pork buns, etc), are all satisfactory to my taste buds.

What I look forward to after eating an ok meal here are the desserts, which I think are a step up from other items. Their Halo-Halo (mix mix) is served in a what is large plastic container designed for drinks. You have to pretty much mix all the ingredients together to get the full flavor hence the name. I also get their Taho, which is silken tofu that sits on top of large tapioca or boba pearls encompassed with a dark sweet syrupy type liquid.

For those not familiar with Filipino cuisine, this place is not a bad place to start experiencing what your palette might like or not like. You can also jump across to Jollibee and try some of the items they don't have at Chow King. 

Some random info. They are open 7 am to midnight everyday. Bathrooms are located more towards the supermarket on the left side. They take cards.",0FMte0z-repSVWSJ_BaQTg,4,5,3,cMz-lmfsalbMwXoL7f8aaQ
2892706,2011-09-22,0,nTc-Qj_-ABZrpM9YSpJ6jA,The king size halo halo is awesome. But too much shaved ice.,G8L4MrjDF7FFVqCm8OZwIw,0,0,3,HyCXDfMtOrt7K1mnWckYLw
2897473,2014-05-26,0,nTc-Qj_-ABZrpM9YSpJ6jA,I had the siomai...I think I am biased because I have been longing for Chow King. It brings back so many memories...it could be compared to Chow Kings around the neighborhood areas of Caloocan (near the street). It's not the #1 place you should go to eat Dim sum or noodles. But it can take you to a blast from the past. :) I loved it!,_wj5mjVucyWQpMgHpU4Wkw,0,0,4,EqZTttikvx9pC0gWYcY5jA
2963119,2018-06-11,0,nTc-Qj_-ABZrpM9YSpJ6jA,"I will always have a soft spot for Chow King. This is because it will forever make me nostalgic about my childhood in the Philippines. This place was a favorite of mine growing up, and I am so glad that the growing Filipino populations throughout the US have made these favorites available in the states. I am a big fan of the breakfast menu that they have. The combination of bangus and longanisa with rice and an egg makes the perfect meal for breakfast. Apart from the great selections on the entrée menu, they also have a great recipe for their siopao. Their siopao is just as I remember it: delicious and even better with the siopao sauce. If I had the choice of eating at a restaurant on The Strip or having a meal at Chow King, and I may be VERY biased, but I would choose Chow King. Hands down.",M843QFDhuetsnVq1ugj-gg,1,0,4,QfQUOK0QqE4t_ayyJ0Zp4Q
2968459,2013-08-22,0,nTc-Qj_-ABZrpM9YSpJ6jA,"Garlic chicken is Delish! Fried crispy and juicy on the inside. Not into the dumplings flavor isn't my Fav but mushy texture all the way through is what makes me say, YuCk! The sesame balls are the bomb and noodles are decent.",-2gOxVWcnBr5DclrrsWXCA,0,0,3,Oq2w-gra92_IS-WRW79PMA
2986745,2017-02-27,0,nTc-Qj_-ABZrpM9YSpJ6jA,"If you're expecting this would be close to or at least similar to chow king or food from home (Philippines), it's not. Very disappointing. 

It was a waste of time, money and effort",fSy73lbc7ecmLnrqJenv-g,0,0,1,upbB2ZXDQdD8eDxuQDVgsQ
3007498,2018-03-15,0,nTc-Qj_-ABZrpM9YSpJ6jA,"It's been quite awhile since I last came into this franchise. I ordered shumai and their pancit canton soup. It never fails to bring back a lot of memories in the Philippines. Although their shumai could have been a little bit better and a little bit tastier, itstill has that Chow King signature taste.",NyKnTQPZj_OcZAXHpQBaWw,0,0,5,jfZ0MGr0jOy-tpwcLY1zOA
