,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6827,2010-12-06,0,jWHr_b19C1SjRvfI9jbdmQ,"Al Pastor carved off the spit. Got it a little too early and it wasnt very crispy yet but I will be back to try that again when Im in town.
Chorizo and egg burrito was good.
Carne Asada tacos really good...They serve whole beans on top, which reminds me of the way my friend's dad used to make them in the middle of the desert, cooking over a campfire.",IipCuqPk_dynew7yAVc_oQ,0,0,3,AeUiftUk8iarTWtuzIkhxg
130837,2017-05-21,0,jWHr_b19C1SjRvfI9jbdmQ,Ordered 2 carne Asada Burritos. Meat was bland & BURNT! Will never go here again!! I would not have spent as much as I did on a burrito I could NOT finish because of how disgusting it was! Took it to go otherwise would have took one bite & asked for my money back.,NDquC87qo9kj2W72r_mrHQ,0,0,1,87nEH3AaNv9ukDefeWUv1Q
150113,2017-08-10,0,jWHr_b19C1SjRvfI9jbdmQ,"It's whatever. Wouldn't come back, pastor has a good flavor but it is dry, hard, and cold. It had looked like if it was sitting for awhile, maybe it was the time I went but it was around 730pm and they were busy which was surprising. Food just isn't the same as back when they recently opened, it was the place I'd always go and now food is dry, and the rice and beans aren't good and have no flavor. The salsas aren't authentic, it's like a robertos but a bit better but not as good as other taco places. Tacos should be greasy or at least the tortillas somewhat, but these were dry, just not satisfied. Try someplace else.",ECJINbBblypb0WlPJX9-kQ,0,0,2,kNTN542QNVfYahyeDJIKNQ
167724,2011-04-13,1,jWHr_b19C1SjRvfI9jbdmQ,MMMMMMMM Their steak huaraches are delicious!  The tortillas they use taste homemade (according to my gf).  I'm so glad we randomly found this place.  It was the best meal we had during our entire vegas trip.  Wow Derek Rose is amazing! MVP! Go Bulls!  (sorry watching the Bulls/Knicks game),Sl2zB9f3wN_pf1IBLYLJlg,0,0,4,JQ8-ZGi7Pp3vqcybSdCoBA
227242,2015-12-05,0,jWHr_b19C1SjRvfI9jbdmQ,"Great place!  Tacos de carne asada are always delicious and reasonably priced, can never go wrong!  Coming from California I was searching for a Good taco spot and this place takes the gold medal!",P8cpeQZI4I2HSLLr5CVH1g,0,0,5,WlKNO6ne_KPkJf5T_vCyTg
298755,2017-06-13,0,jWHr_b19C1SjRvfI9jbdmQ,"Amazing food, good sized portions and great prices. I've been going here for over a year and have never been disappointed with my order.",x5Cxoqeb3PS6Ej6pZzLYyg,0,0,5,OZccpSsve2qzx-OUd-Ro-Q
329059,2013-07-26,1,jWHr_b19C1SjRvfI9jbdmQ,"Grilled onions!
This looks like a familia owned Carne asada joint.  A place you would normally drive by & miss.  It's worth to make that turn into the shopping center & stop for the Carne asada.

They have many dish options, legit authentic mexican dishes.  I finally settled for  the Carne asada plate after looking at the menu for a good 5 minutes.  Everything looked good.  
Two people can easily eat out of one plate.  The Carne asada was very good & tasty.  Had that char taste as if you just barbqued it outside.  I felt like I was eating at my madres house.  My niece swears by the caramel grilled onions in the salsa bar.  She gives this place 5 stars just for the onions. This place is legit.  

We do Plan on coming back to try the other menu items. I keep reading about the el pastor from other Yelp reviewers.  This one is a keeper when you cant light up the BBQ.  Oh beans are legit too.",1SDQ6vJQRRNZryKn4i9sZQ,1,1,4,vkuyF7ntGdS8a-c84Rgpxg
611838,2014-12-19,0,jWHr_b19C1SjRvfI9jbdmQ,"Mexican food usually tastes pretty similar from one restaurant to another to me unless it's really good or bad. Everyone seems to have one thing that sets them apart.  Since this was my first time here, I don't know what that is yet here, but what I can say is their sauces are amazing. Good hot sauce gets 5 start f from me.",mtEkF85GXAQIFEuP95SNuw,0,0,5,u-U8GrGqJzo0JgcqzOnl6Q
643481,2012-04-02,0,jWHr_b19C1SjRvfI9jbdmQ,"i've never had al pastor like that in my life. i got an al pastor burrito w/ everything. overall my burrito was good but there was something up with that pastor. i think it was good, i'm not sure though. i might need to go back and try it again soon, haw! the rice stood out to me as the best part for sure. the guacamole was bad but not so bad i couldn't enjoy the burrito, i'll just skip it next time. they have a really good salsa bar with two reds, two greens and a big vat of sauteed onions. also, i saw a lot of people eating tortas. i'll be back.",zouz2tXuSkWhzQ8hp2OV_A,0,0,3,coCMgtApkQB6sfvzbtBYGw
647461,2011-03-05,1,jWHr_b19C1SjRvfI9jbdmQ,"Stopped in for a quick fix on one of my King's Ranch loops and it was pretty cool - I liked the outrageous color graphics that help draw in the hungry traveler. Very indigenous. 
So the agua fresca; I'm always a sucker for Piña - they know how to buy and prep pineapples! 
   Loved the pastor tostada - went down pretty quick. I forgot the second item ordered so I'll just have to go back, reassess and report my findings.",pvG_hJ-LlSJJtBP1-1qG0w,3,1,4,aFS3_WwHr0sZ9qdRYoGiBg
653264,2014-08-17,0,jWHr_b19C1SjRvfI9jbdmQ,Nastiest looking and smelling food I ever encountered.  My dog wouldn't even eat it.  Rude staff.  Filthy restaurant.  NEVER NEVER AGAIN.,X0YsQEaLcsKRLAyuOSAeLA,0,0,1,FRVfWfb-GRhn72n8SydKVA
685087,2012-10-05,0,jWHr_b19C1SjRvfI9jbdmQ,"I don't know how someone can make guacamole that doesn't taste like avocado but he/she managed to do it!  The cook used too much lime juice.  

The carne asada was overcooked.  The best thing about my meal was the beans.",08wSFRGYhdMsWOS4yMTlPw,0,0,2,pysuzeyH9v3fziQkgKhU6A
998816,2017-06-22,0,jWHr_b19C1SjRvfI9jbdmQ,Rude service. Guy working register was very rude and when I asked some questions he rolled his eyes. Maria the other cashier has a huge hickey on her neck very professional. The food was good but the service killed it for me.,hqsZ9Ko9_Hr1llpRFK4qJw,0,0,1,Vt-aHVynsY58bHsPCO-93w
1057583,2012-10-21,0,jWHr_b19C1SjRvfI9jbdmQ,"Dependable, tasty tacos. 

I've only eaten the carne asada and el pastor tacos. But I've had them both a number of times.

The carne asada is served with cilantro, onions, and refried beans. The addition of beans is different for me, but I enjoy them. Those tacos are solid. They are consistently enjoyable. Not earth shattering, but good. 

The al pastor, on the other hand, is a different story. Sometimes it is ""good"". Tasty and pleasant. But there are times that their al pastor is AMAZING. I don't know what they are doing different on those days, but I plan to find out. I am not a fan of pork, but the taco filled with semi-sweet, perfectly charred tender meat served with pineapple is the best I've had in town. Again, they are not consistently outstanding, but they are always tasty. I would add an extra star if their pastor tacos were more consistent. 

I am a fan of this local joint. Did I mention they have a self-serve bar with grilled onions and jalepenos? Delish.

EDITED TO ADD 
IMPORTANT DISCOVERY: After eating here more than 20 times, I stumbled in a few times before the lunch rush. And guess what? The carne asada was amazing. Like award winning. Come in later (as I often have) and who knows what you'll get  (Ok to delicious fare). But come in around 11:00 AM,  and get ready to be moved. Possibly to tears. If they keep this up i may have to add a star.....",2k8OVAPxlXHsA5X6EIoQpQ,1,1,3,uka1HbWo7R2XOZ8sErlzvQ
1183651,2017-10-09,0,jWHr_b19C1SjRvfI9jbdmQ,"Limited menu, no bueno. If you want good tacos or burritos best to find a Roberto's near by",MnsXWtNKCgL3juCJVCOsRg,0,0,2,cmT6dbCde4fmeS7elJO6Cw
1191789,2018-04-04,0,jWHr_b19C1SjRvfI9jbdmQ,I seen a roach I will never return this was my favorite Mexican spot. The bugs was crawling all by the outer counter and glass.,C_ofLy0h7sReFKcN12MTrw,0,0,1,4k1NKJ3y9vL8PrUYHqNtfg
1437315,2013-12-08,0,jWHr_b19C1SjRvfI9jbdmQ,"Oook...my husband and I have been here a few times and I would call it my new spot but last night I came across a baby roach crawling it's way around the salsa bar. Now, I understand and know that restaurants attract rodents bug isn't it the responsibility if the people who run these places make sure shit like that is taken care of?! I mean come on bro...""yea can I get a burrito with sour cream, hold the roaches"" hell to the no. My husband will eat anything so I think he didn't mind rodent in his food and he said he thinks the roaches came from the kabob place next door lol! Either way, super gross. I don't know about anyone else but I will never return to eat here nor will I recommend it..",0YBJMg4H0SGqYZbZTxnSOg,0,0,1,GDKtPPTQ2dWMMLvQxIHDrg
1465121,2016-02-20,0,jWHr_b19C1SjRvfI9jbdmQ,The food was ok. My husband and I wanted 3 tacos each with sides of beans and rice. When we got home we only had rice and beans for one person. The tacos looked like there were just thrown into the styrofoam box. It was ok but I have had better.,Hv3Wc3Fn1EecCLsddrdwfw,0,0,3,ldANwkn3gEv4WzSPla6xQA
1491347,2018-01-03,0,jWHr_b19C1SjRvfI9jbdmQ,"The very best tacos .......... 
have been to many places even in Mexico by far the best I have ever had  
lots of lean meat and all the extras even beans 5 star.",F43tggSEBU_7aCUFpImuNA,0,0,5,I4IxOFtQbOPqhYkLjCl6IA
