,date,funny,business_id,text,user_id,useful,cool,stars,review_id
719901,2013-03-06,0,gtB-1QxTscdPj78UE5sWuQ,"Great menu and delicious food. Nice atmosphere. We like coming here for a relaxing meal. my wife LOVES the coconut shrimp, I love the fresh fish choices. All the food comes hot and tasty.",rQPWJrsgj7gcvEaXfkewxg,0,0,4,JiyKbNf7wypvis87_uSgyQ
766117,2016-02-01,0,gtB-1QxTscdPj78UE5sWuQ,This place used to be good. Now quality is horrible. Let's go. Step it up. Went there excited left there disappointed. 1 star,ndPy_lR84KSnJjuplziNaQ,2,0,1,d3YY3bbwXtXI-G7VJ0DvwQ
790512,2017-08-30,0,gtB-1QxTscdPj78UE5sWuQ,Went there with friends for lunch. Two of us ordered coconut shrimp. When it came the coconut was burned. It was a big disappoint. The others were not that happy with their food either. Shucks has been removed as a lunch spot for us.,ZZE0HFe1fOmiadInLgNQSA,0,0,1,FzqaBW9qBoi1KM0xw7QUEQ
847627,2011-11-07,0,gtB-1QxTscdPj78UE5sWuQ,"This is my go-to spot for cheap, convenient shellfish.  I'd highly recommend one of the enormous clambakes that comes with snow and dungeness crab, corn, potatoes, and clams which are served in an embarassingly huge clam shell bowl.  Before going, make sure you print  coupons off their website for $5 off the clambake or 6 free oysters (if you spend $20).  

I'm also a fan because they're not stingy with the whiskey.  Their drink prices may be higher than some other nearby spots, but you can get some stroonnng drinks.

Beware: If you hate the Cowboys, this place is not for you.",gq8dZgJConBUANpSFzKKjg,1,0,3,xg0XL0RPCmSoTeT-ys8-Mw
913022,2017-08-05,0,gtB-1QxTscdPj78UE5sWuQ,"Nickolas was our server when we sat in the bar area a few nights ago! He was great! The food was good too, and very reasonably priced. Got a huge bowl of clam chowder for $3.99 and my friend got two giant glasses of vodka press for $10!! Can't beat that really!! The garbage salad with dill dressing was the bomb and clams in white wine sauce was super good too. Didn't care much for the tuna tartare but oh well everything else was great!!",XfoD6h0fmAIZo_yoP9ZnDQ,0,0,5,rfcKguVo2ee6SJ21H47zAw
968410,2017-01-08,0,gtB-1QxTscdPj78UE5sWuQ,"Went for the oysters--- weren't looking for a special---- they were great! 18 bucks for a dozen--- 
Sever cold l, good flavor, spicy horseradish! Will definitely return---- 
Bacon wrapped shrimp was so-so-- kinda chewy-- but now horrible-- probly won't get that next time--- but the oysters made up for it!",10lQmypZEPJM4olukpFlfA,0,0,4,Vf-qxdHLLNLBl6BPrLDJrw
1033376,2015-10-24,0,gtB-1QxTscdPj78UE5sWuQ,"My favorite breakfast place in Las Vegas hands down. The service is consistent and friendly, the food is very reasonably priced, and the portions are neither overwhelming or leaving you wanting. We have breakfast at Shuck's 2-3 times a week and we LOVE it. It's the best way to start your day.",4Fpnen6eahc3l_MEYiZuuw,0,0,5,M9LyY0Euc-6nW-9bfi3HSA
1057661,2016-06-04,0,gtB-1QxTscdPj78UE5sWuQ,This is hands down the most underrated breakfast spot in town. I'm a regular customer and would highly recommend Shucks for breakfast. You can literally have a great meal for $5. Service is always good and quick which makes it even better.,G8zvHqBMp0pRRuPKY38Q9A,0,0,5,ZKEU554e-FDJMwvqkX3lTg
1097665,2012-03-19,0,gtB-1QxTscdPj78UE5sWuQ,"I was a bit disappointed last Thursday night with my visit.  I hadnt been here for 4 years, use to come about 1 time a month late night.  Always quite but the food was a bit pricy for the quality.  I always ordered a steak - not a seafood lover like my ex.  Lately they have had a full lot quite a bit and thought why not try it again.  Really geared for sports and gaming with less expensive food gimics to bring you in.  Not impressed.  Service had gone down and clientle too.  Not anywhere to bring the family.   If you like gambling and sports its the place to go.  Shell fish my friend said is worth the price but not the drive.",avOcEUply9eOJBvyQfS3Zw,0,0,2,j6tdHa3s_KjHA3TzmpmgZQ
1098504,2011-07-30,0,gtB-1QxTscdPj78UE5sWuQ,"Came here after an evening of ice skating. It was a Friday night and still relatively quiet. The place is pretty cute (themed) and the bar area is roomy so I imagine there would still be a good amount of space even if it had been crowded. My friend and I had gotten a coupon off the restaurant's site ($27.95 for dinner for two). The food was pretty good; however, our server was kind of a jerk (making sarcastic comments and being condescending). He was also a bit slow and forgetful even though there were only a handful of full tables and a few other servers working. So even with a good dinner, the uncomfortable service is making me question if I'd go back.",3CMiTAhq_o_GP1tLs-ihbg,0,0,3,FWTrjJ6INYkfJQLxMIdSeg
1115706,2010-11-10,4,gtB-1QxTscdPj78UE5sWuQ,"Everyone who comes here gets crabs!

Shuck's Tavern II on Flamingo is the perfect place to go for delicious crab legs and seafood.  The portions are generous, the service is quick, and the prices are very reasonable.  

I would give this place 5 stars if it were only a seafood restaurant, but it is not.  There are many other options on the menu, and most are forgettable.  The Chicken Caesar wrap was awful, and should not be ordered.  The wrap was soggy with a bland dressing, and chewy chicken. 

You wouldn't go to a pizza place and order a filet would you?  Stick to the delicious ocean fare at this tavern, and a few cold beers, and you can't go wrong.

This is a Dallas Cowboys bar, you have been warned.",sADnfWdDNhHnrox8vc4Kkg,7,2,4,k_-mrJKswuIy4_P2C-iPag
1169235,2015-09-26,0,gtB-1QxTscdPj78UE5sWuQ,"Great place, good Oysters, and calamari, the lobster roll is decent, but the seafood louie salad dressing is awesome.",J05jrvTQ90CsYly8qYMe_A,0,0,5,pfBp9Q7Rhmtu6aPnsMHaPw
1202323,2013-07-31,0,gtB-1QxTscdPj78UE5sWuQ,only gets one star because service was horrible. Food is fairly good. I walked in with my husband and sat at the bar. We were there for late night and we were asked by the guy bartender to move to the corner if we weren't drinking. I wanted to leave right away like who does that? Then he sat 2 girls in our spot and they didnt even have a drink!! none the less he completely ignored us and I swore I would not return to this place,YsL6vAU_COmCnP0iZk0PGA,3,0,1,Xp8IuNZLsm04zkAXxmLxHw
1226723,2018-04-21,0,gtB-1QxTscdPj78UE5sWuQ,What a Big Disappointment today My husband and went to Shucks for lunch and we haven't been there for awhile I ordered a spicy Maria and for 9.00 give me a break. it wasn't anything special No celery like it was advertised three olives though and it wasn't spicy. My husband had gumbo it looked like gravy other than gumbo He did get two small crab legs and only two shrimp it was so soupy and it was bland and for him to put Tabasco I knew it wasn't good What a Bad lunch.,tP7iWkIA8-Y7C763JLyaPg,1,0,1,xS3syWb7u-sOchjGrRFYKw
1244037,2012-01-30,0,gtB-1QxTscdPj78UE5sWuQ,"This is just up the street where I live!  Went  to Thursday $1.00 Oysters and had 2 dozens!!!  What a great price, 2 dz for $24.00!  It was good oysters (not great but for the price you are paying for, it's a great deal!) and decided to order appetizer (the mussels) which was good and a great amount!  I ordered the 1/2lb Dungess crab and it was not lacking any meat and for the price of $8.95 for half pound, I think it's a great deal!  It's a lot less expensive then Joe's Crab Shack and it was gooooddddd!

Overall I will definitely go back as a regular.  It was very slow on a Thursday, given it was $1.00 Oyster night but I don't mind it not being bust because our food came out in a timely manner!  This will replace Joe's Crab Shack!  Price was great and food was good!",FAjCZoxiGw9HJKueB8YWTg,0,0,4,MXZgWLfFzwyofM8fTjn34w
1258019,2015-06-02,0,gtB-1QxTscdPj78UE5sWuQ,"No smoking. Yes gaming. No douchey signs about gaming to sit at the bar!  Crab legs? Oh, boy! I might have found the perfect bar.",h5bp8gnhYGF23GIlvMyQ1A,0,0,5,_-V5kOJBiPLbRucCO9e5lw
1267701,2015-10-15,0,gtB-1QxTscdPj78UE5sWuQ,1 of my Favorite spots to grab dinner after work - Great daily specials as well as Happy Hour deals & a Very friendly staff on Any nite of the week,Oi1aVRSZs0ZHyMjJDmWotA,0,0,5,pk-bcizaKcWuENOBB8tP_A
1317880,2011-08-30,0,gtB-1QxTscdPj78UE5sWuQ,"My 2nd favorite Shuck's.  Although, I like the feel of the Centennial location better, the crowd on Flamingo is a little more diverse.  You never know if there's a party, sports league, rowdy bunch, or whatever else makes for good people watching.

Still great fresh seafood and cold beers.  Gotta love locals joints!",6x3aIb8SLZcOFcHEcWBLog,0,0,4,mJuwe2YcbDNMe6eSWsEGJw
1339902,2014-10-26,0,gtB-1QxTscdPj78UE5sWuQ,"This is the 2nd Shucks I've been to. The first one is the one located in Centennial area & I've had their breakfast croissant sandwich before which is my favorite!!! YUMMY! This location I went to, to meet a friend. I found that there are a lot of senior citizens that hang out @ this place. They chose to sit @ the bar drinking, gambling & eating dinner. Probably not a place for young people to hang out at. Bartenders were nice. Could have been a little more efficient of keeping the drinks filled & plates cleared away. It wasn't really that busy when I was there. Dinning area was dead, seems the bar area is the place to hang out. Ran into two weirdos while there. One guy who seemed to be a frequent flyer who appeared hyper on meth. & another odd old man asking for my permission & another lady's permission to sit at the bar...really? Odd.... I won a little money on the video poker machine but gave back my winnings....lol My sandwich was tasty.",w8QdFtVKqtGn9QhkRDbAFQ,1,1,5,JkDOB04VSqQ_g-3_0cqkfA
1363483,2017-01-21,0,gtB-1QxTscdPj78UE5sWuQ,"Good Food, Good Drinks, Great Service!  It's not always easy to find a gaming bar that is smoke free - this is a great neighborhood spot where you won't leave smelling like smoke.",ZXLGxtRPErQ3Ra9O_tLyug,0,0,4,Nx0UBo65ucgZHJXmYPi2PA
1385305,2014-08-13,0,gtB-1QxTscdPj78UE5sWuQ,"Went there last night to bring home a seafood bucket.... Had crab legs, Mussels and Shrimp.... Crab legs were of the smaller variety but really very tasty as were the Mussels and Shrimp... Good neighborhood place to go!",iW7pTWe9ZUPTwo8llciBkA,1,1,4,NtgLGgEgpu-JIJXKb-3uIw
1390918,2013-07-16,0,gtB-1QxTscdPj78UE5sWuQ,"Love this place!

It's a little over a mile from our house so when I feel like hanging out, getting some late night snackin and some beer, this is always my first choice. 

Their prices are cheap.
The oysters are fresh.

I have even gone to Big Al's at the Orleans and I was served with foamy oysters. Eww!",iWuBuSndPxPQYzQMF5L_lw,0,0,5,5njIOG8COBu3bEb820zhCA
1391652,2015-07-31,0,gtB-1QxTscdPj78UE5sWuQ,"I came in at 1am with my husband and there was no wait. We ordered 1 dozen oysters, a half pound of crab legs, an oyster shooter, and stuffed shrimp. Everything was delicious! I was really surprised lol I read some bad reviews and was soooo worried but we had a great experience. Our server and bartender had a great attitude and was super nice. I will definitely be back  we paid $44 for everything not including tip. What a great price!",dqdTYDRYyo1CPfkQzQmSRw,1,1,4,1Ccn1Qc2hFj-QzgiOSTIYA
1397471,2017-06-22,0,gtB-1QxTscdPj78UE5sWuQ,"Got what we ordered, food was prepared correctly and delivered promptly. Nice to go somewhere with good food and good service. Oysters shooters are pretty good, really good. I ordered the Shucks Shooter, comes with a shot oh vodka.",mcKZGWyJT6lWv6rofRvB5A,0,0,5,Fmqg-VXVPikZgIIrst01CA
1403499,2015-12-08,0,gtB-1QxTscdPj78UE5sWuQ,"Ever since we moved to Las Vegas, I have been meaning to try this place. We finally took the plunge and went in on a weeknight for some oysters and seafood. The place was packed which is always a good sign. 

They have a great menu selection and it was difficult to decide what to order. There were a number of options that I wanted to try. I settled on 6 oysters to start and was told that they were from Louisiana. I love oysters, but had never had any from Louisiana so my interests were peaked. They arrived and they were meaty and large. However, the taste was underwhelming. The last few almost tasted badly. Not sure if my taste-buds are just adverse for Lousiana oysters or if the quality was not there (the oysters were on special that night), either way, I will not be ordering next time I go back which is disapointing for an oyster bar. I wish they had a better selection for oysters.

I got a salad with crab meat, shrimp, and ahi tuna. The salad was great! The dressing was tasty and the quality of seafood was delicious. My husband ordered the salmon and he was pleased with his meal, as well.

Customer service could use some improvement. Everyone was friendly, but they were slow with greating us and getting us the check. I noticed other customers were frustrated with the slow service, as well. We will definitely be back and my review may go up depending on how the customer service is the next time we go to this spot.",MHCerAmy_1TGc85p4Qr-5A,4,1,3,27OPR8tXYX4EeUcE5Fz7Eg
1418438,2015-03-15,0,gtB-1QxTscdPj78UE5sWuQ,"This place is awesome. With friends or solo mission it's the place to be. Nice, clean and friendly environment. The food makes this cheat day worth every last calorie. Check them out .",yY2AX2qolzSUVhVSayDTbg,1,0,5,mBskUDNjBzjUo2WGFDe_7w
1446227,2016-11-07,0,gtB-1QxTscdPj78UE5sWuQ,"Came to happy hour with all of our family and I wasnt very impressed , the 3.00 margaritas were disgusting. The service was super slow. Im pretty sure my sister in laws mom got sick from eating the oysters there. She tried one and sent it back but was sick the rest of the evening. She told the waiter she could tell they werent fresh. I had the ceviche it was ok but nothing special. I definitely will not be recommending this restaurant in the future.",RUTFIBpR18348QMuT7V8_A,1,0,1,b5vdC2g_EFgCdjXmdLpMfA
1478794,2014-01-25,0,gtB-1QxTscdPj78UE5sWuQ,"We've been here a couple of times and really like the food. We took my husband's parents here Thursday night Jan. 23 2014 and the service was just AWFUL.! Despite there being several bartenders (we sat at the bar) we had to ask each time we wanted another drink as our glasses sat there empty. We ordered a dozen oysters on the half shell to split and when the guy brought them out and asked who wanted them we told them we were splitting them. His response was ""how are we going to do this?"" Seriously?!? Give us another plate dude! I hate telling people how to do their own job. We were left without napkins and had to get up to get our own from other tables more than once. Then we were charged for our Father's drink because he only bet $20 in the machine. 

The food was good (even though I ate a couple oysters without crackers because it took a long time to get the bartender's attention to ask for them.) The crab cakes were previously frozen so not so good. I'm giving more than one star because the food was pretty good but overall we were pretty shocks at how incompetent and bad the service was.",itZf3Al4VvKIvwXFMwKfNw,4,0,2,8JHvdqjCypS71aqd1GmmHA
1493131,2013-09-27,2,gtB-1QxTscdPj78UE5sWuQ,"Shucks was the pick of a particular day about a week ago, with promises of a $3.95 breakfast after a good morning of training.  While en route, my buddy placed a call while on the move  to confirm the ever so tempting price of a less then $5.00 dollar breakfast.  The phone call confirmed that it was a dollar more BUT still under a finski.  Upon arrival, ST&OB was found to be very mellow at eleven something in the morning.  FYI...The breakfast special runs until 1:00PM.  I ordered up a chicken fried steak, with two eggs (over medium) served with home fries (wanted/ordered cheese, didn't get) with sourdough toast.  The food came out pipping hot  and tasted like a $8.00 breakfast.....Hell, it tasted like a $12.00 breakfast.  The service was friendly and the establishment was clean.  Absolutely an opton to vist again if in the area.",HJj82f-csBI7jjgenwqhvw,6,4,4,Gq2oAWaSoScw-PzgApgzLQ
1531194,2015-07-19,1,gtB-1QxTscdPj78UE5sWuQ,"Fridays is the best day to come here- they offer daily specials, but Friday's choices are by far the best value. You can pick orders of crawfish, mussels, crab cocktail, or crab & spinach dip for a flat $5 each. And did I mention martinis are half off ($10 each down to $5)? And they don't halve the portions for the specials, we're talking gigantic, full orders, for minimal money.

CRAB COCKTAIL: It's crab, the portion isn't huge but it's fresh and tasty, and you can't beat $5 (regularly ~$10?). Order one per person, or whoever gets their hands on it first is going to eat the whole thing.
MUSSELS: Large portion, white wine sauce. Not the best sauce, but again, you can't beat the value for the price/portion. Easily a meal for one, and sided with a piece of their addictively-good garlic cheese bread.
CRAWFISH: Available depending on the season, also sided with the bread. Not nearly as good as other places in town, though it isn't the easiest dish to find in the first place. Wouldn't get again, but it's not necessarily bad.
MARTINITS: The ""dirty shucker"" is a classic dirty martini, done well but the Chocolate Salted Pretzel is the stuff of legends. See Lisa H's review for more coverage, but it's something you have to try at least once. Fridays, for $5, is the best night to do so.

Service was friendly, and the bar is lined with TVs, making it a good spot to watch the game. Draft domestics were ~$4 while bottled specialty beers were about $5. In addition to all this money-saving awesomeness, Shucks is open 24/7!",bLbSNkLggFnqwNNzzq-Ijw,7,2,3,ubbMrjmWrWopFL9_m4BTdQ
1555299,2018-06-30,0,gtB-1QxTscdPj78UE5sWuQ,"Best champagne oyster shooters I've had. Karina at the bar was awesome! Service, drinks, and food were all great plus hey had our soccers games on! In a great location and easy access from the freeway.",WsadLWRCpFDRVVcvgTymLA,0,0,5,4W05SHUqHvgEpZsSaJQMZg
